Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-29,6:00 AM,10,7,85,ESE,7,0,29.14,0.0,Mist
2017-01-29,6:30 AM,14,10,86,SE,7,0,29.17,0.0,Mist
2017-01-29,7:00 AM,14,10,86,SE,6,0,29.17,0.0,Mist
2017-01-29,7:30 AM,12,10,92,SE,6,0,29.17,0.0,Mist
2017-01-29,8:00 AM,14,10,86,SE,6,0,29.17,0.0,Mist
2017-01-29,8:30 AM,14,12,93,SE,3,0,29.17,0.0,Mist
2017-01-29,9:00 AM,16,12,86,SSE,7,0,29.17,0.0,Mist
2017-01-29,9:30 AM,16,12,86,SSE,5,0,29.17,0.0,Mist
2017-01-29,10:00 AM,21,16,80,SSW,7,0,29.17,0.0,Mist
2017-01-29,10:30 AM,23,16,74,S,8,0,29.20,0.0,Mist
2017-01-29,11:00 AM,23,16,74,S,7,0,29.20,0.0,Mist
2017-01-29,11:30 AM,25,16,69,SSW,6,0,29.17,0.0,Mist
2017-01-29,12:00 PM,27,16,64,SSW,7,0,29.17,0.0,Haze
2017-01-29,12:30 PM,27,18,69,SSW,6,0,29.17,0.0,Haze
2017-01-29,1:00 PM,28,18,64,S,7,0,29.17,0.0,Haze
2017-01-29,1:30 PM,30,18,60,S,7,0,29.17,0.0,Haze
2017-01-29,2:00 PM,30,18,60,S,7,0,29.14,0.0,Haze
2017-01-29,2:30 PM,32,18,55,S,6,0,29.14,0.0,Haze
2017-01-29,3:00 PM,32,18,55,SSW,7,0,29.14,0.0,Haze
2017-01-29,3:30 PM,30,18,60,S,7,0,29.14,0.0,Haze
2017-01-29,4:00 PM,28,18,64,SSE,8,0,29.14,0.0,Haze
2017-01-29,4:30 PM,28,18,64,SSE,7,0,29.14,0.0,Haze
2017-01-29,5:00 PM,27,18,69,SSE,8,0,29.14,0.0,Haze
2017-01-29,5:30 PM,25,16,69,SSE,7,0,29.17,0.0,Haze
2017-01-29,6:00 PM,25,16,69,SSE,7,0,29.17,0.0,Haze
2017-01-29,6:30 PM,23,16,74,SSE,7,0,29.17,0.0,Mist
2017-01-29,7:00 PM,25,16,69,SSE,7,0,29.17,0.0,Mist
2017-01-29,7:30 PM,21,14,74,SSE,8,0,29.17,0.0,Mist
2017-01-29,8:00 PM,23,16,74,SSE,7,0,29.17,0.0,Mist
2017-01-29,8:30 PM,23,16,74,S,5,0,29.17,0.0,Mist
2017-01-29,9:00 PM,19,14,80,ESE,3,0,29.17,0.0,Mist
2017-01-29,9:30 PM,21,18,86,VAR,2,0,29.17,0.0,Mist
2017-01-29,10:00 PM,18,14,86,SSW,8,0,29.17,0.0,Mist
2017-01-29,10:30 PM,21,14,74,S,9,0,29.17,0.0,Mist
2017-01-29,11:00 PM,16,9,73,S,7,0,29.14,0.0,Mist
2017-01-29,11:30 PM,19,14,80,S,7,0,29.14,0.0,Mist
2017-01-30,12:00 AM,18,12,79,SSE,7,0,29.14,0.0,Mist
2017-01-30,12:30 AM,16,14,93,SSE,5,0,29.14,0.0,Fog
2017-01-30,1:00 AM,16,12,86,SE,6,0,29.14,0.0,Fog
2017-01-30,1:30 AM,16,14,93,SE,5,0,29.14,0.0,Fog
2017-01-30,2:00 AM,14,10,86,SSE,3,0,29.14,0.0,Fog
2017-01-30,2:30 AM,16,12,86,S,5,0,29.14,0.0,Mist
2017-01-30,3:00 AM,16,12,86,S,8,0,29.11,0.0,Mist
2017-01-30,3:30 AM,14,10,86,S,6,0,29.11,0.0,Mist
2017-01-30,4:00 AM,10,7,85,S,8,0,29.11,0.0,Mist
2017-01-30,4:30 AM,10,7,85,E,5,0,29.11,0.0,Mist
2017-01-30,5:00 AM,12,10,92,E,5,0,29.11,0.0,Mist
2017-01-30,5:30 AM,12,10,92,SE,7,0,29.11,0.0,Mist
2017-01-30,6:00 AM,12,9,85,SE,6,0,29.11,0.0,Mist
2017-01-30,6:30 AM,14,9,79,S,5,0,29.11,0.0,Mist
2017-01-30,7:00 AM,9,3,79,SSW,3,0,29.11,0.0,Mist
2017-01-30,7:30 AM,10,5,79,S,6,0,29.11,0.0,Mist
2017-01-30,8:00 AM,10,7,85,SSW,3,0,29.11,0.0,Mist
2017-01-30,8:30 AM,10,5,79,SSW,5,0,29.11,0.0,Mist
2017-01-30,9:00 AM,21,12,68,S,7,0,29.11,0.0,Mist
2017-01-30,9:30 AM,23,12,63,S,8,0,29.11,0.0,Haze
2017-01-30,10:00 AM,25,12,59,S,6,0,29.11,0.0,Haze
2017-01-30,10:30 AM,21,12,68,S,8,0,29.11,0.0,Haze
2017-01-30,11:00 AM,23,14,68,S,5,0,29.08,0.0,Haze
2017-01-30,11:30 AM,25,14,64,S,7,0,29.08,0.0,Haze
2017-01-30,12:00 PM,28,16,59,S,7,0,29.08,0.0,Haze
2017-01-30,12:30 PM,30,14,51,S,6,0,29.08,0.0,Haze
2017-01-30,1:00 PM,32,16,51,S,7,0,29.05,0.0,Haze
2017-01-30,1:30 PM,32,16,51,S,8,0,29.05,0.0,Haze
2017-01-30,2:00 PM,34,16,48,S,7,0,29.05,0.0,Haze
2017-01-30,2:30 PM,34,18,52,S,7,0,29.03,0.0,Haze
2017-01-30,3:00 PM,32,18,55,SSE,7,0,29.03,0.0,Haze
2017-01-30,3:30 PM,34,16,48,SE,5,0,29.03,0.0,Haze
2017-01-30,4:00 PM,30,16,55,SE,2,0,29.03,0.0,Haze
2017-01-30,4:30 PM,28,16,59,ESE,2,0,29.03,0.0,Haze
2017-01-30,5:00 PM,23,16,74,SE,6,0,29.03,0.0,Haze
2017-01-30,5:30 PM,28,16,59,SSE,3,0,29.03,0.0,Haze
2017-01-30,6:00 PM,27,16,64,SSE,8,0,29.03,0.0,Haze
2017-01-30,6:30 PM,27,16,64,S,6,0,29.03,0.0,Haze
2017-01-30,7:00 PM,25,14,64,SSE,3,0,29.03,0.0,Haze
2017-01-30,7:30 PM,25,16,69,S,5,0,29.03,0.0,Haze
2017-01-30,8:00 PM,19,14,80,VAR,2,0,29.03,0.0,Mist
2017-01-30,8:30 PM,19,12,74,WSW,3,0,29.03,0.0,Mist
2017-01-30,9:00 PM,23,16,74,S,5,0,29.00,0.0,Mist
2017-01-30,9:30 PM,18,12,79,SSW,6,0,29.00,0.0,Mist
2017-01-30,10:00 PM,18,12,79,SW,8,0,29.00,0.0,Mist
2017-01-30,10:30 PM,21,14,74,S,7,0,29.00,0.0,Mist
2017-01-30,11:00 PM,19,14,80,SSW,8,0,29.00,0.0,Mist
2017-01-30,11:30 PM,19,12,74,S,7,0,29.00,0.0,Mist
2017-01-31,12:00 AM,19,14,80,S,6,0,29.00,0.0,Mist
2017-01-31,12:30 AM,19,12,74,SSE,6,0,29.00,0.0,Mist
2017-01-31,1:00 AM,19,12,74,SSE,6,0,29.00,0.0,Mist
2017-01-31,1:30 AM,19,12,74,S,5,0,29.00,0.0,Mist
2017-01-31,2:00 AM,19,12,74,SSE,7,0,29.00,0.0,Mist
2017-01-31,2:30 AM,19,14,80,S,8,0,29.00,0.0,Mist
2017-01-31,3:00 AM,19,14,80,S,8,0,29.00,0.0,Mist
2017-01-31,3:30 AM,21,14,74,S,9,0,29.00,0.0,Mist
2017-01-31,4:00 AM,19,14,80,S,7,0,29.00,0.0,Mist
2017-01-31,4:30 AM,21,14,74,S,6,0,29.00,0.0,Fair
2017-01-31,5:00 AM,21,16,80,S,5,0,29.00,0.0,Fair
2017-01-31,5:30 AM,21,16,80,SSW,8,0,29.00,0.0,Fair
2017-01-31,6:00 AM,23,16,74,S,6,0,29.00,0.0,Fair
2017-01-31,6:30 AM,19,14,80,S,6,0,29.00,0.0,Mist
2017-01-31,7:00 AM,19,14,80,ESE,9,0,28.97,0.0,Mist
2017-01-31,7:30 AM,19,16,86,SE,7,0,28.97,0.0,Mist
2017-01-31,8:00 AM,19,16,86,SSE,5,0,29.00,0.0,Mist
2017-01-31,8:30 AM,19,16,86,SSE,5,0,29.00,0.0,Mist
2017-01-31,9:00 AM,21,16,80,SE,5,0,29.00,0.0,Mist
2017-01-31,9:30 AM,23,18,80,SSE,6,0,29.00,0.0,Mist
2017-01-31,10:00 AM,23,18,80,SE,6,0,29.00,0.0,Mist
2017-01-31,10:30 AM,25,18,74,ESE,7,0,29.00,0.0,Mist
2017-01-31,11:00 AM,27,19,74,ESE,7,0,29.00,0.0,Mist
2017-01-31,11:30 AM,28,21,74,SE,6,0,29.00,0.0,Mist
2017-01-31,12:00 PM,30,21,69,VAR,2,0,29.00,0.0,Haze
2017-01-31,12:30 PM,30,19,64,VAR,1,0,29.00,0.0,Haze
2017-01-31,1:00 PM,32,19,60,VAR,1,0,29.00,0.0,Haze
2017-01-31,1:30 PM,32,21,64,CALM,0,0,29.00,0.0,Haze
2017-01-31,2:00 PM,32,21,64,ENE,2,0,29.00,0.0,Haze
2017-01-31,2:30 PM,34,23,65,VAR,1,0,29.00,0.0,Haze
2017-01-31,3:00 PM,34,21,60,SSE,5,0,29.00,0.0,Haze
2017-01-31,3:30 PM,34,23,65,S,2,0,29.00,0.0,Haze
2017-01-31,4:00 PM,34,21,60,WNW,2,0,29.00,0.0,Haze
2017-01-31,4:30 PM,32,21,64,NW,2,0,29.00,0.0,Haze
2017-01-31,5:00 PM,32,25,75,W,3,0,29.00,0.0,Mist
2017-01-31,5:30 PM,30,23,75,NE,3,0,29.00,0.0,Mist
2017-01-31,6:00 PM,32,23,69,VAR,2,0,29.00,0.0,Mist
2017-01-31,6:30 PM,30,23,75,NE,2,0,29.00,0.0,Mist
2017-01-31,7:00 PM,30,23,75,VAR,2,0,29.00,0.0,Mist
2017-01-31,7:30 PM,30,23,75,NNW,3,0,29.03,0.0,Mist
2017-01-31,8:00 PM,30,23,75,N,3,0,29.03,0.0,Mist
2017-01-31,8:30 PM,30,25,80,NW,2,0,29.03,0.0,Mist
2017-01-31,9:00 PM,30,23,75,N,5,0,29.03,0.0,Mist
2017-01-31,9:30 PM,30,23,75,VAR,2,0,29.03,0.0,Mist
2017-01-31,10:00 PM,30,25,80,W,2,0,29.03,0.0,Light Snow
2017-01-31,10:30 PM,30,25,80,W,3,0,29.03,0.0,Light Snow
2017-01-31,11:00 PM,30,25,80,W,5,0,29.03,0.0,Light Snow
2017-01-31,11:30 PM,28,27,93,WNW,1,0,29.03,0.0,Light Snow
2017-02-01,12:00 AM,30,25,80,VAR,1,0,29.03,0.0,Light Snow
2017-02-01,12:30 AM,30,25,80,WSW,2,0,29.03,0.0,Mist
2017-02-01,1:00 AM,28,27,93,WNW,2,0,29.05,0.0,Mist
2017-02-01,1:30 AM,28,27,93,SW,2,0,29.05,0.0,Mist
2017-02-01,2:00 AM,28,27,93,W,2,0,29.05,0.0,Mist
2017-02-01,2:30 AM,28,27,93,NW,1,0,29.05,0.0,Mist
2017-02-01,3:00 AM,28,27,93,VAR,1,0,29.03,0.0,Fog
2017-02-01,3:30 AM,28,27,93,CALM,0,0,29.05,0.0,Fog
2017-02-01,4:00 AM,28,27,93,ENE,2,0,29.05,0.0,Mist
2017-02-01,4:30 AM,28,25,86,E,1,0,29.05,0.0,Mist
2017-02-01,5:00 AM,28,25,86,NE,2,0,29.05,0.0,Mist
2017-02-01,5:30 AM,28,25,86,N,2,0,29.05,0.0,Mist
2017-02-01,6:00 AM,28,25,86,W,1,0,29.08,0.0,Mist
2017-02-01,6:30 AM,28,25,86,VAR,1,0,29.08,0.0,Mist
2017-02-01,7:00 AM,28,25,86,VAR,1,0,29.08,0.0,Mist
2017-02-01,7:30 AM,28,25,86,NNE,3,0,29.08,0.0,Mist
2017-02-01,8:00 AM,30,25,80,NE,2,0,29.08,0.0,Mist
2017-02-01,8:30 AM,30,25,80,VAR,3,0,29.08,0.0,Mist
2017-02-01,9:00 AM,30,25,80,NE,5,0,29.08,0.0,Mist
2017-02-01,9:30 AM,32,27,80,VAR,1,0,29.08,0.0,Mist
2017-02-01,10:00 AM,34,25,70,NE,5,0,29.08,0.0,Haze
2017-02-01,10:30 AM,32,25,75,WSW,2,0,29.08,0.0,Mist
2017-02-01,11:00 AM,32,27,80,W,5,0,29.11,0.0,Mist
2017-02-01,11:30 AM,34,27,75,SW,5,0,29.11,0.0,Mist
2017-02-01,12:00 PM,36,27,70,VAR,1,0,29.08,0.0,Mist
2017-02-01,12:30 PM,36,25,65,VAR,2,0,29.08,0.0,Haze
2017-02-01,1:00 PM,36,27,70,VAR,2,0,29.08,0.0,Mist
2017-02-01,1:30 PM,34,28,81,WSW,3,0,29.08,0.0,Mist
2017-02-01,2:00 PM,34,28,81,W,5,0,29.08,0.0,Mist
2017-02-01,2:30 PM,34,28,81,W,3,0,29.08,0.0,Light Snow
2017-02-01,3:00 PM,34,27,75,N,2,0,29.05,0.0,Light Snow
2017-02-01,3:30 PM,34,28,81,VAR,1,0,29.05,0.0,Light Snow
2017-02-01,4:00 PM,34,28,81,NNE,3,0,29.05,0.0,Mist
2017-02-01,4:30 PM,34,28,81,WSW,3,0,29.08,0.0,Mist
2017-02-01,5:00 PM,32,30,93,WSW,6,0,29.08,0.0,Mist
2017-02-01,5:30 PM,32,30,93,NW,2,0,29.08,0.0,Mist
2017-02-01,6:00 PM,32,30,93,VAR,1,0,29.08,0.0,Mist
2017-02-01,6:30 PM,32,30,93,NNW,1,0,29.08,0.0,Mist
2017-02-01,7:00 PM,32,28,87,VAR,1,0,29.08,0.0,Mist
2017-02-01,7:30 PM,30,28,93,NNE,3,0,29.05,0.0,Fog
2017-02-01,8:00 PM,28,27,93,E,2,0,29.05,0.0,Fog
2017-02-01,8:30 PM,30,28,93,E,6,0,29.05,0.0,Fog
2017-02-01,9:00 PM,30,27,86,ENE,3,0,29.05,0.0,Mist
2017-02-01,9:30 PM,30,27,86,NE,5,0,29.03,0.0,Mist
2017-02-01,10:00 PM,28,27,93,NE,3,0,29.03,0.0,Mist
2017-02-01,10:30 PM,30,27,86,VAR,2,0,29.03,0.0,Mist
2017-02-01,11:00 PM,30,27,86,VAR,1,0,29.03,0.0,Light Snow
2017-02-01,11:30 PM,30,27,86,N,2,0,29.03,0.0,Light Snow
2017-02-02,12:00 AM,30,28,93,VAR,1,0,29.03,0.0,Snow
2017-02-02,12:30 AM,30,28,93,VAR,1,0,29.00,0.0,Heavy Snow
2017-02-02,1:00 AM,30,28,93,N,1,0,29.00,0.0,Heavy Snow
2017-02-02,1:30 AM,30,28,93,NNW,1,0,28.97,0.0,Heavy Snow
2017-02-02,2:00 AM,30,28,93,NE,2,0,29.00,0.0,Snow
2017-02-02,2:30 AM,30,28,93,VAR,2,0,29.00,0.0,Light Snow Grains
2017-02-02,3:00 AM,30,28,93,VAR,1,0,28.97,0.0,Light Snow
2017-02-02,3:30 AM,30,28,93,W,1,0,28.97,0.0,Light Snow
2017-02-02,4:00 AM,30,28,93,SW,2,0,28.97,0.0,Light Snow
2017-02-02,4:30 AM,30,28,93,SW,3,0,28.97,0.0,Light Snow
2017-02-02,5:00 AM,30,28,93,SSW,2,0,28.97,0.0,Light Snow
2017-02-02,5:30 AM,30,30,100,VAR,1,0,28.97,0.0,Light Snow
2017-02-02,6:00 AM,30,30,100,SSW,2,0,28.97,0.0,Light Snow
2017-02-02,6:30 AM,30,30,100,SW,6,0,28.97,0.0,Light Snow
2017-02-02,7:00 AM,32,30,93,SW,8,0,28.97,0.0,Light Snow
2017-02-02,7:30 AM,32,30,93,SW,8,0,28.97,0.0,Light Snow
2017-02-02,8:00 AM,32,30,93,WSW,5,0,28.97,0.0,Light Snow
2017-02-02,8:30 AM,32,30,93,SW,9,0,28.97,0.0,Light Snow
2017-02-02,9:00 AM,32,32,100,SW,9,0,28.97,0.0,Fog
2017-02-02,9:30 AM,32,30,93,WSW,9,0,28.97,0.0,Mist
2017-02-02,10:00 AM,32,30,93,WSW,7,0,28.97,0.0,Mist
2017-02-02,10:30 AM,32,28,87,SW,10,0,28.97,0.0,Cloudy
2017-02-02,11:00 AM,32,28,87,WSW,10,0,28.97,0.0,Cloudy
2017-02-02,11:30 AM,32,28,87,SW,12,0,28.97,0.0,Mostly Cloudy
2017-02-02,12:00 PM,32,28,87,SW,14,0,28.94,0.0,Cloudy
2017-02-02,12:30 PM,32,28,87,SW,10,0,28.94,0.0,Cloudy
2017-02-02,1:00 PM,32,28,87,SW,7,0,28.94,0.0,Cloudy
2017-02-02,1:30 PM,32,28,87,SW,10,0,28.94,0.0,Cloudy
2017-02-02,2:00 PM,34,28,81,SW,9,0,28.91,0.0,Cloudy
2017-02-02,2:30 PM,34,30,87,SW,3,0,28.91,0.0,Cloudy
2017-02-02,3:00 PM,34,30,87,SSW,3,0,28.91,0.0,Cloudy
2017-02-02,3:30 PM,34,30,87,VAR,2,0,28.91,0.0,Partly Cloudy
2017-02-02,4:00 PM,32,30,93,S,2,0,28.91,0.0,Mist
2017-02-02,4:30 PM,32,30,93,SE,3,0,28.91,0.0,Mist
2017-02-02,5:00 PM,30,28,93,ESE,5,0,28.88,0.0,Mist
2017-02-02,5:30 PM,30,30,100,SE,5,0,28.88,0.0,Fog
2017-02-02,6:00 PM,30,30,100,SE,6,0,28.88,0.0,Fog
2017-02-02,6:30 PM,30,30,100,SSE,6,0,28.88,0.0,Fog
2017-02-02,7:00 PM,30,30,100,SSE,6,0,28.88,0.0,Mist
2017-02-02,7:30 PM,30,28,93,SSE,6,0,28.88,0.0,Mist
2017-02-02,8:00 PM,30,28,93,SSE,6,0,28.88,0.0,Fog
2017-02-02,8:30 PM,32,30,93,SE,5,0,28.88,0.0,Fog
2017-02-02,9:00 PM,32,30,93,S,5,0,28.88,0.0,Mist
2017-02-02,9:30 PM,34,30,87,S,6,0,28.85,0.0,Mist
2017-02-02,10:00 PM,34,30,87,S,6,0,28.85,0.0,Light Rain
2017-02-02,10:30 PM,34,32,93,S,7,0,28.85,0.0,Light Rain
2017-02-02,11:00 PM,34,32,93,S,6,0,28.85,0.0,Light Rain
2017-02-02,11:30 PM,34,32,93,S,7,0,28.85,0.0,Light Rain
2017-02-03,12:00 AM,34,32,93,S,5,0,28.83,0.0,Light Rain
2017-02-03,12:30 AM,32,32,100,SE,3,0,28.83,0.0,Fog
2017-02-03,1:00 AM,32,32,100,VAR,2,0,28.83,0.0,Fog
2017-02-03,1:30 AM,32,32,100,VAR,2,0,28.83,0.0,Light Rain
2017-02-03,2:00 AM,32,32,100,E,2,0,28.83,0.0,Fog
2017-02-03,2:30 AM,32,32,100,SSE,6,0,28.80,0.0,Mist
2017-02-03,3:00 AM,32,32,100,SSE,3,0,28.83,0.0,Fog
2017-02-03,3:30 AM,32,32,100,SSE,8,0,28.80,0.0,Fog
2017-02-03,4:00 AM,34,32,93,VAR,2,0,28.80,0.0,Fog
2017-02-03,4:30 AM,32,32,100,SSE,5,0,28.80,0.0,Mist
2017-02-03,5:00 AM,32,32,100,SE,5,0,28.80,0.0,Mist
2017-02-03,5:30 AM,32,32,100,E,5,0,28.80,0.0,Fog
2017-02-03,6:00 AM,32,32,100,ESE,3,0,28.77,0.0,Fog
2017-02-03,6:30 AM,32,32,100,SE,6,0,28.77,0.0,Fog
2017-02-03,7:00 AM,32,32,100,SSE,3,0,28.77,0.0,Fog
2017-02-03,7:30 AM,32,32,100,ENE,2,0,28.77,0.0,Fog
2017-02-03,8:00 AM,32,32,100,E,5,0,28.77,0.0,Fog
2017-02-03,8:30 AM,32,32,100,E,6,0,28.77,0.0,Fog
2017-02-03,9:00 AM,32,32,100,E,3,0,28.77,0.0,Fog
2017-02-03,9:30 AM,34,34,100,SE,6,0,28.77,0.0,Fog
2017-02-03,10:00 AM,34,34,100,SE,6,0,28.77,0.0,Fog
2017-02-03,10:30 AM,36,34,93,SSE,5,0,28.77,0.0,Fog
2017-02-03,11:00 AM,36,34,93,SE,5,0,28.77,0.0,Mist
2017-02-03,11:30 AM,37,34,87,SSW,3,0,28.77,0.0,Mist
2017-02-03,12:00 PM,36,34,93,SSE,3,0,28.74,0.0,Fog
2017-02-03,12:30 PM,36,34,93,SW,3,0,28.74,0.0,Fog
2017-02-03,1:00 PM,36,34,93,SSW,3,0,28.74,0.0,Fog
2017-02-03,1:30 PM,36,34,93,S,3,0,28.74,0.0,Fog
2017-02-03,2:00 PM,36,34,93,SSE,2,0,28.74,0.0,Fog
2017-02-03,2:30 PM,36,34,93,VAR,2,0,28.74,0.0,Fog
2017-02-03,3:00 PM,36,34,93,SSW,3,0,28.74,0.0,Mist
2017-02-03,3:30 PM,36,34,93,VAR,1,0,28.74,0.0,Fog
2017-02-03,4:00 PM,36,34,93,ESE,3,0,28.74,0.0,Fog
2017-02-03,4:30 PM,36,34,93,E,5,0,28.74,0.0,Fog
2017-02-03,5:00 PM,34,34,100,NNE,1,0,28.74,0.0,Fog
2017-02-03,5:30 PM,34,34,100,ENE,3,0,28.74,0.0,Fog
2017-02-03,6:00 PM,36,34,93,ESE,3,0,28.74,0.0,Fog
2017-02-03,6:30 PM,34,34,100,ENE,3,0,28.74,0.0,Fog
2017-02-03,7:00 PM,36,34,93,E,6,0,28.74,0.0,Fog
2017-02-03,7:30 PM,36,34,93,E,8,0,28.74,0.0,Fog
2017-02-03,8:00 PM,34,34,100,E,8,0,28.74,0.0,Fog
2017-02-03,8:30 PM,34,34,100,E,7,0,28.74,0.0,Fog
2017-02-03,9:00 PM,34,34,100,E,5,0,28.74,0.0,Fog
2017-02-03,9:30 PM,34,34,100,E,8,0,28.74,0.0,Fog
2017-02-03,10:00 PM,34,34,100,E,7,0,28.74,0.0,Fog
2017-02-03,10:30 PM,34,34,100,E,5,0,28.74,0.0,Fog
2017-02-03,11:00 PM,34,34,100,E,10,0,28.74,0.0,Fog
2017-02-03,11:30 PM,34,34,100,E,10,0,28.74,0.0,Fog
2017-02-04,12:00 AM,34,32,93,ESE,10,0,28.74,0.0,Fog
2017-02-04,12:30 AM,34,32,93,E,7,0,28.74,0.0,Fog
2017-02-04,1:00 AM,34,32,93,E,7,0,28.71,0.0,Fog
2017-02-04,1:30 AM,32,32,100,E,10,0,28.71,0.0,Fog
2017-02-04,2:00 AM,32,32,100,E,9,0,28.71,0.0,Fog
2017-02-04,2:30 AM,32,32,100,E,10,0,28.71,0.0,Fog
2017-02-04,3:00 AM,32,32,100,E,10,0,28.71,0.0,Fog
2017-02-04,3:30 AM,32,32,100,E,8,0,28.71,0.0,Fog
2017-02-04,4:00 AM,32,32,100,E,14,0,28.71,0.0,Fog
2017-02-04,4:30 AM,32,32,100,E,13,0,28.71,0.0,Fog
2017-02-04,5:00 AM,32,32,100,E,10,0,28.71,0.0,Fog
2017-02-04,5:30 AM,32,32,100,E,7,0,28.71,0.0,Fog
2017-02-04,6:00 AM,32,32,100,E,7,0,28.71,0.0,Fog
2017-02-04,6:30 AM,32,32,100,ESE,7,0,28.71,0.0,Fog
2017-02-04,7:00 AM,32,32,100,E,5,0,28.71,0.0,Fog
2017-02-04,7:30 AM,32,32,100,ESE,8,0,28.71,0.0,Fog
2017-02-04,8:00 AM,32,32,100,E,9,0,28.71,0.0,Fog
2017-02-04,8:30 AM,32,32,100,E,10,0,28.71,0.0,Fog
2017-02-04,9:00 AM,32,32,100,E,10,0,28.71,0.0,Fog
2017-02-04,9:30 AM,32,32,100,E,8,0,28.71,0.0,Fog
2017-02-04,10:00 AM,32,32,100,E,10,0,28.71,0.0,Fog
2017-02-04,10:30 AM,32,32,100,SE,9,0,28.74,0.0,Fog
2017-02-04,11:00 AM,32,32,100,ESE,8,0,28.71,0.0,Fog
2017-02-04,11:30 AM,32,32,100,ESE,8,0,28.71,0.0,Fog
2017-02-04,12:00 PM,32,32,100,E,8,0,28.71,0.0,Mist
2017-02-04,12:30 PM,32,32,100,E,10,0,28.68,0.0,Mist
2017-02-04,1:00 PM,32,32,100,E,12,0,28.68,0.0,Mist
2017-02-04,1:30 PM,32,32,100,E,9,0,28.68,0.0,Mist
2017-02-04,2:00 PM,34,32,93,ESE,9,0,28.65,0.0,Mist
2017-02-04,2:30 PM,34,32,93,ESE,7,0,28.65,0.0,Mist
2017-02-04,3:00 PM,34,32,93,E,9,0,28.65,0.0,Mist
2017-02-04,3:30 PM,34,32,93,E,8,0,28.65,0.0,Mist
2017-02-04,4:00 PM,34,32,93,E,8,0,28.65,0.0,Mist
2017-02-04,4:30 PM,32,32,100,E,12,0,28.65,0.0,Mist
2017-02-04,5:00 PM,32,32,100,E,10,0,28.65,0.0,Mist
2017-02-04,5:30 PM,32,32,100,E,9,0,28.65,0.0,Fog
2017-02-04,6:00 PM,32,32,100,E,8,0,28.65,0.0,Fog
2017-02-04,6:30 PM,32,32,100,ESE,7,0,28.65,0.0,Fog
2017-02-04,7:00 PM,32,32,100,E,9,0,28.65,0.0,Fog
2017-02-04,7:30 PM,32,32,100,E,13,0,28.63,0.0,Mist
2017-02-04,8:00 PM,32,32,100,E,9,0,28.63,0.0,Mist
2017-02-04,8:30 PM,32,32,100,E,8,0,28.63,0.0,Mist
2017-02-04,9:00 PM,32,32,100,E,7,0,28.63,0.0,Fog
2017-02-04,9:30 PM,32,32,100,E,8,0,28.63,0.0,Fog
2017-02-04,10:00 PM,32,32,100,E,8,0,28.63,0.0,Fog
2017-02-04,10:30 PM,32,32,100,E,9,0,28.63,0.0,Fog
2017-02-04,11:00 PM,32,32,100,ESE,8,0,28.63,0.0,Fog
2017-02-04,11:30 PM,32,32,100,E,7,0,28.63,0.0,Fog
2017-02-05,12:00 AM,32,32,100,E,7,0,28.63,0.0,Mist
2017-02-05,12:30 AM,32,32,100,E,5,0,28.63,0.0,Fog
2017-02-05,1:00 AM,32,32,100,E,6,0,28.60,0.0,Fog
2017-02-05,1:30 AM,32,32,100,E,7,0,28.60,0.0,Fog
2017-02-05,2:00 AM,32,32,100,E,7,0,28.60,0.0,Fog
2017-02-05,2:30 AM,32,32,100,ENE,5,0,28.57,0.0,Mist
2017-02-05,3:00 AM,32,32,100,SSE,5,0,28.60,0.0,Mist
2017-02-05,3:30 AM,32,32,100,SE,3,0,28.60,0.0,Fog
2017-02-05,4:00 AM,32,32,100,S,3,0,28.60,0.0,Fog
2017-02-05,4:30 AM,32,32,100,VAR,2,0,28.60,0.0,Fog
2017-02-05,5:00 AM,32,32,100,SSE,5,0,28.60,0.0,Fog
2017-02-05,5:30 AM,32,32,100,SE,5,0,28.60,0.0,Fog
2017-02-05,6:00 AM,32,32,100,SE,6,0,28.60,0.0,Fog
2017-02-05,6:30 AM,32,32,100,SE,3,0,28.60,0.0,Fog
2017-02-05,7:00 AM,32,32,100,ESE,6,0,28.60,0.0,Wintry Mix
2017-02-05,7:30 AM,32,32,100,ESE,3,0,28.60,0.0,Wintry Mix
2017-02-05,8:00 AM,32,32,100,ESE,2,0,28.60,0.0,Light Rain
2017-02-05,8:30 AM,32,32,100,ESE,5,0,28.60,0.0,Light Rain
2017-02-05,9:00 AM,32,32,100,SSE,7,0,28.60,0.0,Light Rain
2017-02-05,9:30 AM,32,32,100,SSE,6,0,28.60,0.0,Light Rain
2017-02-05,10:00 AM,34,32,93,VAR,3,0,28.60,0.0,Light Rain
2017-02-05,10:30 AM,34,34,100,SSW,5,0,28.60,0.0,Light Rain
2017-02-05,11:00 AM,34,34,100,S,5,0,28.60,0.0,Light Rain
2017-02-05,11:30 AM,34,34,100,SW,6,0,28.60,0.0,Light Rain
2017-02-05,12:00 PM,36,34,93,SSW,5,0,28.60,0.0,Light Rain
2017-02-05,12:30 PM,36,34,93,SW,5,0,28.60,0.0,Fog
2017-02-05,1:00 PM,36,34,93,SSW,8,0,28.60,0.0,Mist
2017-02-05,1:30 PM,36,34,93,SW,8,0,28.60,0.0,Fog
2017-02-05,2:00 PM,36,34,93,WSW,3,0,28.60,0.0,Fog
