Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-07,5:50 PM,39,37,93,W,8,0,29.47,0.0,Light Rain
2019-01-07,6:20 PM,39,37,93,W,6,0,29.44,0.0,Mostly Cloudy
2019-01-07,6:50 PM,39,37,93,W,9,0,29.44,0.0,Mostly Cloudy
2019-01-07,7:20 PM,39,37,93,WSW,8,0,29.41,0.0,Mostly Cloudy
2019-01-07,7:50 PM,39,37,93,WSW,9,0,29.41,0.0,Mostly Cloudy
2019-01-07,8:20 PM,39,37,93,WSW,7,0,29.38,0.0,Mostly Cloudy
2019-01-07,8:50 PM,39,37,93,WSW,8,0,29.38,0.0,Mostly Cloudy
2019-01-07,9:20 PM,39,37,93,WSW,10,0,29.35,0.0,Mostly Cloudy
2019-01-07,9:50 PM,39,37,93,WSW,10,0,29.32,0.0,Mostly Cloudy
2019-01-07,10:20 PM,39,37,93,SW,12,0,29.29,0.0,Mostly Cloudy
2019-01-07,10:50 PM,39,37,93,SW,10,0,29.29,0.0,Mostly Cloudy
2019-01-07,11:20 PM,39,37,93,WSW,10,0,29.26,0.0,Mostly Cloudy
2019-01-07,11:50 PM,39,37,93,SW,15,0,29.24,0.0,Light Rain
2019-01-08,12:20 AM,39,37,93,SW,14,0,29.21,0.0,Light Rain
2019-01-08,12:50 AM,39,37,93,WSW,13,0,29.21,0.0,Rain
2019-01-08,1:20 AM,39,37,93,SW,15,0,29.18,0.0,Light Rain
2019-01-08,1:50 AM,39,36,87,WSW,15,26,29.15,0.0,Light Rain
2019-01-08,2:20 AM,39,36,87,SW,17,0,29.12,0.0,Light Rain
2019-01-08,2:50 AM,39,36,87,WSW,18,0,29.09,0.0,Rain
2019-01-08,3:20 AM,39,36,87,WSW,14,0,29.09,0.0,Light Rain
2019-01-08,3:50 AM,39,36,87,WSW,16,0,29.06,0.0,Light Rain
2019-01-08,4:20 AM,37,36,93,WSW,16,0,29.03,0.0,Light Rain
2019-01-08,4:50 AM,39,36,87,WSW,16,0,29.01,0.0,Light Rain
2019-01-08,5:20 AM,39,36,87,WSW,14,0,29.01,0.0,Cloudy
2019-01-08,5:50 AM,39,36,87,W,13,0,29.01,0.0,Light Rain
2019-01-08,6:20 AM,39,36,87,W,15,28,28.98,0.0,Mostly Cloudy
2019-01-08,6:50 AM,39,36,87,WSW,15,0,28.95,0.0,Mostly Cloudy
2019-01-08,7:20 AM,39,36,87,WSW,15,26,28.95,0.0,Light Rain
2019-01-08,7:50 AM,39,36,87,WSW,13,0,28.95,0.0,Mostly Cloudy
2019-01-08,8:20 AM,39,36,87,WSW,14,0,28.92,0.0,Partly Cloudy
2019-01-08,8:50 AM,39,36,87,WSW,14,0,28.92,0.0,Mostly Cloudy
2019-01-08,9:20 AM,39,36,87,WSW,15,26,28.89,0.0,Mostly Cloudy
2019-01-08,9:50 AM,41,36,81,WSW,16,31,28.89,0.0,Light Rain
2019-01-08,10:20 AM,41,36,81,WSW,17,31,28.86,0.0,Mostly Cloudy
2019-01-08,10:50 AM,39,36,87,W,20,0,28.86,0.0,Mostly Cloudy
2019-01-08,11:20 AM,39,36,87,WSW,18,0,28.83,0.0,Partly Cloudy
2019-01-08,11:50 AM,41,36,81,WSW,17,33,28.83,0.0,Mostly Cloudy
2019-01-08,12:20 PM,39,36,87,WSW,17,29,28.80,0.0,Mostly Cloudy
2019-01-08,12:50 PM,41,36,81,WSW,20,0,28.78,0.0,Light Rain
2019-01-08,1:20 PM,39,36,87,WSW,18,0,28.75,0.0,Light Rain
2019-01-08,1:50 PM,39,37,93,W,21,35,28.75,0.0,Light Rain / Windy
2019-01-08,2:20 PM,39,36,87,W,17,0,28.75,0.0,Light Rain
2019-01-08,2:50 PM,39,37,93,W,16,28,28.75,0.0,Light Rain
2019-01-08,3:20 PM,41,37,87,W,17,30,28.75,0.0,Light Rain
2019-01-08,3:50 PM,41,37,87,W,17,31,28.75,0.0,Mostly Cloudy
2019-01-08,4:20 PM,41,37,87,W,16,28,28.75,0.0,Light Rain
2019-01-08,4:50 PM,41,37,87,W,18,36,28.72,0.0,Light Rain
2019-01-08,5:20 PM,41,37,87,WNW,17,32,28.75,0.0,Light Rain
2019-01-08,5:50 PM,39,37,93,WNW,15,0,28.75,0.0,Light Rain
2019-01-08,6:20 PM,39,37,93,W,13,0,28.75,0.0,Light Rain
2019-01-08,6:50 PM,39,36,87,WNW,15,0,28.72,0.0,Light Rain
2019-01-08,7:20 PM,37,36,93,W,15,31,28.72,0.0,Light Rain
2019-01-08,7:50 PM,37,36,93,W,16,0,28.72,0.0,Light Rain
2019-01-08,8:20 PM,37,36,93,W,16,0,28.72,0.0,Light Rain
2019-01-08,8:50 PM,37,36,93,WNW,17,36,28.75,0.0,Light Rain
2019-01-08,9:20 PM,36,34,93,NW,16,0,28.75,0.0,Light Rain
2019-01-08,9:50 PM,36,34,93,WNW,13,0,28.75,0.0,Light Rain
2019-01-08,10:20 PM,36,34,93,WNW,12,0,28.75,0.0,Light Rain
2019-01-08,10:50 PM,36,34,93,WNW,13,0,28.75,0.0,Light Rain
2019-01-08,11:20 PM,34,34,100,WNW,15,0,28.75,0.0,Wintry Mix
2019-01-08,11:50 PM,32,32,100,NW,16,28,28.75,0.0,Snow
2019-01-09,12:20 AM,32,32,100,WNW,12,0,28.75,0.0,Light Snow
2019-01-09,12:50 AM,32,32,100,WNW,14,0,28.75,0.0,Light Snow
2019-01-09,1:20 AM,34,34,100,WNW,13,0,28.75,0.0,Light Snow
2019-01-09,1:50 AM,34,34,100,WNW,14,0,28.75,0.0,Light Snow
2019-01-09,2:20 AM,34,34,100,WNW,15,26,28.75,0.0,Light Snow
2019-01-09,2:50 AM,32,32,100,WNW,14,0,28.75,0.0,Light Snow
2019-01-09,3:20 AM,32,32,100,WNW,15,0,28.75,0.0,Light Snow
2019-01-09,3:50 AM,32,32,100,WNW,16,28,28.75,0.0,Light Snow
2019-01-09,4:20 AM,32,32,100,WNW,16,29,28.75,0.0,Light Snow
2019-01-09,4:50 AM,32,32,100,WNW,15,0,28.75,0.0,Light Snow
2019-01-09,5:20 AM,32,32,100,WNW,16,0,28.75,0.0,Light Snow
2019-01-09,5:50 AM,32,32,100,WNW,15,0,28.75,0.0,Light Snow
2019-01-09,6:20 AM,32,32,100,WNW,17,0,28.78,0.0,Light Snow
2019-01-09,6:50 AM,32,32,100,NW,16,0,28.78,0.0,Light Snow
2019-01-09,7:20 AM,32,32,100,NW,16,0,28.78,0.0,Light Snow
2019-01-09,7:50 AM,32,32,100,NW,16,0,28.78,0.0,Light Snow
2019-01-09,8:20 AM,32,32,100,NW,16,0,28.80,0.0,Light Snow
2019-01-09,8:50 AM,32,32,100,NW,16,0,28.80,0.0,Light Snow
2019-01-09,9:20 AM,32,32,100,WNW,17,0,28.80,0.0,Light Snow
2019-01-09,9:50 AM,32,32,100,WNW,17,0,28.83,0.0,Snow
2019-01-09,10:20 AM,32,32,100,WNW,16,0,28.83,0.0,Snow
2019-01-09,10:50 AM,32,32,100,WNW,16,0,28.83,0.0,Snow
2019-01-09,11:20 AM,32,32,100,NW,16,0,28.83,0.0,Snow
2019-01-09,11:50 AM,32,32,100,NW,16,0,28.83,0.0,Snow
2019-01-09,12:20 PM,32,32,100,NW,14,0,28.83,0.0,Snow
2019-01-09,12:50 PM,32,32,100,NW,14,0,28.83,0.0,Snow
2019-01-09,1:20 PM,32,32,100,NW,15,0,28.86,0.0,Light Snow
2019-01-09,1:50 PM,32,32,100,NW,13,0,28.86,0.0,Snow
2019-01-09,2:20 PM,32,32,100,NW,13,0,28.86,0.0,Snow
2019-01-09,2:50 PM,32,32,100,NNW,13,0,28.89,0.0,Light Snow
2019-01-09,3:20 PM,32,32,100,NNW,13,0,28.89,0.0,Light Snow
2019-01-09,3:50 PM,32,32,100,NNW,13,0,28.89,0.0,Light Snow
2019-01-09,4:20 PM,32,32,100,NNW,13,0,28.92,0.0,Light Snow
2019-01-09,4:50 PM,32,32,100,NNW,13,0,28.92,0.0,Light Rain
2019-01-09,5:20 PM,32,32,100,NNW,10,0,28.95,0.0,Wintry Mix
2019-01-09,5:50 PM,32,32,100,NNW,12,0,28.95,0.0,Light Snow
2019-01-09,6:20 PM,32,32,100,NNW,12,0,28.95,0.0,Light Snow
2019-01-09,6:50 PM,32,32,100,NNW,10,0,28.98,0.0,Light Snow
2019-01-09,7:20 PM,32,32,100,NNW,9,0,28.98,0.0,Light Snow
2019-01-09,7:50 PM,32,32,100,NNW,9,0,29.01,0.0,Light Snow
2019-01-09,8:20 PM,32,32,100,NNW,9,0,29.01,0.0,Light Snow
2019-01-09,8:50 PM,32,32,100,NNW,9,0,29.03,0.0,Light Snow
2019-01-09,9:20 PM,32,32,100,NNW,9,0,29.03,0.0,Light Snow
2019-01-09,9:50 PM,32,32,100,N,9,0,29.06,0.0,Wintry Mix
2019-01-09,10:20 PM,32,32,100,N,8,0,29.06,0.0,Wintry Mix
2019-01-09,10:50 PM,34,34,100,N,8,0,29.09,0.0,Wintry Mix
2019-01-09,11:20 PM,32,32,100,N,7,0,29.09,0.0,Wintry Mix
2019-01-09,11:50 PM,32,32,100,N,7,0,29.09,0.0,Wintry Mix
2019-01-10,12:20 AM,32,32,100,N,8,0,29.12,0.0,Light Snow
2019-01-10,12:50 AM,32,32,100,N,7,0,29.12,0.0,Light Snow
2019-01-10,1:20 AM,32,32,100,N,5,0,29.12,0.0,Light Snow
2019-01-10,1:50 AM,32,32,100,N,5,0,29.15,0.0,Light Snow
2019-01-10,2:20 AM,32,32,100,N,6,0,29.15,0.0,Light Snow
2019-01-10,2:50 AM,32,32,100,N,6,0,29.18,0.0,Light Snow
2019-01-10,3:20 AM,32,32,100,N,8,0,29.18,0.0,Light Snow
2019-01-10,3:50 AM,32,32,100,N,12,0,29.18,0.0,Light Snow
2019-01-10,4:20 AM,34,34,100,N,10,0,29.21,0.0,Mostly Cloudy
2019-01-10,4:50 AM,32,32,100,N,10,0,29.21,0.0,Light Snow
2019-01-10,5:20 AM,34,34,100,N,9,0,29.21,0.0,Light Snow
2019-01-10,5:50 AM,32,32,100,N,9,0,29.21,0.0,Light Snow
2019-01-10,6:20 AM,32,32,100,N,8,0,29.24,0.0,Light Snow
2019-01-10,6:50 AM,32,32,100,NNW,6,0,29.24,0.0,Light Snow
2019-01-10,7:20 AM,32,32,100,N,8,0,29.24,0.0,Light Snow
2019-01-10,7:50 AM,32,32,100,NNW,9,0,29.26,0.0,Light Snow
2019-01-10,8:20 AM,32,32,100,N,12,0,29.26,0.0,Light Snow
2019-01-10,8:50 AM,32,32,100,N,10,0,29.26,0.0,Light Snow
2019-01-10,9:20 AM,32,32,100,N,12,0,29.29,0.0,Light Snow
2019-01-10,9:50 AM,32,32,100,N,12,0,29.29,0.0,Light Snow
2019-01-10,10:20 AM,32,32,100,N,12,0,29.32,0.0,Light Snow
2019-01-10,10:50 AM,32,32,100,N,9,0,29.32,0.0,Mostly Cloudy
2019-01-10,11:20 AM,32,32,100,N,12,0,29.32,0.0,Mostly Cloudy
2019-01-10,11:50 AM,32,30,93,N,10,0,29.32,0.0,Mostly Cloudy
2019-01-10,12:20 PM,32,30,93,N,9,0,29.32,0.0,Mostly Cloudy
2019-01-10,12:50 PM,32,30,93,N,8,0,29.32,0.0,Mostly Cloudy
2019-01-10,1:20 PM,32,30,93,N,10,0,29.32,0.0,Light Snow
2019-01-10,1:50 PM,32,30,93,N,12,0,29.32,0.0,Light Snow
2019-01-10,2:20 PM,30,30,100,N,10,0,29.32,0.0,Mostly Cloudy
2019-01-10,2:50 PM,32,30,93,N,10,0,29.35,0.0,Mostly Cloudy
2019-01-10,3:20 PM,32,30,93,NNW,12,0,29.35,0.0,Mostly Cloudy
2019-01-10,3:50 PM,32,30,93,NNW,9,0,29.35,0.0,Mostly Cloudy
2019-01-10,4:20 PM,32,28,87,NNW,8,0,29.35,0.0,Mostly Cloudy
2019-01-10,4:50 PM,32,28,87,NNW,9,0,29.35,0.0,Mostly Cloudy
2019-01-10,5:20 PM,30,28,93,NNW,7,0,29.38,0.0,Mostly Cloudy
2019-01-10,5:50 PM,30,28,93,NNW,9,0,29.38,0.0,Mostly Cloudy
2019-01-10,6:20 PM,30,27,86,NNW,8,0,29.38,0.0,Mostly Cloudy
2019-01-10,6:50 PM,30,27,86,NNW,7,0,29.38,0.0,Mostly Cloudy
2019-01-10,7:20 PM,30,27,86,NNW,9,0,29.38,0.0,Mostly Cloudy
2019-01-10,7:50 PM,30,27,86,NNW,6,0,29.38,0.0,Mostly Cloudy
2019-01-10,8:20 PM,30,27,86,NW,8,0,29.41,0.0,Mostly Cloudy
2019-01-10,8:50 PM,30,27,86,NW,7,0,29.41,0.0,Mostly Cloudy
2019-01-10,9:20 PM,30,27,86,NW,7,0,29.41,0.0,Mostly Cloudy
2019-01-10,9:50 PM,28,25,86,NW,6,0,29.41,0.0,Mostly Cloudy
2019-01-10,10:20 PM,28,25,86,NW,5,0,29.41,0.0,Mostly Cloudy
2019-01-10,10:50 PM,28,25,86,NW,5,0,29.41,0.0,Mostly Cloudy
2019-01-10,11:20 PM,28,25,86,WNW,5,0,29.41,0.0,Mostly Cloudy
2019-01-10,11:50 PM,28,25,86,WNW,5,0,29.41,0.0,Mostly Cloudy
2019-01-11,12:20 AM,28,25,86,WNW,6,0,29.41,0.0,Mostly Cloudy
2019-01-11,12:50 AM,28,27,93,WNW,3,0,29.41,0.0,Mostly Cloudy
2019-01-11,1:20 AM,28,27,93,W,5,0,29.41,0.0,Mostly Cloudy
2019-01-11,1:50 AM,28,27,93,W,3,0,29.41,0.0,Mostly Cloudy
2019-01-11,2:20 AM,28,27,93,W,3,0,29.41,0.0,Mostly Cloudy
2019-01-11,2:50 AM,28,27,93,W,3,0,29.38,0.0,Mostly Cloudy
2019-01-11,3:20 AM,28,27,93,W,3,0,29.38,0.0,Mostly Cloudy
2019-01-11,3:50 AM,28,27,93,W,5,0,29.38,0.0,Mostly Cloudy
2019-01-11,4:20 AM,28,27,93,WSW,6,0,29.38,0.0,Mostly Cloudy
2019-01-11,4:50 AM,28,25,86,WSW,6,0,29.35,0.0,Mostly Cloudy
2019-01-11,5:20 AM,28,25,86,WSW,8,0,29.35,0.0,Partly Cloudy
2019-01-11,5:50 AM,28,25,86,WSW,8,0,29.35,0.0,Partly Cloudy
2019-01-11,6:20 AM,28,25,86,WSW,8,0,29.35,0.0,Mostly Cloudy
2019-01-11,6:50 AM,28,25,86,WSW,8,0,29.32,0.0,Mostly Cloudy
2019-01-11,7:20 AM,28,25,86,WSW,9,0,29.32,0.0,Mostly Cloudy
2019-01-11,7:50 AM,28,25,86,WSW,9,0,29.32,0.0,Light Snow
2019-01-11,8:20 AM,28,25,86,SW,8,0,29.32,0.0,Light Snow
2019-01-11,8:50 AM,28,27,93,SW,8,0,29.32,0.0,Light Snow
2019-01-11,9:20 AM,28,27,93,SW,10,0,29.32,0.0,Light Snow
2019-01-11,9:50 AM,28,27,93,SW,9,0,29.29,0.0,Light Snow
2019-01-11,10:20 AM,28,28,100,SW,12,0,29.29,0.0,Snow
2019-01-11,10:50 AM,30,28,93,SW,10,0,29.29,0.0,Snow
2019-01-11,11:20 AM,30,28,93,SW,9,0,29.29,0.0,Snow
2019-01-11,11:50 AM,30,30,100,SW,12,0,29.26,0.0,Snow
2019-01-11,12:20 PM,30,30,100,WSW,13,0,29.26,0.0,Light Snow
2019-01-11,12:50 PM,30,30,100,WSW,14,0,29.24,0.0,Snow
2019-01-11,1:20 PM,30,30,100,WSW,12,0,29.21,0.0,Snow
2019-01-11,1:50 PM,30,30,100,WSW,9,0,29.21,0.0,Snow
2019-01-11,2:20 PM,32,30,93,WSW,10,0,29.21,0.0,Light Snow
2019-01-11,2:50 PM,32,32,100,WSW,12,0,29.18,0.0,Wintry Mix
2019-01-11,3:20 PM,32,32,100,WSW,12,0,29.18,0.0,Wintry Mix
2019-01-11,3:50 PM,32,32,100,WSW,10,0,29.18,0.0,Light Freezing Drizzle
2019-01-11,4:20 PM,32,32,100,WSW,14,0,29.15,0.0,Light Freezing Drizzle
2019-01-11,4:50 PM,32,32,100,WSW,13,0,29.15,0.0,Light Freezing Drizzle
2019-01-11,5:20 PM,34,34,100,W,13,0,29.15,0.0,Drizzle
2019-01-11,5:50 PM,34,34,100,W,13,0,29.15,0.0,Drizzle
2019-01-11,6:20 PM,34,34,100,W,12,0,29.15,0.0,Light Drizzle
2019-01-11,6:50 PM,34,34,100,W,14,0,29.15,0.0,Light Drizzle
2019-01-11,7:20 PM,36,34,93,W,13,0,29.15,0.0,Light Drizzle
2019-01-11,7:50 PM,36,36,100,W,13,0,29.15,0.0,Drizzle
2019-01-11,8:20 PM,36,36,100,W,12,0,29.15,0.0,Light Drizzle
2019-01-11,8:50 PM,36,36,100,W,13,0,29.15,0.0,Light Drizzle
2019-01-11,9:20 PM,36,36,100,W,12,0,29.15,0.0,Light Drizzle
2019-01-11,9:50 PM,36,36,100,W,13,0,29.15,0.0,Light Drizzle
2019-01-11,10:20 PM,36,36,100,W,14,0,29.15,0.0,Light Drizzle
2019-01-11,10:50 PM,36,36,100,W,13,0,29.15,0.0,Light Drizzle
2019-01-11,11:20 PM,36,36,100,W,9,0,29.15,0.0,Light Drizzle
2019-01-11,11:50 PM,36,36,100,W,12,0,29.15,0.0,Light Drizzle
2019-01-12,12:20 AM,36,36,100,W,12,0,29.15,0.0,Mostly Cloudy
2019-01-12,12:50 AM,37,36,93,W,12,0,29.15,0.0,Mostly Cloudy
2019-01-12,1:20 AM,37,36,93,W,12,0,29.15,0.0,Mostly Cloudy
2019-01-12,1:50 AM,37,36,93,WNW,10,0,29.15,0.0,Mostly Cloudy
2019-01-12,2:20 AM,37,36,93,W,10,0,29.15,0.0,Mostly Cloudy
2019-01-12,2:50 AM,36,36,100,WNW,10,0,29.18,0.0,Mostly Cloudy
2019-01-12,3:20 AM,37,36,93,W,10,0,29.18,0.0,Mostly Cloudy
2019-01-12,3:50 AM,37,36,93,WNW,10,0,29.18,0.0,Mostly Cloudy
2019-01-12,4:20 AM,37,36,93,WNW,12,0,29.18,0.0,Mostly Cloudy
2019-01-12,4:50 AM,36,36,100,WNW,9,0,29.18,0.0,Mostly Cloudy
2019-01-12,5:20 AM,36,36,100,W,7,0,29.18,0.0,Mostly Cloudy
2019-01-12,5:50 AM,36,36,100,W,8,0,29.18,0.0,Light Snow
2019-01-12,6:20 AM,36,36,100,W,8,0,29.18,0.0,Wintry Mix
2019-01-12,6:50 AM,36,36,100,W,8,0,29.18,0.0,Wintry Mix
2019-01-12,7:20 AM,36,36,100,W,9,0,29.18,0.0,Wintry Mix
2019-01-12,7:50 AM,37,36,93,W,9,0,29.18,0.0,Cloudy
2019-01-12,8:20 AM,37,36,93,W,9,0,29.18,0.0,Cloudy
2019-01-12,8:50 AM,36,36,100,W,9,0,29.18,0.0,Light Rain
2019-01-12,9:20 AM,37,36,93,W,10,0,29.18,0.0,Light Rain
2019-01-12,9:50 AM,37,36,93,W,9,0,29.18,0.0,Light Rain
2019-01-12,10:20 AM,37,36,93,W,12,0,29.18,0.0,Light Rain
2019-01-12,10:50 AM,37,36,93,W,12,0,29.15,0.0,Light Rain
2019-01-12,11:20 AM,37,36,93,W,12,0,29.15,0.0,Light Rain
2019-01-12,11:50 AM,37,37,100,W,14,0,29.15,0.0,Light Rain
2019-01-12,12:20 PM,39,37,93,W,15,0,29.12,0.0,Light Rain
2019-01-12,12:50 PM,39,37,93,W,14,0,29.12,0.0,Mostly Cloudy
2019-01-12,1:20 PM,39,36,87,W,13,0,29.09,0.0,Mostly Cloudy
2019-01-12,1:50 PM,39,36,87,W,16,0,29.09,0.0,Light Rain Shower
2019-01-12,2:20 PM,39,36,87,WSW,12,0,29.06,0.0,Mostly Cloudy
2019-01-12,2:50 PM,39,36,87,WSW,12,23,29.06,0.0,Mostly Cloudy
2019-01-12,3:20 PM,39,36,87,WSW,14,0,29.03,0.0,Mostly Cloudy
2019-01-12,3:50 PM,39,36,87,W,14,0,29.03,0.0,Cloudy
2019-01-12,4:20 PM,39,36,87,W,14,0,29.03,0.0,Light Rain
2019-01-12,4:50 PM,37,36,93,W,16,0,29.01,0.0,Light Rain
2019-01-12,5:20 PM,37,34,87,WSW,14,0,29.01,0.0,Light Rain
2019-01-12,5:50 PM,37,34,87,WSW,14,0,28.98,0.0,Light Rain
2019-01-12,6:20 PM,37,34,87,WSW,14,25,28.95,0.0,Cloudy
2019-01-12,6:50 PM,37,36,93,WSW,16,33,28.95,0.0,Mostly Cloudy
2019-01-12,7:20 PM,37,36,93,W,15,26,28.95,0.0,Light Rain
2019-01-12,7:50 PM,37,34,87,W,18,0,28.95,0.0,Mostly Cloudy
2019-01-12,8:20 PM,37,36,93,W,17,0,28.92,0.0,Light Rain
2019-01-12,8:50 PM,37,36,93,W,16,28,28.92,0.0,Mostly Cloudy
2019-01-12,9:20 PM,37,36,93,W,16,0,28.92,0.0,Mostly Cloudy
2019-01-12,9:50 PM,37,36,93,W,15,0,28.92,0.0,Mostly Cloudy
2019-01-12,10:20 PM,37,36,93,W,13,0,28.92,0.0,Mostly Cloudy
2019-01-12,10:50 PM,37,36,93,W,14,0,28.92,0.0,Mostly Cloudy
2019-01-12,11:20 PM,37,36,93,W,13,0,28.89,0.0,Mostly Cloudy
2019-01-12,11:50 PM,37,36,93,W,13,0,28.89,0.0,Light Rain
2019-01-13,12:20 AM,37,36,93,W,14,0,28.89,0.0,Light Rain
2019-01-13,12:50 AM,37,37,100,W,14,0,28.89,0.0,Light Rain
2019-01-13,1:20 AM,37,36,93,W,12,0,28.89,0.0,Light Rain
2019-01-13,1:50 AM,39,36,87,W,12,23,28.89,0.0,Light Rain
2019-01-13,2:20 AM,39,36,87,W,10,0,28.89,0.0,Light Rain
2019-01-13,2:50 AM,39,36,87,W,12,0,28.89,0.0,Light Rain
2019-01-13,3:20 AM,39,36,87,W,14,0,28.89,0.0,Mostly Cloudy
2019-01-13,3:50 AM,39,36,87,W,13,0,28.86,0.0,Cloudy
2019-01-13,4:20 AM,39,37,93,W,13,24,28.86,0.0,Cloudy
2019-01-13,4:50 AM,39,37,93,W,12,0,28.86,0.0,Light Rain
2019-01-13,5:20 AM,39,37,93,W,14,0,28.86,0.0,Mostly Cloudy
2019-01-13,5:50 AM,39,37,93,W,14,0,28.86,0.0,Light Rain
2019-01-13,6:20 AM,39,37,93,W,13,0,28.86,0.0,Mostly Cloudy
2019-01-13,6:50 AM,39,37,93,W,10,0,28.86,0.0,Light Drizzle
2019-01-13,7:20 AM,39,37,93,W,14,0,28.86,0.0,Light Drizzle
2019-01-13,7:50 AM,39,37,93,W,14,26,28.86,0.0,Mostly Cloudy
2019-01-13,8:20 AM,39,37,93,W,12,0,28.86,0.0,Mostly Cloudy
2019-01-13,8:50 AM,39,37,93,WSW,14,0,28.83,0.0,Mostly Cloudy
2019-01-13,9:20 AM,39,37,93,WSW,14,0,28.83,0.0,Mostly Cloudy
2019-01-13,9:50 AM,41,36,81,WSW,14,0,28.80,0.0,Mostly Cloudy
2019-01-13,10:20 AM,41,36,81,WSW,14,25,28.80,0.0,Mostly Cloudy
2019-01-13,10:50 AM,41,37,87,WSW,14,0,28.78,0.0,Mostly Cloudy
2019-01-13,11:20 AM,41,37,87,WSW,15,0,28.78,0.0,Light Rain
2019-01-13,11:50 AM,41,37,87,W,14,0,28.75,0.0,Light Rain
2019-01-13,12:20 PM,41,37,87,WSW,14,0,28.72,0.0,Light Rain
2019-01-13,12:50 PM,41,37,87,WSW,16,28,28.69,0.0,Light Rain
2019-01-13,1:20 PM,41,37,87,WSW,14,0,28.66,0.0,Light Rain
2019-01-13,1:50 PM,41,37,87,WSW,14,25,28.63,0.0,Light Rain
2019-01-13,2:20 PM,41,37,87,WSW,18,0,28.60,0.0,Light Rain
2019-01-13,2:50 PM,41,39,93,WSW,16,28,28.60,0.0,Mostly Cloudy
2019-01-13,3:20 PM,41,39,93,WSW,18,0,28.57,0.0,Mostly Cloudy
2019-01-13,3:50 PM,41,39,93,WSW,17,30,28.57,0.0,Light Rain
2019-01-13,4:20 PM,41,39,93,W,16,0,28.55,0.0,Light Rain
2019-01-13,4:50 PM,41,39,93,W,16,28,28.55,0.0,Light Rain
2019-01-13,5:20 PM,43,41,93,W,15,28,28.55,0.0,Mostly Cloudy
2019-01-13,5:50 PM,43,41,93,WSW,14,0,28.52,0.0,Mostly Cloudy
2019-01-13,6:20 PM,43,41,93,W,15,0,28.49,0.0,Light Rain
2019-01-13,6:50 PM,43,41,93,WSW,14,0,28.46,0.0,Light Rain
2019-01-13,7:20 PM,43,41,93,W,14,0,28.46,0.0,Light Rain
2019-01-13,7:50 PM,45,43,93,W,16,31,28.43,0.0,Light Rain
2019-01-13,8:20 PM,45,41,87,W,16,0,28.43,0.0,Light Rain
2019-01-13,8:50 PM,45,41,87,W,18,0,28.43,0.0,Rain Shower
2019-01-13,9:20 PM,43,39,87,NW,22,35,28.46,0.0,Mostly Cloudy / Windy
2019-01-13,9:50 PM,43,37,81,WNW,23,36,28.46,0.0,Mostly Cloudy / Windy
2019-01-13,10:20 PM,41,37,87,WNW,20,35,28.46,0.0,Mostly Cloudy
2019-01-13,10:50 PM,41,37,87,WNW,18,0,28.46,0.0,Mostly Cloudy
2019-01-13,11:20 PM,41,37,87,WNW,22,35,28.46,0.0,Mostly Cloudy / Windy
2019-01-13,11:50 PM,43,37,81,WNW,20,35,28.46,0.0,Mostly Cloudy
2019-01-14,12:20 AM,43,37,81,WNW,17,30,28.46,0.0,Mostly Cloudy
2019-01-14,12:50 AM,41,37,87,WNW,18,0,28.49,0.0,Mostly Cloudy
2019-01-14,1:20 AM,41,37,87,WNW,20,33,28.49,0.0,Mostly Cloudy
2019-01-14,1:50 AM,41,37,87,WNW,21,32,28.49,0.0,Light Rain Shower / Windy
2019-01-14,2:20 AM,41,36,81,NW,18,35,28.52,0.0,Mostly Cloudy
2019-01-14,2:50 AM,39,34,81,WNW,18,30,28.52,0.0,Partly Cloudy
2019-01-14,3:20 AM,39,34,81,WNW,23,37,28.55,0.0,Mostly Cloudy / Windy
2019-01-14,3:50 AM,39,32,75,WNW,24,38,28.57,0.0,Mostly Cloudy / Windy
2019-01-14,4:20 AM,39,30,70,WNW,22,0,28.57,0.0,Mostly Cloudy / Windy
2019-01-14,4:50 AM,37,30,75,WNW,20,0,28.60,0.0,Mostly Cloudy
2019-01-14,5:20 AM,37,30,75,NW,21,35,28.63,0.0,Mostly Cloudy / Windy
2019-01-14,5:50 AM,37,30,75,NW,24,39,28.63,0.0,Mostly Cloudy / Windy
2019-01-14,6:20 AM,37,28,70,NW,23,35,28.66,0.0,Mostly Cloudy / Windy
2019-01-14,6:50 AM,36,27,70,NW,28,39,28.69,0.0,Partly Cloudy / Windy
2019-01-14,7:20 AM,36,27,70,WNW,21,33,28.72,0.0,Mostly Cloudy / Windy
2019-01-14,7:50 AM,36,28,75,WNW,15,0,28.72,0.0,Partly Cloudy
2019-01-14,8:20 AM,36,28,75,WNW,16,0,28.72,0.0,Mostly Cloudy
2019-01-14,8:50 AM,34,30,87,W,17,30,28.72,0.0,Mostly Cloudy
2019-01-14,9:20 AM,36,28,75,WNW,28,40,28.75,0.0,Partly Cloudy / Windy
2019-01-14,9:50 AM,36,25,65,NW,25,37,28.78,0.0,Partly Cloudy / Windy
2019-01-14,10:20 AM,36,28,75,NW,20,0,28.78,0.0,Partly Cloudy
2019-01-14,10:50 AM,36,28,75,WNW,20,0,28.78,0.0,Partly Cloudy
2019-01-14,11:20 AM,36,27,70,WNW,22,39,28.78,0.0,Fair / Windy
