Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-06-09,12:30 PM,55,52,88,N,7,0,29.87,0.0,Light Rain
2015-06-09,1:00 PM,55,52,88,NNE,8,0,29.87,0.0,Light Rain
2015-06-09,1:30 PM,55,52,88,NNE,8,0,29.87,0.0,Light Rain
2015-06-09,2:00 PM,55,52,88,NNE,9,0,29.87,0.0,Light Rain
2015-06-09,2:30 PM,55,52,88,NE,8,0,29.87,0.0,Light Rain
2015-06-09,3:00 PM,55,50,82,NE,12,0,29.87,0.0,Light Rain
2015-06-09,3:30 PM,55,48,77,NE,9,0,29.87,0.0,Light Rain
2015-06-09,4:00 PM,54,48,82,NE,10,0,29.87,0.0,Light Rain
2015-06-09,4:30 PM,54,50,88,ENE,13,0,29.87,0.0,Light Rain
2015-06-09,5:00 PM,54,48,82,ENE,10,0,29.87,0.0,Light Rain
2015-06-09,5:30 PM,54,48,82,ENE,9,0,29.87,0.0,Fair
2015-06-09,6:00 PM,55,48,77,NE,9,0,29.89,0.0,Fair
2015-06-09,6:30 PM,54,48,82,NNE,6,0,29.89,0.0,Mostly Cloudy
2015-06-09,7:00 PM,54,48,82,NNE,5,0,29.89,0.0,Partly Cloudy
2015-06-09,7:30 PM,54,48,82,NE,3,0,29.89,0.0,Fair
2015-06-09,8:00 PM,54,46,77,NE,7,0,29.89,0.0,Fair
2015-06-09,8:30 PM,54,46,77,NE,3,0,29.92,0.0,Fair
2015-06-09,9:00 PM,54,48,82,NE,2,0,29.92,0.0,Fair
2015-06-09,9:30 PM,52,48,88,VAR,2,0,29.92,0.0,Fair
2015-06-09,10:00 PM,50,48,94,VAR,2,0,29.92,0.0,Fair
2015-06-09,10:30 PM,50,48,94,NW,5,0,29.92,0.0,Fair
2015-06-10,11:00 PM,48,46,93,NNW,6,0,29.92,0.0,Fair
2015-06-10,11:30 PM,48,48,100,NW,5,0,29.92,0.0,Shallow Fog
2015-06-10,12:00 AM,50,48,94,NW,3,0,29.92,0.0,Shallow Fog
2015-06-10,12:30 AM,50,48,94,NW,3,0,29.92,0.0,Partly Cloudy
2015-06-10,1:00 AM,48,46,93,NNW,5,0,29.92,0.0,Fair
2015-06-10,1:30 AM,48,46,93,NW,5,0,29.92,0.0,Mostly Cloudy
2015-06-10,2:00 AM,48,48,100,NW,3,0,29.92,0.0,Partly Cloudy
2015-06-10,2:30 AM,48,46,93,NW,3,0,29.92,0.0,Partly Cloudy
2015-06-10,3:00 AM,48,46,93,NW,3,0,29.89,0.0,Shallow Fog
2015-06-10,3:30 AM,48,46,93,NNW,3,0,29.89,0.0,Shallow Fog
2015-06-10,4:00 AM,48,46,93,NNW,3,0,29.89,0.0,Mostly Cloudy
2015-06-10,4:30 AM,50,48,94,NW,3,0,29.89,0.0,Mostly Cloudy
2015-06-10,5:00 AM,50,48,94,NW,3,0,29.89,0.0,Partly Cloudy
2015-06-10,5:30 AM,50,48,94,VAR,2,0,29.89,0.0,Fair
2015-06-10,6:00 AM,54,50,88,VAR,1,0,29.92,0.0,Mostly Cloudy
2015-06-10,6:30 AM,54,50,88,VAR,2,0,29.92,0.0,Mostly Cloudy
2015-06-10,7:00 AM,55,50,82,VAR,2,0,29.92,0.0,Mostly Cloudy
2015-06-10,7:30 AM,55,50,82,VAR,2,0,29.92,0.0,Fair
2015-06-10,8:00 AM,57,50,77,NNE,5,0,29.92,0.0,Fair
2015-06-10,8:30 AM,59,50,72,NNE,6,0,29.89,0.0,Fair
2015-06-10,9:00 AM,61,50,68,NE,5,0,29.89,0.0,Fair
2015-06-10,9:30 AM,63,50,63,NE,6,0,29.89,0.0,Fair
2015-06-10,10:00 AM,64,48,56,NNE,8,0,29.89,0.0,Fair
2015-06-10,10:30 AM,64,48,56,VAR,6,0,29.89,0.0,Fair
2015-06-10,11:00 AM,66,48,52,NE,7,0,29.89,0.0,Fair
2015-06-10,11:30 AM,66,48,52,VAR,5,0,29.89,0.0,Fair
2015-06-10,12:00 PM,68,50,52,E,7,0,29.89,0.0,Partly Cloudy
2015-06-10,12:30 PM,68,48,49,NE,5,0,29.89,0.0,Partly Cloudy
2015-06-10,1:00 PM,68,50,52,ENE,5,0,29.87,0.0,Fair
2015-06-10,1:30 PM,68,48,49,NNE,6,0,29.87,0.0,Mostly Cloudy
2015-06-10,2:00 PM,68,50,52,NNE,6,0,29.87,0.0,Mostly Cloudy
2015-06-10,2:30 PM,68,50,52,NNE,6,0,29.87,0.0,Partly Cloudy
2015-06-10,3:00 PM,68,48,49,NE,6,0,29.87,0.0,Fair
2015-06-10,3:30 PM,68,50,52,NNE,6,0,29.84,0.0,Fair
2015-06-10,4:00 PM,68,50,52,N,5,0,29.84,0.0,Fair
2015-06-10,4:30 PM,68,50,52,NE,5,0,29.84,0.0,Fair
2015-06-10,5:00 PM,68,50,52,N,3,0,29.84,0.0,Fair
2015-06-10,5:30 PM,68,50,52,NNW,5,0,29.84,0.0,Mostly Cloudy
2015-06-10,6:00 PM,66,50,56,NNW,5,0,29.84,0.0,Mostly Cloudy
2015-06-10,6:30 PM,66,52,60,N,6,0,29.84,0.0,Mostly Cloudy
2015-06-10,7:00 PM,66,50,56,N,5,0,29.81,0.0,Mostly Cloudy
2015-06-10,7:30 PM,64,54,68,N,3,0,29.81,0.0,Mostly Cloudy
2015-06-10,8:00 PM,64,54,68,N,3,0,29.81,0.0,Mostly Cloudy
2015-06-10,8:30 PM,63,54,72,NNW,3,0,29.81,0.0,Mostly Cloudy
2015-06-10,9:00 PM,63,52,68,N,3,0,29.81,0.0,Fair
2015-06-10,9:30 PM,64,52,64,NNE,3,0,29.81,0.0,Fair
2015-06-10,10:00 PM,64,52,64,NE,2,0,29.84,0.0,Fair
2015-06-10,10:30 PM,64,52,64,NNE,2,0,29.84,0.0,Fair
2015-06-11,11:00 PM,61,54,77,VAR,1,0,29.81,0.0,Fair
2015-06-11,11:30 PM,61,52,72,NW,2,0,29.81,0.0,Fair
2015-06-11,12:00 AM,59,54,82,NNW,3,0,29.81,0.0,Fair
2015-06-11,12:30 AM,57,52,82,VAR,1,0,29.81,0.0,Fair
2015-06-11,1:00 AM,55,52,88,VAR,2,0,29.81,0.0,Fair
2015-06-11,1:30 AM,55,52,88,NNW,3,0,29.81,0.0,Fair
2015-06-11,2:00 AM,55,52,88,NNW,3,0,29.81,0.0,Fair
2015-06-11,2:30 AM,55,52,88,VAR,1,0,29.81,0.0,Fair
2015-06-11,3:00 AM,55,52,88,NW,3,0,29.81,0.0,Fair
2015-06-11,3:30 AM,55,52,88,NNW,6,0,29.81,0.0,Fair
2015-06-11,4:00 AM,55,52,88,NW,3,0,29.81,0.0,Fair
2015-06-11,4:30 AM,55,52,88,WNW,2,0,29.81,0.0,Fair
2015-06-11,5:00 AM,57,52,82,NW,3,0,29.81,0.0,Fair
2015-06-11,5:30 AM,57,52,82,VAR,2,0,29.78,0.0,Fair
2015-06-11,6:00 AM,59,52,77,VAR,1,0,29.78,0.0,Fair
2015-06-11,6:30 AM,61,54,77,VAR,2,0,29.78,0.0,Fair
2015-06-11,7:00 AM,63,54,72,VAR,2,0,29.81,0.0,Fair
2015-06-11,7:30 AM,63,54,72,VAR,2,0,29.81,0.0,Fair
2015-06-11,8:00 AM,64,54,68,NW,5,0,29.81,0.0,Fair
2015-06-11,8:30 AM,66,52,60,WNW,1,0,29.81,0.0,Fair
2015-06-11,9:00 AM,68,50,52,VAR,2,0,29.81,0.0,Fair
2015-06-11,9:30 AM,70,52,53,VAR,3,0,29.81,0.0,Fair
2015-06-11,10:00 AM,70,50,49,VAR,5,0,29.78,0.0,Fair
2015-06-11,10:30 AM,70,50,49,VAR,2,0,29.78,0.0,Fair
2015-06-11,11:00 AM,70,50,49,VAR,3,0,29.78,0.0,Fair
2015-06-11,11:30 AM,72,50,46,ESE,3,0,29.78,0.0,Fair
2015-06-11,12:00 PM,73,50,44,VAR,5,0,29.78,0.0,Fair
2015-06-11,12:30 PM,72,48,43,N,6,0,29.75,0.0,Fair
2015-06-11,1:00 PM,72,50,46,N,6,0,29.75,0.0,Fair
2015-06-11,1:30 PM,72,52,50,W,3,0,29.75,0.0,Fair
2015-06-11,2:00 PM,73,48,41,VAR,6,0,29.72,0.0,Fair
2015-06-11,2:30 PM,75,50,41,WSW,6,0,29.72,0.0,Fair
2015-06-11,3:00 PM,75,50,41,VAR,5,0,29.72,0.0,Fair
2015-06-11,3:30 PM,75,50,41,N,7,0,29.72,0.0,Fair
2015-06-11,4:00 PM,75,50,41,VAR,5,0,29.69,0.0,Fair
2015-06-11,4:30 PM,75,48,38,W,6,0,29.69,0.0,Fair
2015-06-11,5:00 PM,75,50,41,VAR,2,0,29.69,0.0,Fair
2015-06-11,5:30 PM,75,52,44,WNW,5,0,29.66,0.0,Fair
2015-06-11,6:00 PM,75,52,44,NW,5,0,29.66,0.0,Fair
2015-06-11,6:30 PM,73,52,47,NNW,3,0,29.66,0.0,Fair
2015-06-11,7:00 PM,73,50,44,VAR,2,0,29.66,0.0,Fair
2015-06-11,7:30 PM,68,55,64,WNW,2,0,29.66,0.0,Fair
2015-06-11,8:00 PM,66,54,64,NW,2,0,29.66,0.0,Fair
2015-06-11,8:30 PM,64,54,68,VAR,1,0,29.66,0.0,Fair
2015-06-11,9:00 PM,63,52,68,NW,1,0,29.69,0.0,Fair
2015-06-11,9:30 PM,61,52,72,NE,1,0,29.69,0.0,Fair
2015-06-11,10:00 PM,61,52,72,CALM,0,0,29.66,0.0,Fair
2015-06-11,10:30 PM,59,52,77,NNW,1,0,29.66,0.0,Fair
2015-06-12,11:00 PM,59,54,82,VAR,2,0,29.66,0.0,Fair
2015-06-12,11:30 PM,59,54,82,NNW,2,0,29.66,0.0,Fair
2015-06-12,12:00 AM,61,52,72,N,2,0,29.66,0.0,Fair
2015-06-12,12:30 AM,63,52,68,VAR,1,0,29.66,0.0,Fair
2015-06-12,1:00 AM,61,54,77,N,1,0,29.66,0.0,Fair
2015-06-12,1:30 AM,57,52,82,VAR,1,0,29.63,0.0,Fair
2015-06-12,2:00 AM,57,52,82,VAR,1,0,29.63,0.0,Fair
2015-06-12,2:30 AM,55,52,88,SSE,1,0,29.63,0.0,Fair
2015-06-12,3:00 AM,57,48,72,SE,6,0,29.60,0.0,Fair
2015-06-12,3:30 AM,57,50,77,SSE,2,0,29.60,0.0,Fair
2015-06-12,4:00 AM,55,50,82,S,1,0,29.60,0.0,Fair
2015-06-12,4:30 AM,57,50,77,ESE,2,0,29.60,0.0,Fair
2015-06-12,5:00 AM,57,52,82,ESE,5,0,29.60,0.0,Fair
2015-06-12,5:30 AM,61,54,77,SE,5,0,29.60,0.0,Fair
2015-06-12,6:00 AM,63,54,72,SE,6,0,29.60,0.0,Fair
2015-06-12,6:30 AM,66,55,68,SE,7,0,29.60,0.0,Fair
2015-06-12,7:00 AM,66,55,68,SSE,7,0,29.57,0.0,Fair
2015-06-12,7:30 AM,68,55,64,SSE,8,0,29.60,0.0,Fair
2015-06-12,8:00 AM,66,57,73,SSE,7,0,29.60,0.0,Light Rain with Thunder
2015-06-12,8:30 AM,64,59,83,VAR,1,0,29.60,0.0,T-Storm
2015-06-12,9:00 AM,63,59,88,W,10,0,29.60,0.0,Thunder
2015-06-12,9:30 AM,64,61,88,SE,6,0,29.57,0.0,Thunder
2015-06-12,10:00 AM,68,63,83,E,9,0,29.57,0.0,Fair
2015-06-12,10:30 AM,73,64,73,E,8,0,29.55,0.0,Fair
2015-06-12,11:00 AM,75,63,65,E,9,0,29.55,0.0,Fair
2015-06-12,11:30 AM,79,63,57,E,7,0,29.55,0.0,Fair
2015-06-12,12:00 PM,81,63,54,E,9,0,29.52,0.0,Fair
2015-06-12,12:30 PM,81,63,54,SE,8,0,29.49,0.0,Partly Cloudy
2015-06-12,1:00 PM,79,66,65,VAR,2,0,29.49,0.0,Light Rain with Thunder
2015-06-12,1:30 PM,73,70,88,VAR,2,0,29.49,0.0,Light Rain with Thunder
2015-06-12,2:00 PM,73,70,88,W,3,0,29.49,0.0,Light Rain with Thunder
2015-06-12,2:30 PM,73,66,78,SSW,6,0,29.49,0.0,Light Rain with Thunder
2015-06-12,3:00 PM,72,66,83,S,5,0,29.46,0.0,Light Rain with Thunder
2015-06-12,3:30 PM,70,64,83,SE,3,0,29.46,0.0,Light Rain with Thunder
2015-06-12,4:00 PM,70,66,88,SSE,5,0,29.46,0.0,Light Rain with Thunder
2015-06-12,4:30 PM,68,64,88,SSW,5,0,29.46,0.0,Light Rain with Thunder
2015-06-12,5:00 PM,72,64,78,S,5,0,29.46,0.0,Thunder
2015-06-12,5:30 PM,73,64,73,VAR,2,0,29.43,0.0,Fair
2015-06-12,6:00 PM,73,64,73,VAR,2,0,29.43,0.0,Fair
2015-06-12,6:30 PM,73,66,78,SSE,6,0,29.43,0.0,Fair
2015-06-12,7:00 PM,73,66,78,S,3,0,29.43,0.0,Fair
2015-06-12,7:30 PM,73,66,78,VAR,1,0,29.43,0.0,Fair
2015-06-12,8:00 PM,70,66,88,SE,2,0,29.43,0.0,Fair
2015-06-12,8:30 PM,66,64,94,VAR,1,0,29.46,0.0,Fair
2015-06-12,9:00 PM,66,64,94,VAR,1,0,29.46,0.0,Fair
2015-06-12,9:30 PM,64,63,94,VAR,2,0,29.46,0.0,Fair
2015-06-12,10:00 PM,64,63,94,VAR,1,0,29.46,0.0,Fair
2015-06-12,10:30 PM,63,61,94,VAR,1,0,29.46,0.0,Fair
2015-06-13,11:00 PM,63,61,94,VAR,1,0,29.46,0.0,Shallow Fog
2015-06-13,11:30 PM,63,61,94,VAR,1,0,29.46,0.0,Mist
2015-06-13,12:00 AM,61,61,100,VAR,2,0,29.46,0.0,Fog
2015-06-13,12:30 AM,61,61,100,N,2,0,29.46,0.0,Mist
2015-06-13,1:00 AM,61,59,94,NNW,2,0,29.46,0.0,Mist
2015-06-13,1:30 AM,61,59,94,W,1,0,29.46,0.0,Fog
2015-06-13,2:00 AM,59,57,94,NW,3,0,29.43,0.0,Fog
2015-06-13,2:30 AM,59,57,94,NW,5,0,29.43,0.0,Fog
2015-06-13,3:00 AM,59,57,94,VAR,1,0,29.43,0.0,Fog
2015-06-13,3:30 AM,59,57,94,VAR,1,0,29.43,0.0,Fog
2015-06-13,4:00 AM,59,57,94,VAR,1,0,29.43,0.0,Fog
2015-06-13,4:30 AM,61,57,88,NW,2,0,29.43,0.0,Fog
2015-06-13,5:00 AM,61,57,88,NNW,3,0,29.43,0.0,Fog
2015-06-13,5:30 AM,61,57,88,VAR,2,0,29.46,0.0,Fog
2015-06-13,6:00 AM,63,59,88,VAR,2,0,29.46,0.0,Fog
2015-06-13,6:30 AM,63,61,94,CALM,0,0,29.46,0.0,Fog
2015-06-13,7:00 AM,66,63,88,CALM,0,0,29.46,0.0,Fog
2015-06-13,7:30 AM,68,64,88,VAR,1,0,29.46,0.0,Mist
2015-06-13,8:00 AM,72,66,83,VAR,1,0,29.46,0.0,Fair
2015-06-13,8:30 AM,73,64,73,VAR,2,0,29.46,0.0,Fair
2015-06-13,9:00 AM,75,63,65,VAR,2,0,29.46,0.0,Fair
2015-06-13,9:30 AM,77,63,61,SSE,3,0,29.46,0.0,Fair
2015-06-13,10:00 AM,79,63,57,N,2,0,29.46,0.0,Fair
2015-06-13,10:30 AM,79,61,54,S,5,0,29.46,0.0,Fair
2015-06-13,11:00 AM,81,63,54,S,6,0,29.46,0.0,Fair
2015-06-13,11:30 AM,81,64,58,S,5,0,29.43,0.0,Fair
2015-06-13,12:00 PM,82,63,51,S,6,0,29.43,0.0,Fair
2015-06-13,12:30 PM,82,64,54,VAR,5,0,29.43,0.0,Fair
2015-06-13,1:00 PM,84,64,51,VAR,3,0,29.43,0.0,Fair
2015-06-13,1:30 PM,84,66,55,S,5,0,29.40,0.0,Fair
2015-06-13,2:00 PM,84,68,58,S,5,0,29.40,0.0,Fair
2015-06-13,2:30 PM,84,64,51,SSE,5,0,29.40,0.0,Fair
2015-06-13,3:00 PM,86,64,48,S,5,0,29.37,0.0,Fair
2015-06-13,3:30 PM,86,64,48,SSE,7,0,29.37,0.0,Fair
2015-06-13,4:00 PM,86,64,48,SSE,7,0,29.34,0.0,Fair
2015-06-13,4:30 PM,86,63,45,SSE,7,0,29.34,0.0,Fair
2015-06-13,5:00 PM,84,63,48,SSE,5,0,29.34,0.0,Fair
2015-06-13,5:30 PM,84,66,55,S,5,0,29.34,0.0,Fair
2015-06-13,6:00 PM,82,68,62,SSE,3,0,29.34,0.0,Fair
2015-06-13,6:30 PM,70,64,83,W,18,37,29.40,0.0,Heavy T-Storm
2015-06-13,7:00 PM,68,64,88,WNW,8,0,29.43,0.0,Heavy T-Storm
2015-06-13,7:30 PM,68,64,88,NNW,7,0,29.40,0.0,Light Rain with Thunder
2015-06-13,8:00 PM,68,64,88,NNW,5,0,29.40,0.0,Light Rain Shower
2015-06-13,8:30 PM,66,64,94,W,3,0,29.40,0.0,Light Rain Shower
2015-06-13,9:00 PM,66,64,94,SSW,3,0,29.40,0.0,Fair
2015-06-13,9:30 PM,66,64,94,SSE,6,0,29.40,0.0,Light Rain
2015-06-13,10:00 PM,66,64,94,SSW,3,0,29.37,0.0,Fair
2015-06-13,10:30 PM,66,64,94,SSW,2,0,29.37,0.0,Fair
2015-06-14,11:00 PM,64,64,100,VAR,1,0,29.40,0.0,Mist
2015-06-14,11:30 PM,64,64,100,VAR,2,0,29.37,0.0,Mist
2015-06-14,12:00 AM,64,63,94,VAR,1,0,29.40,0.0,Mist
2015-06-14,12:30 AM,64,63,94,VAR,2,0,29.40,0.0,Mist
2015-06-14,1:00 AM,64,63,94,VAR,2,0,29.40,0.0,Mist
2015-06-14,1:30 AM,63,63,100,W,2,0,29.37,0.0,Mist
2015-06-14,2:00 AM,64,63,94,W,2,0,29.37,0.0,Shallow Fog
2015-06-14,2:30 AM,64,63,94,W,7,0,29.37,0.0,Fair
2015-06-14,3:00 AM,64,63,94,W,8,0,29.40,0.0,Fair
2015-06-14,3:30 AM,66,63,88,WNW,13,0,29.40,0.0,Fair
2015-06-14,4:00 AM,66,63,88,WNW,10,0,29.40,0.0,Fair
2015-06-14,4:30 AM,64,63,94,W,9,0,29.40,0.0,Partly Cloudy
2015-06-14,5:00 AM,66,63,88,WNW,7,0,29.43,0.0,Fair
2015-06-14,5:30 AM,66,63,88,WNW,7,0,29.40,0.0,Fair
2015-06-14,6:00 AM,66,63,88,WNW,6,0,29.43,0.0,Fair
2015-06-14,6:30 AM,68,64,88,WNW,9,0,29.43,0.0,Fair
2015-06-14,7:00 AM,70,64,83,NW,9,0,29.43,0.0,Fair
2015-06-14,7:30 AM,72,63,73,WNW,8,0,29.43,0.0,Fair
2015-06-14,8:00 AM,72,64,78,WNW,7,0,29.43,0.0,Fair
2015-06-14,8:30 AM,73,63,69,WNW,6,0,29.43,0.0,Fair
2015-06-14,9:00 AM,73,59,61,NW,6,0,29.46,0.0,Fair
2015-06-14,9:30 AM,73,59,61,WNW,6,0,29.46,0.0,Fair
2015-06-14,10:00 AM,75,59,57,W,7,0,29.46,0.0,Fair
2015-06-14,10:30 AM,77,57,50,W,7,0,29.43,0.0,Fair
2015-06-14,11:00 AM,77,61,57,WNW,7,0,29.43,0.0,Fair
2015-06-14,11:30 AM,79,57,47,WNW,8,0,29.43,0.0,Fair
2015-06-14,12:00 PM,79,57,47,NW,8,20,29.43,0.0,Fair
2015-06-14,12:30 PM,79,59,51,W,6,0,29.43,0.0,Fair
2015-06-14,1:00 PM,79,57,47,WNW,7,0,29.43,0.0,Fair
2015-06-14,1:30 PM,81,57,45,WSW,7,0,29.43,0.0,Fair
2015-06-14,2:00 PM,81,59,48,VAR,5,0,29.40,0.0,Fair
2015-06-14,2:30 PM,82,59,45,W,6,0,29.40,0.0,Fair
2015-06-14,3:00 PM,82,59,45,WNW,6,0,29.40,0.0,Fair
2015-06-14,3:30 PM,82,63,51,VAR,1,0,29.40,0.0,Fair
2015-06-14,4:00 PM,82,63,51,NNW,3,0,29.37,0.0,Fair
2015-06-14,4:30 PM,82,61,48,WNW,6,0,29.37,0.0,Fair
2015-06-14,5:00 PM,81,63,54,NNW,7,0,29.37,0.0,Fair
2015-06-14,5:30 PM,81,59,48,NW,5,0,29.37,0.0,Fair
2015-06-14,6:00 PM,81,61,51,NW,5,0,29.37,0.0,Fair
2015-06-14,6:30 PM,81,61,51,NW,7,0,29.37,0.0,Fair
2015-06-14,7:00 PM,77,63,61,NNW,5,0,29.37,0.0,Thunder in the Vicinity
2015-06-14,7:30 PM,77,61,57,N,3,0,29.34,0.0,Fair
2015-06-14,8:00 PM,75,63,65,N,3,0,29.34,0.0,Fair
2015-06-14,8:30 PM,72,59,64,VAR,1,0,29.37,0.0,Fair
2015-06-14,9:00 PM,70,61,73,CALM,0,0,29.37,0.0,Fair
2015-06-14,9:30 PM,70,59,68,VAR,1,0,29.37,0.0,Fair
2015-06-14,10:00 PM,70,61,73,N,2,0,29.37,0.0,Fair
2015-06-14,10:30 PM,70,59,68,VAR,2,0,29.37,0.0,Fair
2015-06-15,11:00 PM,70,59,68,N,2,0,29.37,0.0,Partly Cloudy
2015-06-15,11:30 PM,70,59,68,NNW,6,0,29.37,0.0,Light Rain Shower
2015-06-15,12:00 AM,68,59,73,N,10,0,29.40,0.0,Fair
2015-06-15,12:30 AM,66,59,78,N,8,0,29.40,0.0,Fair
2015-06-15,1:00 AM,66,59,78,N,7,0,29.40,0.0,Light Rain Shower
2015-06-15,1:30 AM,66,59,78,N,10,0,29.40,0.0,Fair
2015-06-15,2:00 AM,64,59,83,N,10,0,29.40,0.0,Light Rain Shower
2015-06-15,2:30 AM,63,59,88,N,8,0,29.43,0.0,Light Rain Shower
2015-06-15,3:00 AM,63,59,88,NNW,9,0,29.43,0.0,Fair
2015-06-15,3:30 AM,63,59,88,NNW,10,0,29.43,0.0,Partly Cloudy
2015-06-15,4:00 AM,61,59,94,N,8,0,29.43,0.0,Fair
2015-06-15,4:30 AM,61,59,94,NNW,10,0,29.46,0.0,Light Rain Shower
2015-06-15,5:00 AM,61,59,94,NNW,10,0,29.46,0.0,Mostly Cloudy
2015-06-15,5:30 AM,61,59,94,N,9,0,29.46,0.0,Mostly Cloudy
2015-06-15,6:00 AM,61,59,94,N,9,0,29.46,0.0,Light Rain Shower
2015-06-15,6:30 AM,61,59,94,N,8,0,29.49,0.0,Light Rain Shower
2015-06-15,7:00 AM,61,57,88,N,10,0,29.49,0.0,Light Rain
2015-06-15,7:30 AM,61,57,88,N,8,0,29.52,0.0,Mostly Cloudy
2015-06-15,8:00 AM,61,57,88,N,6,0,29.52,0.0,Partly Cloudy
2015-06-15,8:30 AM,63,57,82,N,9,0,29.52,0.0,Fair
2015-06-15,9:00 AM,63,57,82,N,9,0,29.52,0.0,Partly Cloudy
2015-06-15,9:30 AM,63,55,77,N,10,0,29.55,0.0,Partly Cloudy
2015-06-15,10:00 AM,63,55,77,N,9,0,29.55,0.0,Fair
2015-06-15,10:30 AM,64,55,73,NNE,7,0,29.55,0.0,Fair
2015-06-15,11:00 AM,66,55,68,NNE,6,0,29.55,0.0,Partly Cloudy
2015-06-15,11:30 AM,64,55,73,N,9,0,29.57,0.0,Mostly Cloudy
2015-06-15,12:00 PM,64,55,73,N,9,0,29.57,0.0,Mostly Cloudy
2015-06-15,12:30 PM,66,55,68,N,10,0,29.57,0.0,Mostly Cloudy
2015-06-15,1:00 PM,66,55,68,NNE,9,0,29.57,0.0,Mostly Cloudy
2015-06-15,1:30 PM,66,55,68,N,8,0,29.57,0.0,Mostly Cloudy
2015-06-15,2:00 PM,66,52,60,N,10,0,29.57,0.0,Partly Cloudy
2015-06-15,2:30 PM,66,54,64,N,8,0,29.57,0.0,Partly Cloudy
2015-06-15,3:00 PM,66,52,60,N,10,0,29.57,0.0,Fair
2015-06-15,3:30 PM,66,52,60,NNW,10,0,29.57,0.0,Fair
2015-06-15,4:00 PM,66,54,64,NNW,12,0,29.57,0.0,Fair
2015-06-15,4:30 PM,66,52,60,N,10,0,29.57,0.0,Fair
2015-06-15,5:00 PM,66,52,60,NNW,8,0,29.57,0.0,Fair
2015-06-15,5:30 PM,66,52,60,NNW,8,0,29.57,0.0,Fair
2015-06-15,6:00 PM,66,52,60,NNW,9,0,29.57,0.0,Fair
2015-06-15,6:30 PM,64,54,68,NNW,6,0,29.57,0.0,Fair
2015-06-15,7:00 PM,64,54,68,NW,5,0,29.57,0.0,Fair
2015-06-15,7:30 PM,64,54,68,WNW,3,0,29.57,0.0,Fair
2015-06-15,8:00 PM,63,54,72,NW,6,0,29.60,0.0,Fair
2015-06-15,8:30 PM,63,52,68,N,7,0,29.60,0.0,Fair
2015-06-15,9:00 PM,61,50,68,N,6,0,29.63,0.0,Fair
2015-06-15,9:30 PM,61,45,55,N,9,0,29.63,0.0,Fair
2015-06-15,10:00 PM,61,43,52,N,9,0,29.63,0.0,Fair
2015-06-15,10:30 PM,59,43,55,N,8,0,29.66,0.0,Fair
2015-06-16,11:00 PM,57,41,55,N,7,0,29.66,0.0,Fair
2015-06-16,11:30 PM,55,43,63,N,8,0,29.66,0.0,Fair
2015-06-16,12:00 AM,55,41,58,N,7,0,29.66,0.0,Fair
2015-06-16,12:30 AM,54,41,62,NE,3,0,29.69,0.0,Fair
2015-06-16,1:00 AM,54,41,62,NE,5,0,29.69,0.0,Fair
2015-06-16,1:30 AM,52,43,71,N,5,0,29.69,0.0,Fair
2015-06-16,2:00 AM,50,41,71,NW,6,0,29.69,0.0,Fair
2015-06-16,2:30 AM,48,43,82,VAR,2,0,29.69,0.0,Fair
2015-06-16,3:00 AM,48,43,82,WNW,5,0,29.72,0.0,Fair
2015-06-16,3:30 AM,46,43,87,W,3,0,29.72,0.0,Fair
2015-06-16,4:00 AM,45,43,93,NW,3,0,29.72,0.0,Fair
2015-06-16,4:30 AM,48,43,82,NW,5,0,29.72,0.0,Fair
2015-06-16,5:00 AM,50,43,76,W,3,0,29.72,0.0,Fair
2015-06-16,5:30 AM,50,45,82,WSW,6,0,29.72,0.0,Fair
2015-06-16,6:00 AM,52,45,76,W,6,0,29.75,0.0,Fair
2015-06-16,6:30 AM,54,46,77,NW,6,0,29.75,0.0,Fair
2015-06-16,7:00 AM,55,45,67,NNW,6,0,29.75,0.0,Fair
2015-06-16,7:30 AM,57,43,59,NNW,5,0,29.75,0.0,Fair
2015-06-16,8:00 AM,59,41,51,NE,5,0,29.75,0.0,Fair
2015-06-16,8:30 AM,59,41,51,NNW,6,0,29.75,0.0,Fair
2015-06-16,9:00 AM,59,43,55,NNW,7,0,29.75,0.0,Mostly Cloudy
2015-06-16,9:30 AM,61,43,52,N,6,0,29.75,0.0,Mostly Cloudy
2015-06-16,10:00 AM,61,41,48,NNE,7,0,29.75,0.0,Mostly Cloudy
2015-06-16,10:30 AM,61,41,48,NNE,8,0,29.75,0.0,Mostly Cloudy
2015-06-16,11:00 AM,61,41,48,NNE,8,0,29.75,0.0,Mostly Cloudy
2015-06-16,11:30 AM,63,41,45,NNW,7,0,29.75,0.0,Mostly Cloudy
2015-06-16,12:00 PM,63,41,45,N,7,0,29.75,0.0,Fair
2015-06-16,12:30 PM,63,41,45,N,5,0,29.72,0.0,Fair
2015-06-16,1:00 PM,63,39,42,VAR,5,0,29.72,0.0,Fair
2015-06-16,1:30 PM,63,39,42,NW,6,0,29.72,0.0,Fair
2015-06-16,2:00 PM,63,43,48,N,5,0,29.72,0.0,Fair
2015-06-16,2:30 PM,63,43,48,NNW,8,0,29.72,0.0,Fair
2015-06-16,3:00 PM,64,41,42,N,7,0,29.72,0.0,Fair
2015-06-16,3:30 PM,64,39,40,N,5,0,29.72,0.0,Fair
