Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-02-23,2:30 AM,43,39,87,NW,14,0,29.57,0.0,Light Rain Shower
2020-02-23,3:00 AM,43,41,93,NW,9,0,29.57,0.0,Light Rain Shower
2020-02-23,3:30 AM,43,41,93,NW,12,0,29.60,0.0,Rain Shower
2020-02-23,4:00 AM,43,41,93,WNW,14,0,29.57,0.0,Light Rain Shower
2020-02-23,4:30 AM,43,39,87,WNW,15,0,29.57,0.0,Light Rain Shower
2020-02-23,5:00 AM,43,41,93,W,17,0,29.60,0.0,Light Rain Shower
2020-02-23,5:30 AM,43,39,87,W,26,38,29.57,0.0,Light Rain Shower / Windy
2020-02-23,6:00 AM,45,39,81,W,18,0,29.57,0.0,Mostly Cloudy
2020-02-23,6:30 AM,43,39,87,W,13,0,29.57,0.0,Fair
2020-02-23,7:00 AM,43,39,87,W,10,0,29.57,0.0,Fair
2020-02-23,7:30 AM,45,39,81,W,10,0,29.55,0.0,Fair
2020-02-23,8:00 AM,45,39,81,WSW,10,0,29.57,0.0,Light Rain
2020-02-23,8:30 AM,45,39,81,W,12,0,29.57,0.0,Light Rain
2020-02-23,9:00 AM,43,39,87,NW,15,0,29.57,0.0,Light Rain Shower
2020-02-23,9:30 AM,43,39,87,WNW,14,0,29.57,0.0,Light Rain
2020-02-23,10:00 AM,43,39,87,WNW,15,0,29.55,0.0,Light Rain
2020-02-23,10:30 AM,43,39,87,W,12,0,29.55,0.0,Light Rain
2020-02-23,11:00 AM,43,41,93,WSW,7,0,29.52,0.0,Light Rain
2020-02-23,11:30 AM,43,41,93,SW,6,0,29.49,0.0,Light Rain
2020-02-23,12:00 PM,43,41,93,SW,5,0,29.46,0.0,Light Rain
2020-02-23,12:30 PM,43,41,93,S,3,0,29.43,0.0,Rain
2020-02-23,1:00 PM,43,41,93,SSE,6,0,29.40,0.0,Light Rain
2020-02-23,1:30 PM,43,43,100,SSE,10,0,29.37,0.0,Light Rain
2020-02-23,2:00 PM,43,43,100,SSE,12,0,29.34,0.0,Light Rain
2020-02-23,2:30 PM,45,43,93,SSE,8,0,29.28,0.0,Rain
2020-02-23,3:00 PM,45,43,93,SSE,7,0,29.25,0.0,Light Rain
2020-02-23,3:30 PM,45,45,100,SSE,9,0,29.22,0.0,Rain
2020-02-23,4:00 PM,45,45,100,S,6,0,29.20,0.0,Rain
2020-02-23,4:30 PM,45,45,100,SSW,9,0,29.17,0.0,Light Rain
2020-02-23,5:00 PM,46,45,93,SW,12,0,29.14,0.0,Light Rain
2020-02-23,5:30 PM,48,46,93,WSW,13,0,29.11,0.0,Light Rain
2020-02-23,6:00 PM,52,48,88,W,20,0,29.11,0.0,Light Rain
2020-02-23,6:30 PM,54,48,82,W,24,36,29.08,0.0,Light Rain / Windy
2020-02-23,7:00 PM,55,46,72,W,28,40,29.08,0.0,Fair / Windy
2020-02-23,7:30 PM,54,46,77,W,28,44,29.08,0.0,Light Rain Shower / Windy
2020-02-23,8:00 PM,55,46,72,W,28,44,29.08,0.0,Light Rain Shower / Windy
2020-02-23,8:30 PM,50,45,82,WNW,31,43,29.11,0.0,Light Rain Shower / Windy
2020-02-23,9:00 PM,48,43,82,WNW,33,53,29.14,0.0,Light Rain Shower / Windy
2020-02-23,9:30 PM,48,41,76,WNW,39,55,29.17,0.0,Light Rain Shower / Windy
2020-02-23,10:00 PM,48,43,82,WNW,28,0,29.20,0.0,Mostly Cloudy / Windy
2020-02-23,10:30 PM,46,41,81,WNW,31,44,29.22,0.0,Mostly Cloudy / Windy
2020-02-23,11:00 PM,46,39,76,WNW,33,51,29.25,0.0,Mostly Cloudy / Windy
2020-02-23,11:30 PM,45,36,71,WNW,33,47,29.28,0.0,Partly Cloudy / Windy
2020-02-24,12:00 AM,43,37,81,WNW,29,0,29.31,0.0,Mostly Cloudy / Windy
2020-02-24,12:30 AM,43,36,76,NW,36,47,29.37,0.0,Mostly Cloudy / Windy
2020-02-24,1:00 AM,41,36,81,NW,32,46,29.37,0.0,Mostly Cloudy / Windy
2020-02-24,1:30 AM,39,34,81,NW,30,43,29.40,0.0,Fair / Windy
2020-02-24,2:00 AM,39,32,75,WNW,33,0,29.43,0.0,Fair / Windy
2020-02-24,2:30 AM,41,32,70,WNW,31,45,29.46,0.0,Mostly Cloudy / Windy
2020-02-24,3:00 AM,39,32,75,WNW,32,46,29.49,0.0,Partly Cloudy / Windy
2020-02-24,3:30 AM,39,32,75,WNW,30,0,29.49,0.0,Mostly Cloudy / Windy
2020-02-24,4:00 AM,39,32,75,WNW,26,0,29.52,0.0,Light Rain Shower / Windy
2020-02-24,4:30 AM,37,32,81,WNW,26,0,29.55,0.0,Light Rain Shower / Windy
2020-02-24,5:00 AM,39,32,75,WNW,23,35,29.57,0.0,Mostly Cloudy / Windy
2020-02-24,5:30 AM,39,32,75,WNW,25,0,29.57,0.0,Mostly Cloudy / Windy
2020-02-24,6:00 AM,39,32,75,WNW,24,0,29.60,0.0,Mostly Cloudy / Windy
2020-02-24,6:30 AM,39,32,75,WNW,24,0,29.60,0.0,Mostly Cloudy / Windy
2020-02-24,7:00 AM,39,32,75,WNW,22,0,29.60,0.0,Mostly Cloudy / Windy
2020-02-24,7:30 AM,39,32,75,WNW,23,0,29.63,0.0,Mostly Cloudy / Windy
2020-02-24,8:00 AM,39,34,81,WNW,17,0,29.63,0.0,Light Rain
2020-02-24,8:30 AM,39,32,75,WNW,20,0,29.66,0.0,Mostly Cloudy
2020-02-24,9:00 AM,39,34,81,WNW,21,0,29.66,0.0,Light Rain / Windy
2020-02-24,9:30 AM,41,34,76,WNW,21,0,29.66,0.0,Mostly Cloudy / Windy
2020-02-24,10:00 AM,41,34,76,WNW,20,31,29.66,0.0,Mostly Cloudy
2020-02-24,10:30 AM,41,34,76,W,23,0,29.66,0.0,Mostly Cloudy / Windy
2020-02-24,11:00 AM,43,34,70,W,23,0,29.66,0.0,Mostly Cloudy / Windy
2020-02-24,11:30 AM,43,34,70,W,21,0,29.66,0.0,Mostly Cloudy / Windy
2020-02-24,12:00 PM,45,34,66,W,20,0,29.66,0.0,Mostly Cloudy
2020-02-24,12:30 PM,45,32,61,W,18,0,29.66,0.0,Mostly Cloudy
2020-02-24,1:00 PM,45,32,61,W,20,0,29.63,0.0,Mostly Cloudy
2020-02-24,1:30 PM,45,30,57,W,22,0,29.63,0.0,Mostly Cloudy / Windy
2020-02-24,2:00 PM,45,30,57,WNW,20,0,29.60,0.0,Mostly Cloudy
2020-02-24,2:30 PM,45,30,57,W,17,0,29.60,0.0,Mostly Cloudy
2020-02-24,3:00 PM,45,30,57,W,16,0,29.60,0.0,Mostly Cloudy
2020-02-24,3:30 PM,45,30,57,W,14,0,29.60,0.0,Mostly Cloudy
2020-02-24,4:00 PM,45,30,57,W,12,0,29.57,0.0,Mostly Cloudy
2020-02-24,4:30 PM,43,30,61,WNW,10,0,29.55,0.0,Fair
2020-02-24,5:00 PM,43,30,61,WSW,3,0,29.55,0.0,Fair
2020-02-24,5:30 PM,43,30,61,SSW,3,0,29.52,0.0,Fair
2020-02-24,6:00 PM,41,32,70,S,6,0,29.52,0.0,Fair
2020-02-24,6:30 PM,43,30,61,S,7,0,29.49,0.0,Fair
2020-02-24,7:00 PM,43,30,61,S,8,0,29.46,0.0,Fair
2020-02-24,7:30 PM,41,32,70,SSE,8,0,29.46,0.0,Fair
2020-02-24,8:00 PM,41,32,70,SSE,7,0,29.43,0.0,Fair
2020-02-24,8:30 PM,41,32,70,SSE,6,0,29.43,0.0,Fair
2020-02-24,9:00 PM,41,32,70,SSE,8,0,29.40,0.0,Fair
2020-02-24,9:30 PM,43,32,66,SSW,15,0,29.34,0.0,Light Rain
2020-02-24,10:00 PM,41,34,76,S,5,0,29.34,0.0,Light Rain
2020-02-24,10:30 PM,41,34,76,SSE,6,0,29.31,0.0,Light Rain
2020-02-24,11:00 PM,41,34,76,S,6,0,29.28,0.0,Light Rain
2020-02-24,11:30 PM,43,34,70,S,7,0,29.25,0.0,Mostly Cloudy
2020-02-25,12:00 AM,43,36,76,SSW,9,0,29.25,0.0,Light Rain
2020-02-25,12:30 AM,43,37,81,SW,13,0,29.22,0.0,Light Rain
2020-02-25,1:00 AM,43,39,87,SW,12,0,29.22,0.0,Light Rain
2020-02-25,1:30 AM,43,39,87,SW,10,0,29.20,0.0,Light Rain
2020-02-25,2:00 AM,43,39,87,SW,12,0,29.20,0.0,Light Rain
2020-02-25,2:30 AM,43,39,87,SW,12,0,29.17,0.0,Light Rain
2020-02-25,3:00 AM,45,39,81,SW,12,0,29.17,0.0,Light Rain
2020-02-25,3:30 AM,45,39,81,SW,10,0,29.17,0.0,Light Rain
2020-02-25,4:00 AM,45,41,87,WSW,10,0,29.17,0.0,Mostly Cloudy
2020-02-25,4:30 AM,45,41,87,WSW,10,0,29.17,0.0,Mostly Cloudy
2020-02-25,5:00 AM,46,41,81,WSW,9,0,29.14,0.0,Partly Cloudy
2020-02-25,5:30 AM,46,41,81,WSW,9,0,29.14,0.0,Fair
2020-02-25,6:00 AM,46,41,81,WSW,9,0,29.14,0.0,Fair
2020-02-25,6:30 AM,46,41,81,WSW,10,0,29.14,0.0,Fair
2020-02-25,7:00 AM,46,41,81,SSW,8,0,29.14,0.0,Fair
2020-02-25,7:30 AM,46,41,81,SSW,8,0,29.14,0.0,Fair
2020-02-25,8:00 AM,48,41,76,SSW,9,0,29.14,0.0,Fair
2020-02-25,8:30 AM,48,41,76,SW,9,0,29.14,0.0,Mostly Cloudy
2020-02-25,9:00 AM,48,43,82,SW,9,0,29.14,0.0,Partly Cloudy
2020-02-25,9:30 AM,50,43,76,SW,7,0,29.14,0.0,Partly Cloudy
2020-02-25,10:00 AM,52,43,71,SW,12,0,29.11,0.0,Fair
2020-02-25,10:30 AM,52,43,71,SW,12,0,29.11,0.0,Fair
2020-02-25,11:00 AM,52,43,71,SW,13,0,29.11,0.0,Fair
2020-02-25,11:30 AM,52,43,71,SW,14,0,29.11,0.0,Fair
2020-02-25,12:00 PM,52,43,71,SW,14,0,29.08,0.0,Fair
2020-02-25,12:30 PM,52,45,76,SW,16,0,29.08,0.0,Fair
2020-02-25,1:00 PM,52,43,71,SW,15,0,29.05,0.0,Fair
2020-02-25,1:30 PM,52,43,71,SSW,12,0,29.05,0.0,Mostly Cloudy
2020-02-25,2:00 PM,54,43,67,SW,14,0,29.05,0.0,Fair
2020-02-25,2:30 PM,52,43,71,SSW,10,0,29.02,0.0,Fair
2020-02-25,3:00 PM,52,45,76,SSW,12,0,29.02,0.0,Light Rain
2020-02-25,3:30 PM,50,45,82,SSW,9,0,29.02,0.0,Light Rain
2020-02-25,4:00 PM,50,45,82,SSW,9,0,29.02,0.0,Light Rain
2020-02-25,4:30 PM,50,43,76,SW,9,0,28.99,0.0,Mostly Cloudy
2020-02-25,5:00 PM,50,43,76,WSW,9,0,29.02,0.0,Light Rain
2020-02-25,5:30 PM,50,43,76,WSW,7,0,29.02,0.0,Light Rain
2020-02-25,6:00 PM,48,43,82,WSW,7,0,29.02,0.0,Light Rain Shower
2020-02-25,6:30 PM,46,43,87,WNW,17,29,29.02,0.0,Heavy Rain Shower
2020-02-25,7:00 PM,43,41,93,W,6,0,29.02,0.0,Fair
2020-02-25,7:30 PM,43,41,93,WNW,10,0,29.02,0.0,Light Rain Shower
2020-02-25,8:00 PM,45,43,93,WSW,8,0,29.02,0.0,Partly Cloudy
2020-02-25,8:30 PM,46,39,76,W,18,0,29.02,0.0,Light Rain Shower
2020-02-25,9:00 PM,45,37,76,W,16,28,29.02,0.0,Light Rain Shower
2020-02-25,9:30 PM,43,37,81,WSW,10,0,29.02,0.0,Light Rain Shower
2020-02-25,10:00 PM,43,37,81,WSW,12,0,29.02,0.0,Partly Cloudy
2020-02-25,10:30 PM,43,39,87,SW,8,0,29.02,0.0,Fair
2020-02-25,11:00 PM,41,37,87,SW,6,0,28.99,0.0,Fair
2020-02-25,11:30 PM,41,39,93,SW,8,0,28.99,0.0,Fair
2020-02-26,12:00 AM,39,37,93,SSW,6,0,28.99,0.0,Fair
2020-02-26,12:30 AM,39,37,93,SSW,7,0,28.96,0.0,Fair
2020-02-26,1:00 AM,41,37,87,SSW,8,0,28.96,0.0,Fair
2020-02-26,1:30 AM,43,37,81,SW,6,0,28.96,0.0,Fair
2020-02-26,2:00 AM,39,36,87,SE,5,0,28.93,0.0,Fair
2020-02-26,2:30 AM,39,37,93,SE,3,0,28.93,0.0,Fair
2020-02-26,3:00 AM,41,39,93,SSW,3,0,28.93,0.0,Mostly Cloudy
2020-02-26,3:30 AM,41,37,87,SW,5,0,28.93,0.0,Fair
2020-02-26,4:00 AM,41,37,87,SW,6,0,28.90,0.0,Fair
2020-02-26,4:30 AM,41,36,81,SSW,8,0,28.90,0.0,Fair
2020-02-26,5:00 AM,41,36,81,SSW,7,0,28.90,0.0,Fair
2020-02-26,5:30 AM,41,36,81,SSW,6,0,28.90,0.0,Fair
2020-02-26,6:00 AM,41,34,76,SSW,8,0,28.88,0.0,Fair
2020-02-26,6:30 AM,41,34,76,S,9,0,28.88,0.0,Fair
2020-02-26,7:00 AM,41,34,76,SSW,6,0,28.90,0.0,Mostly Cloudy
2020-02-26,7:30 AM,41,36,81,SW,6,0,28.90,0.0,Light Rain Shower
2020-02-26,8:00 AM,43,36,76,WSW,10,0,28.90,0.0,Light Rain Shower
2020-02-26,8:30 AM,41,36,81,W,9,0,28.90,0.0,Light Rain Shower
2020-02-26,9:00 AM,41,36,81,WNW,7,0,28.90,0.0,Light Rain Shower
2020-02-26,9:30 AM,39,36,87,W,3,0,28.90,0.0,Light Rain Shower
2020-02-26,10:00 AM,41,36,81,WNW,12,0,28.90,0.0,Mostly Cloudy
2020-02-26,10:30 AM,41,34,76,WNW,8,0,28.90,0.0,Mostly Cloudy
2020-02-26,11:00 AM,43,36,76,W,9,0,28.90,0.0,Mostly Cloudy
2020-02-26,11:30 AM,43,34,70,NW,9,0,28.90,0.0,Mostly Cloudy
2020-02-26,12:00 PM,39,36,87,SSW,8,0,28.90,0.0,Light Rain Shower
2020-02-26,12:30 PM,39,36,87,WSW,12,0,28.93,0.0,Rain Shower
2020-02-26,1:00 PM,39,36,87,W,12,0,28.93,0.0,Light Rain Shower
2020-02-26,1:30 PM,39,34,81,W,20,0,28.93,0.0,Mostly Cloudy
2020-02-26,2:00 PM,41,34,76,W,20,0,28.93,0.0,Mostly Cloudy
2020-02-26,2:30 PM,41,34,76,W,15,0,28.93,0.0,Partly Cloudy
2020-02-26,3:00 PM,43,34,70,WNW,21,0,28.93,0.0,Partly Cloudy / Windy
2020-02-26,3:30 PM,43,32,66,W,15,0,28.96,0.0,Fair
2020-02-26,4:00 PM,43,32,66,W,13,0,28.96,0.0,Fair
2020-02-26,4:30 PM,43,30,61,W,13,0,28.96,0.0,Partly Cloudy
2020-02-26,5:00 PM,43,28,57,W,12,0,28.96,0.0,Fair
2020-02-26,5:30 PM,41,30,65,W,14,0,28.99,0.0,Partly Cloudy
2020-02-26,6:00 PM,39,30,70,W,14,0,28.99,0.0,Fair
2020-02-26,6:30 PM,39,30,70,WNW,15,0,28.99,0.0,Partly Cloudy
2020-02-26,7:00 PM,37,32,81,WNW,16,0,29.02,0.0,Light Rain Shower
2020-02-26,7:30 PM,37,32,81,W,14,0,29.02,0.0,Partly Cloudy
2020-02-26,8:00 PM,37,32,81,W,10,0,29.02,0.0,Fair
2020-02-26,8:30 PM,37,32,81,W,13,0,29.05,0.0,Light Rain Shower
2020-02-26,9:00 PM,37,34,87,W,14,0,29.05,0.0,Light Rain Shower
2020-02-26,9:30 PM,36,34,93,W,10,0,29.08,0.0,Mostly Cloudy
2020-02-26,10:00 PM,34,32,93,W,10,0,29.08,0.0,Fair
2020-02-26,10:30 PM,34,32,93,W,8,0,29.11,0.0,Mostly Cloudy
2020-02-26,11:00 PM,34,32,93,WNW,12,0,29.11,0.0,Mostly Cloudy
2020-02-26,11:30 PM,36,34,93,WNW,10,0,29.11,0.0,Mostly Cloudy
2020-02-27,12:00 AM,37,34,87,W,12,0,29.11,0.0,Wintry Mix
2020-02-27,12:30 AM,37,34,87,W,14,0,29.11,0.0,Mostly Cloudy
2020-02-27,1:00 AM,37,34,87,W,13,0,29.11,0.0,Mostly Cloudy
2020-02-27,1:30 AM,37,34,87,WNW,14,0,29.14,0.0,Light Rain Shower
2020-02-27,2:00 AM,37,34,87,W,12,0,29.14,0.0,Mostly Cloudy
2020-02-27,2:30 AM,36,34,93,W,13,0,29.14,0.0,Light Rain Shower
2020-02-27,3:00 AM,36,34,93,W,15,0,29.14,0.0,Partly Cloudy
2020-02-27,3:30 AM,36,34,93,W,12,0,29.14,0.0,Partly Cloudy
2020-02-27,4:00 AM,36,34,93,W,12,0,29.17,0.0,Partly Cloudy
2020-02-27,4:30 AM,36,32,87,W,13,0,29.17,0.0,Mostly Cloudy
2020-02-27,5:00 AM,36,34,93,WNW,17,0,29.17,0.0,Fair
2020-02-27,5:30 AM,32,32,100,WNW,13,0,29.20,0.0,Wintry Mix
2020-02-27,6:00 AM,34,32,93,W,8,0,29.20,0.0,Mostly Cloudy
2020-02-27,6:30 AM,34,32,93,W,14,0,29.20,0.0,Mostly Cloudy
2020-02-27,7:00 AM,34,32,93,W,13,0,29.20,0.0,Mostly Cloudy
2020-02-27,7:30 AM,34,32,93,W,10,0,29.20,0.0,Mostly Cloudy
2020-02-27,8:00 AM,34,32,93,W,7,0,29.22,0.0,Mostly Cloudy
2020-02-27,8:30 AM,34,34,100,W,12,0,29.22,0.0,Mostly Cloudy
2020-02-27,9:00 AM,36,34,93,W,12,0,29.22,0.0,Wintry Mix
2020-02-27,9:30 AM,36,34,93,W,12,0,29.22,0.0,Light Rain Shower
2020-02-27,10:00 AM,37,36,93,W,15,0,29.22,0.0,Partly Cloudy
2020-02-27,10:30 AM,37,34,87,WNW,15,0,29.22,0.0,Mostly Cloudy
2020-02-27,11:00 AM,39,34,81,W,14,0,29.22,0.0,Mostly Cloudy
2020-02-27,11:30 AM,37,34,87,W,20,0,29.22,0.0,Light Rain Shower
2020-02-27,12:00 PM,39,36,87,WNW,14,0,29.22,0.0,Partly Cloudy
2020-02-27,12:30 PM,39,34,81,W,13,0,29.22,0.0,Light Rain Shower
2020-02-27,1:00 PM,37,32,81,NW,17,0,29.20,0.0,Wintry Mix
2020-02-27,1:30 PM,43,32,66,W,17,0,29.20,0.0,Partly Cloudy
2020-02-27,2:00 PM,43,30,61,W,17,0,29.20,0.0,Fair
2020-02-27,2:30 PM,43,28,57,WNW,16,0,29.17,0.0,Fair
2020-02-27,3:00 PM,43,28,57,WNW,9,0,29.17,0.0,Fair
2020-02-27,3:30 PM,43,25,49,W,9,0,29.17,0.0,Fair
2020-02-27,4:00 PM,43,23,46,W,10,0,29.14,0.0,Fair
2020-02-27,4:30 PM,41,25,53,W,7,0,29.14,0.0,Fair
2020-02-27,5:00 PM,41,25,53,WSW,5,0,29.11,0.0,Fair
2020-02-27,5:30 PM,39,25,56,SSW,3,0,29.11,0.0,Fair
2020-02-27,6:00 PM,37,25,60,S,5,0,29.11,0.0,Fair
2020-02-27,6:30 PM,37,25,60,S,6,0,29.11,0.0,Fair
2020-02-27,7:00 PM,37,27,65,SSE,6,0,29.11,0.0,Fair
2020-02-27,7:30 PM,36,27,70,SE,7,0,29.08,0.0,Fair
2020-02-27,8:00 PM,34,28,81,SE,8,0,29.08,0.0,Fair
2020-02-27,8:30 PM,34,28,81,SE,7,0,29.08,0.0,Fair
2020-02-27,9:00 PM,34,27,75,ESE,8,0,29.08,0.0,Fair
2020-02-27,9:30 PM,34,28,81,SE,8,0,29.08,0.0,Fair
2020-02-27,10:00 PM,32,28,87,SE,8,0,29.08,0.0,Fair
2020-02-27,10:30 PM,32,28,87,ESE,7,0,29.08,0.0,Fair
2020-02-27,11:00 PM,32,28,87,E,3,0,29.08,0.0,Fair
2020-02-27,11:30 PM,36,28,75,NE,3,0,29.08,0.0,Fair
2020-02-28,12:00 AM,34,28,81,E,3,0,29.08,0.0,Fair
2020-02-28,12:30 AM,34,30,87,S,3,0,29.11,0.0,Fair
2020-02-28,1:00 AM,34,30,87,SE,3,0,29.11,0.0,Fair
2020-02-28,1:30 AM,34,30,87,NW,3,0,29.11,0.0,Partly Cloudy
2020-02-28,2:00 AM,32,30,93,NW,5,0,29.14,0.0,Fair
2020-02-28,2:30 AM,34,30,87,N,5,0,29.14,0.0,Fair
2020-02-28,3:00 AM,34,30,87,NNW,5,0,29.17,0.0,Fair
2020-02-28,3:30 AM,34,30,87,NW,8,0,29.17,0.0,Fair
2020-02-28,4:00 AM,34,30,87,NW,6,0,29.20,0.0,Fair
2020-02-28,4:30 AM,34,30,87,NW,10,0,29.22,0.0,Fair
2020-02-28,5:00 AM,34,30,87,NW,13,0,29.22,0.0,Partly Cloudy
2020-02-28,5:30 AM,34,32,93,NW,13,0,29.25,0.0,Light Rain
2020-02-28,6:00 AM,34,32,93,NW,12,0,29.28,0.0,Light Rain
2020-02-28,6:30 AM,34,32,93,NW,14,0,29.31,0.0,Light Rain
2020-02-28,7:00 AM,34,32,93,NW,12,0,29.31,0.0,Wintry Mix
2020-02-28,7:30 AM,34,32,93,NW,13,0,29.34,0.0,Light Rain
2020-02-28,8:00 AM,34,34,100,WNW,14,0,29.37,0.0,Light Rain
2020-02-28,8:30 AM,36,34,93,NW,14,0,29.40,0.0,Mostly Cloudy
2020-02-28,9:00 AM,36,34,93,WNW,14,0,29.40,0.0,Mostly Cloudy
2020-02-28,9:30 AM,37,36,93,WNW,14,0,29.43,0.0,Mostly Cloudy
2020-02-28,10:00 AM,37,34,87,WNW,14,0,29.43,0.0,Mostly Cloudy
2020-02-28,10:30 AM,39,34,81,WNW,18,0,29.43,0.0,Mostly Cloudy
2020-02-28,11:00 AM,39,34,81,WNW,18,0,29.46,0.0,Mostly Cloudy
2020-02-28,11:30 AM,39,34,81,WNW,17,0,29.46,0.0,Mostly Cloudy
2020-02-28,12:00 PM,41,32,70,WNW,18,0,29.46,0.0,Mostly Cloudy
2020-02-28,12:30 PM,41,32,70,WNW,20,0,29.46,0.0,Mostly Cloudy
2020-02-28,1:00 PM,41,32,70,WNW,21,0,29.49,0.0,Mostly Cloudy / Windy
2020-02-28,1:30 PM,39,32,75,W,20,0,29.49,0.0,Mostly Cloudy
2020-02-28,2:00 PM,37,34,87,WNW,21,0,29.49,0.0,Mostly Cloudy / Windy
2020-02-28,2:30 PM,39,34,81,WNW,17,0,29.52,0.0,Mostly Cloudy
2020-02-28,3:00 PM,39,34,81,WNW,18,0,29.52,0.0,Mostly Cloudy
2020-02-28,3:30 PM,41,34,76,WNW,17,0,29.52,0.0,Partly Cloudy
2020-02-28,4:00 PM,39,34,81,WNW,14,0,29.52,0.0,Mostly Cloudy
2020-02-28,4:30 PM,37,34,87,WNW,13,0,29.52,0.0,Partly Cloudy
2020-02-28,5:00 PM,36,34,93,WNW,7,0,29.52,0.0,Fair
2020-02-28,5:30 PM,37,36,93,W,10,0,29.55,0.0,Fair
2020-02-28,6:00 PM,37,34,87,W,9,0,29.55,0.0,Fair
2020-02-28,6:30 PM,37,34,87,W,7,0,29.55,0.0,Fair
2020-02-28,7:00 PM,36,34,93,SW,7,0,29.57,0.0,Fair
2020-02-28,7:30 PM,36,32,87,SW,7,0,29.57,0.0,Fair
2020-02-28,8:00 PM,34,32,93,SW,9,0,29.57,0.0,Fair
2020-02-28,8:30 PM,36,30,81,SW,9,0,29.57,0.0,Fair
2020-02-28,9:00 PM,36,30,81,SW,9,0,29.57,0.0,Fair
2020-02-28,9:30 PM,36,30,81,WSW,10,0,29.57,0.0,Fair
2020-02-28,10:00 PM,36,28,75,SW,8,0,29.57,0.0,Fair
2020-02-28,10:30 PM,34,28,81,SSW,6,0,29.55,0.0,Fair
2020-02-28,11:00 PM,34,28,81,SSW,6,0,29.55,0.0,Fair
2020-02-28,11:30 PM,34,28,81,SSW,6,0,29.55,0.0,Fair
2020-02-29,12:00 AM,34,27,75,SW,7,0,29.55,0.0,Fair
2020-02-29,12:30 AM,36,27,70,WSW,7,0,29.55,0.0,Fair
2020-02-29,1:00 AM,32,27,80,SSE,5,0,29.52,0.0,Fair
2020-02-29,1:30 AM,32,27,80,SSE,3,0,29.52,0.0,Fair
2020-02-29,2:00 AM,32,28,87,SSE,10,0,29.49,0.0,Fair
2020-02-29,2:30 AM,34,28,81,SSE,10,0,29.49,0.0,Fair
2020-02-29,3:00 AM,34,28,81,S,9,0,29.46,0.0,Fair
2020-02-29,3:30 AM,34,28,81,S,9,0,29.43,0.0,Fair
2020-02-29,4:00 AM,34,27,75,S,10,0,29.43,0.0,Fair
2020-02-29,4:30 AM,34,27,75,SSE,12,0,29.40,0.0,Fair
2020-02-29,5:00 AM,34,27,75,SSE,10,0,29.40,0.0,Fair
2020-02-29,5:30 AM,36,27,70,SSE,9,0,29.40,0.0,Fair
2020-02-29,6:00 AM,36,27,70,SSE,9,0,29.37,0.0,Fair
2020-02-29,6:30 AM,36,27,70,SSE,10,0,29.34,0.0,Fair
2020-02-29,7:00 AM,37,25,60,S,20,0,29.34,0.0,Fair
2020-02-29,7:30 AM,37,27,65,S,16,0,29.31,0.0,Partly Cloudy
2020-02-29,8:00 AM,37,27,65,S,13,0,29.31,0.0,Fair
2020-02-29,8:30 AM,37,27,65,S,13,0,29.31,0.0,Fair
2020-02-29,9:00 AM,37,27,65,S,10,0,29.28,0.0,Fair
2020-02-29,9:30 AM,39,25,56,S,13,0,29.28,0.0,Fair
2020-02-29,10:00 AM,39,27,61,S,13,0,29.25,0.0,Fair
2020-02-29,10:30 AM,39,27,61,S,10,0,29.25,0.0,Mostly Cloudy
2020-02-29,11:00 AM,39,27,61,S,10,0,29.25,0.0,Mostly Cloudy
2020-02-29,11:30 AM,41,28,61,SSE,8,0,29.22,0.0,Mostly Cloudy
2020-02-29,12:00 PM,43,30,61,S,7,0,29.22,0.0,Light Rain
2020-02-29,12:30 PM,41,34,76,SSE,10,0,29.20,0.0,Light Rain
2020-02-29,1:00 PM,41,34,76,S,13,0,29.17,0.0,Light Rain
2020-02-29,1:30 PM,43,34,70,SSW,14,0,29.17,0.0,Fair
2020-02-29,2:00 PM,43,36,76,S,12,0,29.17,0.0,Fair
2020-02-29,2:30 PM,43,36,76,S,12,0,29.14,0.0,Fair
2020-02-29,3:00 PM,45,36,71,S,12,0,29.14,0.0,Fair
2020-02-29,3:30 PM,45,36,71,S,14,0,29.14,0.0,Fair
2020-02-29,4:00 PM,45,36,71,S,12,0,29.11,0.0,Fair
2020-02-29,4:30 PM,45,36,71,S,14,0,29.11,0.0,Fair
2020-02-29,5:00 PM,45,36,71,S,13,0,29.11,0.0,Fair
2020-02-29,5:30 PM,45,36,71,S,13,0,29.11,0.0,Fair
2020-02-29,6:00 PM,43,34,70,S,12,0,29.08,0.0,Fair
2020-02-29,6:30 PM,45,34,66,S,15,0,29.08,0.0,Fair
2020-02-29,7:00 PM,45,32,61,S,20,0,29.08,0.0,Fair
2020-02-29,7:30 PM,46,32,57,S,22,0,29.05,0.0,Fair / Windy
2020-02-29,8:00 PM,45,32,61,S,18,0,29.05,0.0,Fair
2020-02-29,8:30 PM,45,30,57,S,15,0,29.05,0.0,Fair
2020-02-29,9:00 PM,45,32,61,S,13,0,29.05,0.0,Fair
2020-02-29,9:30 PM,45,30,57,S,13,0,29.05,0.0,Fair
2020-02-29,10:00 PM,45,32,61,S,10,0,29.05,0.0,Fair
2020-02-29,10:30 PM,46,30,53,S,15,0,29.05,0.0,Fair
2020-02-29,11:00 PM,46,32,57,S,14,0,29.08,0.0,Fair
