Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-02-25,10:00 AM,36,28,75,W,15,0,29.73,0.0,Mostly Cloudy
2017-02-25,10:30 AM,36,28,75,W,16,0,29.76,0.0,Mostly Cloudy
2017-02-25,11:00 AM,37,27,65,WNW,18,0,29.76,0.0,Mostly Cloudy
2017-02-25,11:30 AM,39,27,61,W,16,0,29.76,0.0,Mostly Cloudy
2017-02-25,12:00 PM,37,27,65,W,16,0,29.76,0.0,Mostly Cloudy
2017-02-25,12:30 PM,39,28,65,W,17,0,29.76,0.0,Mostly Cloudy
2017-02-25,1:00 PM,39,28,65,W,15,0,29.76,0.0,Partly Cloudy
2017-02-25,1:30 PM,39,27,61,W,16,0,29.76,0.0,Partly Cloudy
2017-02-25,2:00 PM,41,28,61,W,14,0,29.76,0.0,Partly Cloudy
2017-02-25,2:30 PM,41,27,57,W,16,0,29.76,0.0,Partly Cloudy
2017-02-25,3:00 PM,39,27,61,W,13,0,29.76,0.0,Partly Cloudy
2017-02-25,3:30 PM,39,27,61,W,13,0,29.76,0.0,Fair
2017-02-25,4:00 PM,39,27,61,W,10,0,29.76,0.0,Partly Cloudy
2017-02-25,4:30 PM,39,28,65,SW,8,0,29.76,0.0,Partly Cloudy
2017-02-25,5:00 PM,37,30,75,SSW,7,0,29.76,0.0,Mostly Cloudy
2017-02-25,5:30 PM,37,30,75,SW,8,0,29.73,0.0,Mostly Cloudy
2017-02-25,6:00 PM,37,30,75,SW,7,0,29.73,0.0,Mostly Cloudy
2017-02-25,6:30 PM,36,30,81,SSW,6,0,29.73,0.0,Mostly Cloudy
2017-02-25,7:00 PM,36,28,75,SSW,6,0,29.73,0.0,Mostly Cloudy
2017-02-25,7:30 PM,36,28,75,SSW,7,0,29.73,0.0,Mostly Cloudy
2017-02-25,8:00 PM,36,28,75,SSW,8,0,29.73,0.0,Mostly Cloudy
2017-02-25,8:30 PM,37,28,70,SSW,8,0,29.71,0.0,Fair
2017-02-25,9:00 PM,37,28,70,S,10,0,29.71,0.0,Partly Cloudy
2017-02-25,9:30 PM,37,28,70,SSW,9,0,29.71,0.0,Fair
2017-02-25,10:00 PM,37,28,70,SSW,10,0,29.68,0.0,Fair
2017-02-25,10:30 PM,37,28,70,S,10,0,29.68,0.0,Fair
2017-02-25,11:00 PM,37,28,70,SSW,10,0,29.65,0.0,Fair
2017-02-25,11:30 PM,37,28,70,SSW,8,0,29.65,0.0,Fair
2017-02-26,12:00 AM,37,28,70,SSW,9,0,29.65,0.0,Fair
2017-02-26,12:30 AM,37,28,70,SW,8,0,29.65,0.0,Mostly Cloudy
2017-02-26,1:00 AM,37,30,75,SSW,7,0,29.62,0.0,Light Rain
2017-02-26,1:30 AM,37,30,75,SSW,7,0,29.62,0.0,Light Rain
2017-02-26,2:00 AM,37,32,81,S,8,0,29.59,0.0,Light Rain
2017-02-26,2:30 AM,37,32,81,SSW,8,0,29.59,0.0,Partly Cloudy
2017-02-26,3:00 AM,39,32,75,SSW,12,0,29.56,0.0,Light Rain
2017-02-26,3:30 AM,41,32,70,SSW,13,0,29.56,0.0,Fair
2017-02-26,4:00 AM,41,32,70,SSW,14,0,29.56,0.0,Fair
2017-02-26,4:30 AM,39,32,75,SW,13,0,29.53,0.0,Fair
2017-02-26,5:00 AM,39,32,75,SSW,13,0,29.53,0.0,Fair
2017-02-26,5:30 AM,39,32,75,SW,10,0,29.53,0.0,Fair
2017-02-26,6:00 AM,39,32,75,SSW,9,0,29.50,0.0,Fair
2017-02-26,6:30 AM,39,30,70,SW,10,0,29.50,0.0,Partly Cloudy
2017-02-26,7:00 AM,41,30,65,SW,10,0,29.50,0.0,Mostly Cloudy
2017-02-26,7:30 AM,41,30,65,SW,12,0,29.50,0.0,Mostly Cloudy
2017-02-26,8:00 AM,41,30,65,SW,12,0,29.50,0.0,Cloudy
2017-02-26,8:30 AM,43,30,61,SW,9,0,29.50,0.0,Cloudy
2017-02-26,9:00 AM,43,30,61,WSW,12,0,29.50,0.0,Light Rain
2017-02-26,9:30 AM,43,32,66,SW,12,0,29.50,0.0,Light Rain
2017-02-26,10:00 AM,43,34,70,SW,12,0,29.50,0.0,Light Rain
2017-02-26,10:30 AM,43,36,76,SW,10,0,29.50,0.0,Mostly Cloudy
2017-02-26,11:00 AM,43,36,76,SW,9,0,29.50,0.0,Light Rain
2017-02-26,11:30 AM,43,34,70,SW,9,0,29.50,0.0,Mostly Cloudy
2017-02-26,12:00 PM,45,34,66,SW,10,0,29.50,0.0,Light Rain
2017-02-26,12:30 PM,45,36,71,WSW,12,0,29.50,0.0,Light Rain
2017-02-26,1:00 PM,45,36,71,SW,12,0,29.50,0.0,Light Rain
2017-02-26,1:30 PM,45,37,76,WSW,10,0,29.47,0.0,Light Rain
2017-02-26,2:00 PM,46,37,71,SW,12,0,29.47,0.0,Light Rain
2017-02-26,2:30 PM,46,37,71,SW,13,0,29.47,0.0,Cloudy
2017-02-26,3:00 PM,46,37,71,WSW,13,0,29.47,0.0,Cloudy
2017-02-26,3:30 PM,46,37,71,WSW,10,0,29.47,0.0,Cloudy
2017-02-26,4:00 PM,46,37,71,WSW,8,0,29.47,0.0,Mostly Cloudy
2017-02-26,4:30 PM,48,37,66,W,8,0,29.47,0.0,Mostly Cloudy
2017-02-26,5:00 PM,48,37,66,W,12,0,29.47,0.0,Mostly Cloudy
2017-02-26,5:30 PM,48,36,62,W,9,0,29.47,0.0,Mostly Cloudy
2017-02-26,6:00 PM,46,37,71,WSW,6,0,29.47,0.0,Cloudy
2017-02-26,6:30 PM,46,37,71,WSW,6,0,29.50,0.0,Cloudy
2017-02-26,7:00 PM,46,36,66,WSW,8,0,29.50,0.0,Cloudy
2017-02-26,7:30 PM,46,36,66,WSW,10,0,29.50,0.0,Partly Cloudy
2017-02-26,8:00 PM,46,36,66,SW,10,0,29.50,0.0,Partly Cloudy
2017-02-26,8:30 PM,46,36,66,WSW,10,0,29.50,0.0,Mostly Cloudy
2017-02-26,9:00 PM,46,36,66,WSW,7,0,29.50,0.0,Partly Cloudy
2017-02-26,9:30 PM,46,36,66,SW,7,0,29.50,0.0,Fair
2017-02-26,10:00 PM,45,36,71,SW,6,0,29.50,0.0,Fair
2017-02-26,10:30 PM,45,36,71,SW,6,0,29.50,0.0,Mostly Cloudy
2017-02-26,11:00 PM,45,36,71,SW,6,0,29.50,0.0,Cloudy
2017-02-26,11:30 PM,45,36,71,SW,6,0,29.50,0.0,Cloudy
2017-02-27,12:00 AM,45,36,71,SW,6,0,29.50,0.0,Cloudy
2017-02-27,12:30 AM,45,37,76,SW,6,0,29.53,0.0,Cloudy
2017-02-27,1:00 AM,45,36,71,SW,7,0,29.53,0.0,Cloudy
2017-02-27,1:30 AM,43,36,76,SW,6,0,29.53,0.0,Mostly Cloudy
2017-02-27,2:00 AM,43,36,76,SW,6,0,29.53,0.0,Fair
2017-02-27,2:30 AM,43,36,76,SSW,7,0,29.50,0.0,Fair
2017-02-27,3:00 AM,43,36,76,SSW,7,0,29.53,0.0,Fair
2017-02-27,3:30 AM,43,36,76,SSW,7,0,29.53,0.0,Fair
2017-02-27,4:00 AM,43,36,76,SW,7,0,29.53,0.0,Fair
2017-02-27,4:30 AM,43,36,76,SSW,7,0,29.53,0.0,Fair
2017-02-27,5:00 AM,45,34,66,SSW,8,0,29.50,0.0,Fair
2017-02-27,5:30 AM,43,34,70,SSW,7,0,29.50,0.0,Fair
2017-02-27,6:00 AM,43,34,70,SSW,7,0,29.50,0.0,Fair
2017-02-27,6:30 AM,43,34,70,SSW,7,0,29.50,0.0,Fair
2017-02-27,7:00 AM,43,34,70,SSW,7,0,29.50,0.0,Fair
2017-02-27,7:30 AM,43,34,70,SSW,8,0,29.50,0.0,Fair
2017-02-27,8:00 AM,45,34,66,SSW,8,0,29.50,0.0,Fair
2017-02-27,8:30 AM,45,34,66,SSW,9,0,29.50,0.0,Fair
2017-02-27,9:00 AM,46,34,62,SSW,9,0,29.50,0.0,Fair
2017-02-27,9:30 AM,48,34,57,SSW,10,0,29.50,0.0,Fair
2017-02-27,10:00 AM,50,34,54,SW,12,0,29.50,0.0,Fair
2017-02-27,10:30 AM,50,34,54,SSW,13,0,29.47,0.0,Fair
2017-02-27,11:00 AM,52,36,54,SSW,12,0,29.47,0.0,Fair
2017-02-27,11:30 AM,54,36,51,SW,12,0,29.47,0.0,Fair
2017-02-27,12:00 PM,55,36,47,SW,10,0,29.44,0.0,Fair
2017-02-27,12:30 PM,54,37,54,SW,15,0,29.44,0.0,Mostly Cloudy
2017-02-27,1:00 PM,52,36,54,SW,15,0,29.44,0.0,Cloudy
2017-02-27,1:30 PM,54,36,51,SSW,14,0,29.41,0.0,Mostly Cloudy
2017-02-27,2:00 PM,55,36,47,SSW,15,0,29.38,0.0,Fair
2017-02-27,2:30 PM,55,36,47,SSW,12,0,29.38,0.0,Fair
2017-02-27,3:00 PM,55,37,51,SW,12,0,29.36,0.0,Fair
2017-02-27,3:30 PM,55,37,51,SSW,8,0,29.36,0.0,Fair
2017-02-27,4:00 PM,55,37,51,SSW,10,0,29.33,0.0,Fair
2017-02-27,4:30 PM,55,37,51,SSE,9,0,29.33,0.0,Fair
2017-02-27,5:00 PM,54,37,54,S,12,0,29.30,0.0,Fair
2017-02-27,5:30 PM,50,36,58,SSE,9,0,29.30,0.0,Fair
2017-02-27,6:00 PM,48,36,62,SE,9,0,29.30,0.0,Fair
2017-02-27,6:30 PM,48,34,57,SE,10,0,29.27,0.0,Fair
2017-02-27,7:00 PM,48,34,57,SSE,10,0,29.24,0.0,Fair
2017-02-27,7:30 PM,48,34,57,SE,10,0,29.24,0.0,Fair
2017-02-27,8:00 PM,46,34,62,SE,10,0,29.21,0.0,Fair
2017-02-27,8:30 PM,48,32,54,SSE,12,0,29.21,0.0,Fair
2017-02-27,9:00 PM,46,32,57,S,10,0,29.21,0.0,Fair
2017-02-27,9:30 PM,46,32,57,S,10,0,29.21,0.0,Fair
2017-02-27,10:00 PM,46,32,57,S,10,0,29.18,0.0,Fair
2017-02-27,10:30 PM,46,32,57,S,10,0,29.18,0.0,Fair
2017-02-27,11:00 PM,46,34,62,S,12,0,29.18,0.0,Fair
2017-02-27,11:30 PM,46,36,66,S,10,0,29.18,0.0,Fair
2017-02-28,12:00 AM,45,36,71,S,9,0,29.15,0.0,Fair
2017-02-28,12:30 AM,45,36,71,SSE,9,0,29.15,0.0,Fair
2017-02-28,1:00 AM,45,36,71,S,9,0,29.15,0.0,Fair
2017-02-28,1:30 AM,43,36,76,S,9,0,29.12,0.0,Fair
2017-02-28,2:00 AM,45,37,76,S,9,0,29.12,0.0,Fair
2017-02-28,2:30 AM,45,37,76,S,9,0,29.12,0.0,Fair
2017-02-28,3:00 AM,45,37,76,S,8,0,29.09,0.0,Fair
2017-02-28,3:30 AM,45,37,76,S,9,0,29.09,0.0,Fair
2017-02-28,4:00 AM,45,37,76,S,12,0,29.09,0.0,Fair
2017-02-28,4:30 AM,45,37,76,S,10,0,29.06,0.0,Fair
2017-02-28,5:00 AM,43,37,81,S,9,0,29.09,0.0,Fair
2017-02-28,5:30 AM,45,36,71,S,8,0,29.06,0.0,Fair
2017-02-28,6:00 AM,43,36,76,SSE,8,0,29.06,0.0,Fair
2017-02-28,6:30 AM,45,36,71,SSE,8,0,29.06,0.0,Fair
2017-02-28,7:00 AM,45,36,71,SSE,10,0,29.06,0.0,Fair
2017-02-28,7:30 AM,45,36,71,SSE,10,0,29.06,0.0,Fair
2017-02-28,8:00 AM,45,36,71,S,9,0,29.06,0.0,Fair
2017-02-28,8:30 AM,46,37,71,SSW,7,0,29.06,0.0,Fair
2017-02-28,9:00 AM,46,37,71,S,8,0,29.06,0.0,Fair
2017-02-28,9:30 AM,48,37,66,SSW,10,0,29.09,0.0,Fair
2017-02-28,10:00 AM,50,37,62,SSW,9,0,29.09,0.0,Fair
2017-02-28,10:30 AM,50,37,62,SW,7,0,29.09,0.0,Fair
2017-02-28,11:00 AM,50,36,58,WSW,12,0,29.09,0.0,Fair
2017-02-28,11:30 AM,46,39,76,W,15,0,29.09,0.0,Light Rain
2017-02-28,12:00 PM,46,39,76,W,10,0,29.09,0.0,Light Rain
2017-02-28,12:30 PM,46,41,81,SW,5,0,29.09,0.0,Light Rain
2017-02-28,1:00 PM,46,39,76,WSW,9,0,29.09,0.0,Fair
2017-02-28,1:30 PM,48,39,71,WSW,9,0,29.09,0.0,Fair
2017-02-28,2:00 PM,48,37,66,SW,9,0,29.09,0.0,Fair
2017-02-28,2:30 PM,48,37,66,SW,9,0,29.09,0.0,Fair
2017-02-28,3:00 PM,48,37,66,SW,8,0,29.09,0.0,Fair
2017-02-28,3:30 PM,48,36,62,SSW,8,0,29.09,0.0,Fair
2017-02-28,4:00 PM,48,36,62,SW,8,0,29.09,0.0,Fair
2017-02-28,4:30 PM,46,36,66,SSW,6,0,29.09,0.0,Fair
2017-02-28,5:00 PM,46,36,66,SW,7,0,29.09,0.0,Fair
2017-02-28,5:30 PM,45,36,71,SSW,6,0,29.09,0.0,Fair
2017-02-28,6:00 PM,43,36,76,SSW,6,0,29.09,0.0,Fair
2017-02-28,6:30 PM,43,36,76,SSW,8,0,29.09,0.0,Fair
2017-02-28,7:00 PM,43,34,70,S,6,0,29.09,0.0,Fair
2017-02-28,7:30 PM,41,34,76,SSE,6,0,29.06,0.0,Fair
2017-02-28,8:00 PM,39,32,75,SSE,5,0,29.06,0.0,Fair
2017-02-28,8:30 PM,37,32,81,SSE,3,0,29.06,0.0,Fair
2017-02-28,9:00 PM,36,30,81,SE,5,0,29.06,0.0,Fair
2017-02-28,9:30 PM,37,32,81,E,3,0,29.06,0.0,Fair
2017-02-28,10:00 PM,39,34,81,E,5,0,29.06,0.0,Fair
2017-02-28,10:30 PM,37,32,81,ESE,5,0,29.06,0.0,Fair
2017-02-28,11:00 PM,41,34,76,SE,6,0,29.06,0.0,Light Rain
2017-02-28,11:30 PM,41,34,76,S,6,0,29.06,0.0,Light Rain
2017-03-01,12:00 AM,43,36,76,SSW,6,0,29.06,0.0,Light Rain
2017-03-01,12:30 AM,43,37,81,SSW,6,0,29.06,0.0,Light Rain
2017-03-01,1:00 AM,43,36,76,SSW,7,0,29.06,0.0,Fair
2017-03-01,1:30 AM,43,36,76,S,7,0,29.06,0.0,Fair
2017-03-01,2:00 AM,41,36,81,SSW,6,0,29.03,0.0,Partly Cloudy
2017-03-01,2:30 AM,41,36,81,SSW,6,0,29.03,0.0,Partly Cloudy
2017-03-01,3:00 AM,41,36,81,SSW,7,0,29.06,0.0,Fair
2017-03-01,3:30 AM,41,36,81,SSW,9,0,29.06,0.0,Partly Cloudy
2017-03-01,4:00 AM,41,36,81,SW,8,0,29.06,0.0,Fair
2017-03-01,4:30 AM,41,36,81,SW,6,0,29.06,0.0,Partly Cloudy
2017-03-01,5:00 AM,41,36,81,WSW,7,0,29.09,0.0,Mostly Cloudy
2017-03-01,5:30 AM,41,34,76,W,14,0,29.09,0.0,Mostly Cloudy
2017-03-01,6:00 AM,41,34,76,WSW,12,0,29.12,0.0,Mostly Cloudy
2017-03-01,6:30 AM,41,34,76,WSW,15,0,29.12,0.0,Mostly Cloudy
2017-03-01,7:00 AM,39,34,81,W,13,0,29.15,0.0,Mostly Cloudy
2017-03-01,7:30 AM,39,34,81,WSW,13,0,29.15,0.0,Mostly Cloudy
2017-03-01,8:00 AM,39,34,81,WSW,10,0,29.18,0.0,Mostly Cloudy
2017-03-01,8:30 AM,41,30,65,SW,13,0,29.18,0.0,Partly Cloudy
2017-03-01,9:00 AM,41,30,65,WSW,12,0,29.18,0.0,Mostly Cloudy
2017-03-01,9:30 AM,41,32,70,WSW,14,0,29.21,0.0,Mostly Cloudy
2017-03-01,10:00 AM,43,30,61,WSW,13,0,29.21,0.0,Partly Cloudy
2017-03-01,10:30 AM,43,30,61,WSW,14,0,29.21,0.0,Fair
2017-03-01,11:00 AM,43,30,61,W,12,0,29.21,0.0,Mostly Cloudy
2017-03-01,11:30 AM,43,32,66,SW,17,0,29.21,0.0,Mostly Cloudy
2017-03-01,12:00 PM,39,36,87,SW,14,0,29.24,0.0,Light Rain Shower
2017-03-01,12:30 PM,41,36,81,WSW,9,0,29.24,0.0,Mostly Cloudy
2017-03-01,1:00 PM,43,36,76,SW,8,0,29.21,0.0,Mostly Cloudy
2017-03-01,1:30 PM,43,36,76,WSW,10,0,29.21,0.0,Mostly Cloudy
2017-03-01,2:00 PM,45,34,66,W,15,0,29.21,0.0,Mostly Cloudy
2017-03-01,2:30 PM,46,34,62,W,13,0,29.24,0.0,Fair
2017-03-01,3:00 PM,48,32,54,W,12,0,29.21,0.0,Fair
2017-03-01,3:30 PM,46,32,57,W,9,0,29.24,0.0,Fair
2017-03-01,4:00 PM,46,34,62,WSW,6,0,29.24,0.0,Mostly Cloudy
2017-03-01,4:30 PM,43,36,76,WSW,15,0,29.24,0.0,Light Rain Shower
2017-03-01,5:00 PM,43,36,76,SSW,12,0,29.24,0.0,Mostly Cloudy
2017-03-01,5:30 PM,43,36,76,SW,10,0,29.24,0.0,Mostly Cloudy
2017-03-01,6:00 PM,43,37,81,SSW,12,0,29.24,0.0,Mostly Cloudy
2017-03-01,6:30 PM,43,36,76,SSW,12,0,29.27,0.0,Mostly Cloudy
2017-03-01,7:00 PM,43,36,76,SSW,12,0,29.27,0.0,Partly Cloudy
2017-03-01,7:30 PM,41,36,81,SSW,10,0,29.27,0.0,Partly Cloudy
2017-03-01,8:00 PM,41,37,87,SW,13,0,29.27,0.0,Light Rain Shower
2017-03-01,8:30 PM,41,37,87,SW,8,0,29.27,0.0,Fair
2017-03-01,9:00 PM,41,36,81,SW,8,0,29.27,0.0,Fair
2017-03-01,9:30 PM,41,36,81,SW,9,0,29.30,0.0,Mostly Cloudy
2017-03-01,10:00 PM,41,36,81,SSW,8,0,29.30,0.0,Partly Cloudy
2017-03-01,10:30 PM,39,36,87,SW,7,0,29.30,0.0,Fair
2017-03-01,11:00 PM,39,36,87,WSW,6,0,29.30,0.0,Fair
2017-03-01,11:30 PM,39,36,87,WSW,9,0,29.33,0.0,Mostly Cloudy
2017-03-02,12:00 AM,39,34,81,W,10,0,29.33,0.0,Fair
2017-03-02,12:30 AM,39,34,81,WSW,9,0,29.33,0.0,Mostly Cloudy
2017-03-02,1:00 AM,37,34,87,W,6,0,29.33,0.0,Fair
2017-03-02,1:30 AM,36,34,93,SSW,5,0,29.33,0.0,Fair
2017-03-02,2:00 AM,34,32,93,SSW,5,0,29.30,0.0,Fair
2017-03-02,2:30 AM,32,32,100,S,3,0,29.30,0.0,Fair
2017-03-02,3:00 AM,34,32,93,S,7,0,29.30,0.0,Fair
2017-03-02,3:30 AM,32,32,100,S,7,0,29.27,0.0,Fair
2017-03-02,4:00 AM,34,32,93,SSE,6,0,29.27,0.0,Fair
2017-03-02,4:30 AM,34,34,100,SSE,6,0,29.27,0.0,Mostly Cloudy
2017-03-02,5:00 AM,36,34,93,SSE,6,0,29.24,0.0,Mostly Cloudy
2017-03-02,5:30 AM,36,34,93,S,8,0,29.24,0.0,Partly Cloudy
2017-03-02,6:00 AM,36,34,93,SSE,9,0,29.24,0.0,Light Rain
2017-03-02,6:30 AM,36,34,93,SSE,10,0,29.21,0.0,Light Rain
2017-03-02,7:00 AM,37,34,87,SSE,9,0,29.21,0.0,Light Rain
2017-03-02,7:30 AM,37,36,93,SSE,10,0,29.21,0.0,Light Rain
2017-03-02,8:00 AM,39,36,87,S,10,0,29.18,0.0,Light Rain
2017-03-02,8:30 AM,39,37,93,S,12,0,29.18,0.0,Light Rain
2017-03-02,9:00 AM,39,37,93,S,10,0,29.15,0.0,Light Rain
2017-03-02,9:30 AM,41,39,93,S,12,0,29.15,0.0,Light Rain
2017-03-02,10:00 AM,41,39,93,SSW,12,0,29.15,0.0,Light Rain
2017-03-02,10:30 AM,45,41,87,SSW,15,0,29.15,0.0,Mostly Cloudy
2017-03-02,11:00 AM,46,41,81,SW,14,0,29.15,0.0,Mostly Cloudy
2017-03-02,11:30 AM,46,41,81,SW,18,0,29.15,0.0,Light Rain Shower
2017-03-02,12:00 PM,46,39,76,WSW,22,33,29.15,0.0,Mostly Cloudy / Windy
2017-03-02,12:30 PM,46,37,71,WSW,26,0,29.15,0.0,Mostly Cloudy / Windy
2017-03-02,1:00 PM,46,37,71,W,24,37,29.15,0.0,Mostly Cloudy / Windy
2017-03-02,1:30 PM,46,37,71,WSW,20,0,29.18,0.0,Mostly Cloudy
2017-03-02,2:00 PM,43,36,76,SW,25,38,29.18,0.0,Light Rain Shower / Windy
2017-03-02,2:30 PM,43,36,76,WSW,22,0,29.21,0.0,Mostly Cloudy / Windy
2017-03-02,3:00 PM,41,37,87,W,23,35,29.24,0.0,Light Rain Shower / Windy
2017-03-02,3:30 PM,41,36,81,W,22,0,29.24,0.0,Light Rain Shower / Windy
2017-03-02,4:00 PM,41,36,81,W,20,0,29.27,0.0,Light Rain Shower
2017-03-02,4:30 PM,41,36,81,W,17,0,29.27,0.0,Light Rain Shower
2017-03-02,5:00 PM,41,36,81,W,16,0,29.30,0.0,Fair
2017-03-02,5:30 PM,41,36,81,W,17,0,29.33,0.0,Mostly Cloudy
2017-03-02,6:00 PM,41,37,87,W,20,0,29.36,0.0,Light Rain Shower
2017-03-02,6:30 PM,41,36,81,W,21,0,29.38,0.0,Light Rain / Windy
2017-03-02,7:00 PM,41,37,87,W,17,0,29.38,0.0,Mostly Cloudy
2017-03-02,7:30 PM,41,37,87,W,16,0,29.41,0.0,Mostly Cloudy
2017-03-02,8:00 PM,41,36,81,W,20,0,29.41,0.0,Mostly Cloudy
2017-03-02,8:30 PM,41,36,81,W,15,0,29.44,0.0,Mostly Cloudy
2017-03-02,9:00 PM,41,36,81,W,13,0,29.44,0.0,Mostly Cloudy
2017-03-02,9:30 PM,41,36,81,W,12,0,29.47,0.0,Mostly Cloudy
2017-03-02,10:00 PM,39,36,87,W,13,0,29.47,0.0,Fair
2017-03-02,10:30 PM,39,36,87,WSW,12,0,29.47,0.0,Mostly Cloudy
2017-03-02,11:00 PM,39,36,87,W,10,0,29.50,0.0,Mostly Cloudy
2017-03-02,11:30 PM,39,36,87,W,12,0,29.50,0.0,Mostly Cloudy
2017-03-03,12:00 AM,39,36,87,W,12,0,29.50,0.0,Mostly Cloudy
2017-03-03,12:30 AM,41,36,81,W,13,0,29.50,0.0,Mostly Cloudy
2017-03-03,1:00 AM,39,37,93,WSW,13,0,29.53,0.0,Light Rain
2017-03-03,1:30 AM,39,37,93,WSW,10,0,29.53,0.0,Light Rain
2017-03-03,2:00 AM,41,37,87,WSW,12,0,29.53,0.0,Mostly Cloudy
2017-03-03,2:30 AM,41,36,81,WSW,13,0,29.53,0.0,Light Rain Shower
2017-03-03,3:00 AM,39,37,93,W,12,0,29.53,0.0,Light Rain Shower
2017-03-03,3:30 AM,37,34,87,WNW,14,0,29.56,0.0,Light Rain Shower
2017-03-03,4:00 AM,37,34,87,WNW,15,0,29.56,0.0,Mostly Cloudy
2017-03-03,4:30 AM,37,34,87,W,18,0,29.56,0.0,Mostly Cloudy
2017-03-03,5:00 AM,37,32,81,W,13,0,29.59,0.0,Mostly Cloudy
2017-03-03,5:30 AM,37,34,87,WSW,10,0,29.59,0.0,Mostly Cloudy
2017-03-03,6:00 AM,37,34,87,WSW,10,0,29.59,0.0,Mostly Cloudy
2017-03-03,6:30 AM,36,34,93,WSW,8,0,29.59,0.0,Partly Cloudy
2017-03-03,7:00 AM,37,34,87,WSW,10,0,29.59,0.0,Mostly Cloudy
2017-03-03,7:30 AM,37,34,87,WSW,9,0,29.62,0.0,Mostly Cloudy
2017-03-03,8:00 AM,39,34,81,WSW,9,0,29.62,0.0,Fair
2017-03-03,8:30 AM,39,34,81,WSW,12,0,29.62,0.0,Fair
2017-03-03,9:00 AM,41,34,76,W,14,0,29.62,0.0,Fair
2017-03-03,9:30 AM,41,36,81,W,13,0,29.62,0.0,Fair
2017-03-03,10:00 AM,43,34,70,SW,12,0,29.62,0.0,Fair
2017-03-03,10:30 AM,45,32,61,W,15,0,29.62,0.0,Fair
2017-03-03,11:00 AM,46,32,57,W,15,0,29.62,0.0,Fair
2017-03-03,11:30 AM,48,34,57,WSW,16,0,29.62,0.0,Fair
2017-03-03,12:00 PM,48,32,54,SW,15,0,29.62,0.0,Partly Cloudy
2017-03-03,12:30 PM,50,34,54,W,12,0,29.59,0.0,Fair
2017-03-03,1:00 PM,50,34,54,WSW,12,0,29.59,0.0,Partly Cloudy
2017-03-03,1:30 PM,50,32,50,WSW,12,0,29.59,0.0,Partly Cloudy
2017-03-03,2:00 PM,52,32,47,WSW,9,0,29.56,0.0,Partly Cloudy
2017-03-03,2:30 PM,50,32,50,SW,12,0,29.56,0.0,Partly Cloudy
2017-03-03,3:00 PM,52,30,44,SW,13,0,29.56,0.0,Partly Cloudy
2017-03-03,3:30 PM,52,30,44,SW,14,0,29.56,0.0,Fair
2017-03-03,4:00 PM,50,30,47,SSW,14,0,29.53,0.0,Fair
2017-03-03,4:30 PM,50,32,50,SSW,9,0,29.53,0.0,Fair
2017-03-03,5:00 PM,50,30,47,SSW,10,0,29.53,0.0,Fair
2017-03-03,5:30 PM,48,30,50,S,8,0,29.50,0.0,Fair
2017-03-03,6:00 PM,45,30,57,S,8,0,29.50,0.0,Fair
2017-03-03,6:30 PM,45,30,57,SSE,10,0,29.50,0.0,Fair
2017-03-03,7:00 PM,43,30,61,SSE,9,0,29.50,0.0,Fair
2017-03-03,7:30 PM,43,30,61,SSE,10,0,29.47,0.0,Fair
2017-03-03,8:00 PM,43,32,66,SSE,10,0,29.47,0.0,Fair
2017-03-03,8:30 PM,41,30,65,SE,8,0,29.47,0.0,Fair
2017-03-03,9:00 PM,41,30,65,SE,9,0,29.44,0.0,Fair
2017-03-03,9:30 PM,41,30,65,SE,10,0,29.44,0.0,Fair
2017-03-03,10:00 PM,41,30,65,SSE,12,0,29.41,0.0,Fair
2017-03-03,10:30 PM,39,30,70,SSE,9,0,29.41,0.0,Fair
2017-03-03,11:00 PM,39,30,70,S,7,0,29.41,0.0,Fair
2017-03-03,11:30 PM,39,30,70,SSE,8,0,29.38,0.0,Fair
2017-03-04,12:00 AM,41,30,65,SSE,8,0,29.38,0.0,Fair
2017-03-04,12:30 AM,36,28,75,ESE,6,0,29.36,0.0,Fair
2017-03-04,1:00 AM,36,28,75,SE,6,0,29.36,0.0,Fair
2017-03-04,1:30 AM,36,28,75,SE,6,0,29.36,0.0,Fair
2017-03-04,2:00 AM,34,28,81,ESE,6,0,29.36,0.0,Fair
2017-03-04,2:30 AM,34,28,81,ESE,8,0,29.33,0.0,Fair
2017-03-04,3:00 AM,32,28,87,ESE,7,0,29.33,0.0,Fair
2017-03-04,3:30 AM,34,28,81,SE,6,0,29.33,0.0,Fair
2017-03-04,4:00 AM,32,28,87,ESE,7,0,29.33,0.0,Fair
2017-03-04,4:30 AM,34,28,81,ESE,6,0,29.33,0.0,Fair
2017-03-04,5:00 AM,34,30,87,ESE,6,0,29.33,0.0,Fair
2017-03-04,5:30 AM,32,28,87,ESE,6,0,29.30,0.0,Fair
2017-03-04,6:00 AM,34,30,87,ESE,5,0,29.30,0.0,Fair
2017-03-04,6:30 AM,34,30,87,ESE,6,0,29.30,0.0,Fair
2017-03-04,7:00 AM,34,30,87,ESE,5,0,29.30,0.0,Fair
2017-03-04,7:30 AM,34,32,93,ESE,6,0,29.30,0.0,Fair
2017-03-04,8:00 AM,36,34,93,ESE,6,0,29.30,0.0,Fair
2017-03-04,8:30 AM,39,34,81,SE,6,0,29.30,0.0,Fair
