Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-02-24,3:50 AM,45,30,57,W,25,48,28.49,0.0,Light Rain / Windy
2017-02-24,4:20 AM,45,30,57,W,26,48,28.49,0.0,Light Rain / Windy
2017-02-24,4:50 AM,45,30,57,W,25,39,28.49,0.0,Light Rain / Windy
2017-02-24,5:20 AM,43,32,66,W,23,39,28.52,0.0,Light Rain / Windy
2017-02-24,5:50 AM,39,34,81,W,29,48,28.55,0.0,Light Rain / Windy
2017-02-24,6:20 AM,37,34,87,W,26,41,28.57,0.0,Light Rain / Windy
2017-02-24,6:50 AM,36,34,93,W,23,39,28.63,0.0,Light Rain / Windy
2017-02-24,7:20 AM,37,34,87,W,23,40,28.66,0.0,Light Rain / Windy
2017-02-24,7:50 AM,37,34,87,W,22,33,28.69,0.0,Light Rain / Windy
2017-02-24,8:20 AM,37,32,81,W,22,36,28.72,0.0,Light Rain / Windy
2017-02-24,8:50 AM,37,32,81,W,22,37,28.75,0.0,Light Rain / Windy
2017-02-24,9:20 AM,37,32,81,W,21,37,28.78,0.0,Light Rain / Windy
2017-02-24,9:50 AM,37,32,81,W,21,36,28.80,0.0,Light Rain / Windy
2017-02-24,10:20 AM,37,34,87,W,22,39,28.83,0.0,Light Rain / Windy
2017-02-24,10:50 AM,37,32,81,W,18,37,28.83,0.0,Light Rain
2017-02-24,11:20 AM,36,34,93,W,15,26,28.89,0.0,Light Rain
2017-02-24,11:50 AM,36,34,93,W,15,0,28.89,0.0,Light Rain
2017-02-24,12:20 PM,37,34,87,W,14,0,28.89,0.0,Mostly Cloudy
2017-02-24,12:50 PM,37,34,87,W,14,25,28.92,0.0,Light Rain
2017-02-24,1:20 PM,37,34,87,WNW,12,0,28.95,0.0,Mostly Cloudy
2017-02-24,1:50 PM,37,34,87,WNW,8,0,28.95,0.0,Mostly Cloudy
2017-02-24,2:20 PM,36,34,93,W,10,0,28.95,0.0,Mostly Cloudy
2017-02-24,2:50 PM,39,36,87,W,9,0,28.95,0.0,Showers in the Vicinity
2017-02-24,3:20 PM,36,34,93,NW,18,0,28.98,0.0,Light Snow Shower
2017-02-24,3:50 PM,36,32,87,WNW,17,0,29.01,0.0,Mostly Cloudy
2017-02-24,4:20 PM,36,32,87,WNW,15,0,29.03,0.0,Mostly Cloudy
2017-02-24,4:50 PM,36,30,81,NW,14,0,29.03,0.0,Mostly Cloudy
2017-02-24,5:20 PM,36,32,87,NW,10,0,29.06,0.0,Snow Shower
2017-02-24,5:50 PM,34,32,93,NW,12,0,29.09,0.0,Partly Cloudy
2017-02-24,6:20 PM,34,30,87,NW,8,0,29.12,0.0,Fair
2017-02-24,6:50 PM,34,30,87,WNW,6,0,29.12,0.0,Fair
2017-02-24,7:20 PM,32,30,93,WSW,3,0,29.15,0.0,Fair
2017-02-24,7:50 PM,34,30,87,W,5,0,29.15,0.0,Fair
2017-02-24,8:20 PM,34,30,87,WSW,6,0,29.15,0.0,Fair
2017-02-24,8:50 PM,34,28,81,WSW,6,0,29.18,0.0,Fair
2017-02-24,9:20 PM,34,28,81,WSW,7,0,29.18,0.0,Fair
2017-02-24,9:50 PM,34,28,81,WSW,6,0,29.18,0.0,Fair
2017-02-24,10:20 PM,34,28,81,WSW,8,0,29.18,0.0,Fair
2017-02-24,10:50 PM,34,28,81,WSW,7,0,29.18,0.0,Partly Cloudy
2017-02-24,11:20 PM,34,28,81,W,7,0,29.18,0.0,Fair
2017-02-24,11:50 PM,34,28,81,WSW,6,0,29.21,0.0,Mostly Cloudy
2017-02-25,12:20 AM,34,28,81,W,9,0,29.21,0.0,Mostly Cloudy
2017-02-25,12:50 AM,34,28,81,W,9,0,29.21,0.0,Partly Cloudy
2017-02-25,1:20 AM,34,30,87,W,10,0,29.24,0.0,Mostly Cloudy
2017-02-25,1:50 AM,34,30,87,W,10,0,29.24,0.0,Mostly Cloudy
2017-02-25,2:20 AM,34,30,87,W,12,0,29.24,0.0,Mostly Cloudy
2017-02-25,2:50 AM,34,30,87,WNW,10,0,29.24,0.0,Mostly Cloudy
2017-02-25,3:20 AM,34,30,87,W,8,0,29.26,0.0,Partly Cloudy
2017-02-25,3:50 AM,34,30,87,W,8,0,29.26,0.0,Mostly Cloudy
2017-02-25,4:20 AM,34,30,87,W,7,0,29.26,0.0,Mostly Cloudy
2017-02-25,4:50 AM,34,28,81,W,7,0,29.29,0.0,Partly Cloudy
2017-02-25,5:20 AM,32,28,87,W,7,0,29.29,0.0,Partly Cloudy
2017-02-25,5:50 AM,32,28,87,W,6,0,29.29,0.0,Fair
2017-02-25,6:20 AM,32,28,87,WSW,7,0,29.29,0.0,Mostly Cloudy
2017-02-25,6:50 AM,32,28,87,WSW,7,0,29.29,0.0,Partly Cloudy
2017-02-25,7:20 AM,32,28,87,WSW,6,0,29.32,0.0,Fair
2017-02-25,7:50 AM,32,28,87,WSW,6,0,29.32,0.0,Fair
2017-02-25,8:20 AM,34,28,81,WSW,7,0,29.35,0.0,Fair
2017-02-25,8:50 AM,34,28,81,W,8,0,29.35,0.0,Mostly Cloudy
2017-02-25,9:20 AM,36,28,75,W,9,0,29.35,0.0,Mostly Cloudy
2017-02-25,9:50 AM,36,30,81,W,8,0,29.35,0.0,Mostly Cloudy
2017-02-25,10:20 AM,36,28,75,W,10,0,29.38,0.0,Mostly Cloudy
2017-02-25,10:50 AM,37,28,70,WSW,9,0,29.38,0.0,Partly Cloudy
2017-02-25,11:20 AM,37,28,70,WSW,12,0,29.38,0.0,Partly Cloudy
2017-02-25,11:50 AM,39,28,65,WSW,10,0,29.38,0.0,Partly Cloudy
2017-02-25,12:20 PM,41,28,61,W,9,0,29.35,0.0,Mostly Cloudy
2017-02-25,12:50 PM,41,27,57,WSW,9,0,29.35,0.0,Mostly Cloudy
2017-02-25,1:20 PM,43,28,57,WSW,10,0,29.32,0.0,Mostly Cloudy
2017-02-25,1:50 PM,43,27,53,SW,10,0,29.32,0.0,Partly Cloudy
2017-02-25,2:20 PM,43,28,57,WSW,10,0,29.32,0.0,Partly Cloudy
2017-02-25,2:50 PM,43,27,53,SW,9,0,29.29,0.0,Mostly Cloudy
2017-02-25,3:20 PM,45,27,49,SW,10,0,29.29,0.0,Fair
2017-02-25,3:50 PM,45,28,53,SW,10,0,29.29,0.0,Fair
2017-02-25,4:20 PM,45,28,53,WSW,9,0,29.29,0.0,Fair
2017-02-25,4:50 PM,45,28,53,WSW,9,0,29.29,0.0,Fair
2017-02-25,5:20 PM,43,30,61,SW,8,0,29.29,0.0,Fair
2017-02-25,5:50 PM,43,30,61,SW,7,0,29.29,0.0,Fair
2017-02-25,6:20 PM,43,30,61,WSW,9,0,29.29,0.0,Fair
2017-02-25,6:50 PM,43,30,61,SW,7,0,29.29,0.0,Fair
2017-02-25,7:20 PM,43,30,61,SW,9,0,29.26,0.0,Fair
2017-02-25,7:50 PM,41,30,65,SSW,9,0,29.26,0.0,Fair
2017-02-25,8:20 PM,41,30,65,S,10,0,29.26,0.0,Fair
2017-02-25,8:50 PM,41,30,65,S,10,0,29.26,0.0,Fair
2017-02-25,9:20 PM,41,28,61,SSW,13,0,29.24,0.0,Fair
2017-02-25,9:50 PM,43,28,57,SSW,13,0,29.24,0.0,Fair
2017-02-25,10:20 PM,43,28,57,SSW,12,0,29.24,0.0,Mostly Cloudy
2017-02-25,10:50 PM,43,28,57,SSW,8,0,29.21,0.0,Mostly Cloudy
2017-02-25,11:20 PM,43,28,57,SSW,12,0,29.21,0.0,Mostly Cloudy
2017-02-25,11:50 PM,45,27,49,SSW,12,0,29.18,0.0,Fair
2017-02-26,12:20 AM,43,27,53,SSW,13,0,29.18,0.0,Fair
2017-02-26,12:50 AM,45,27,49,SSW,15,0,29.18,0.0,Fair
2017-02-26,1:20 AM,45,25,46,SSW,14,0,29.18,0.0,Fair
2017-02-26,1:50 AM,45,25,46,SW,10,0,29.18,0.0,Fair
2017-02-26,2:20 AM,45,25,46,SSW,10,0,29.18,0.0,Fair
2017-02-26,2:50 AM,45,25,46,SSW,12,0,29.15,0.0,Fair
2017-02-26,3:20 AM,43,25,49,S,12,0,29.15,0.0,Fair
2017-02-26,3:50 AM,45,25,46,SW,9,0,29.15,0.0,Fair
2017-02-26,4:20 AM,45,25,46,SSW,10,0,29.15,0.0,Fair
2017-02-26,4:50 AM,43,27,53,S,8,0,29.15,0.0,Fair
2017-02-26,5:20 AM,43,27,53,S,12,0,29.12,0.0,Fair
2017-02-26,5:50 AM,43,27,53,S,9,0,29.12,0.0,Fair
2017-02-26,6:20 AM,43,27,53,SSW,12,0,29.12,0.0,Fair
2017-02-26,6:50 AM,43,27,53,SSW,9,0,29.12,0.0,Fair
2017-02-26,7:20 AM,45,28,53,SSW,13,0,29.12,0.0,Fair
2017-02-26,7:50 AM,45,27,49,SSW,14,0,29.12,0.0,Fair
2017-02-26,8:20 AM,45,28,53,SW,15,0,29.12,0.0,Fair
2017-02-26,8:50 AM,45,28,53,SSW,14,0,29.12,0.0,Fair
2017-02-26,9:20 AM,46,28,50,SW,10,0,29.12,0.0,Fair
2017-02-26,9:50 AM,46,28,50,SW,12,0,29.12,0.0,Fair
2017-02-26,10:20 AM,46,28,50,SW,13,0,29.12,0.0,Fair
2017-02-26,10:50 AM,48,28,46,WSW,12,23,29.12,0.0,Fair
2017-02-26,11:20 AM,48,28,46,SW,13,0,29.09,0.0,Fair
2017-02-26,11:50 AM,48,28,46,SW,13,0,29.09,0.0,Fair
2017-02-26,12:20 PM,48,32,54,SW,13,0,29.09,0.0,Fair
2017-02-26,12:50 PM,48,30,50,SW,13,0,29.09,0.0,Fair
2017-02-26,1:20 PM,50,32,50,SW,13,0,29.09,0.0,Fair
2017-02-26,1:50 PM,50,32,50,WSW,13,0,29.06,0.0,Fair
2017-02-26,2:20 PM,50,30,47,SW,13,0,29.06,0.0,Fair
2017-02-26,2:50 PM,50,30,47,WSW,13,0,29.06,0.0,Fair
2017-02-26,3:20 PM,50,30,47,WSW,9,0,29.06,0.0,Mostly Cloudy
2017-02-26,3:50 PM,50,32,50,W,7,0,29.06,0.0,Mostly Cloudy
2017-02-26,4:20 PM,50,32,50,WSW,6,0,29.06,0.0,Mostly Cloudy
2017-02-26,4:50 PM,50,32,50,W,8,0,29.06,0.0,Mostly Cloudy
2017-02-26,5:20 PM,50,32,50,SW,6,0,29.06,0.0,Fair
2017-02-26,5:50 PM,50,32,50,SW,6,0,29.06,0.0,Fair
2017-02-26,6:20 PM,50,32,50,SW,6,0,29.06,0.0,Fair
2017-02-26,6:50 PM,50,30,47,SW,7,0,29.09,0.0,Fair
2017-02-26,7:20 PM,50,30,47,SW,9,0,29.09,0.0,Fair
2017-02-26,7:50 PM,48,30,50,SW,9,0,29.09,0.0,Fair
2017-02-26,8:20 PM,50,30,47,SW,9,0,29.09,0.0,Mostly Cloudy
2017-02-26,8:50 PM,48,30,50,WSW,9,0,29.09,0.0,Fair
2017-02-26,9:20 PM,50,30,47,WSW,9,0,29.09,0.0,Fair
2017-02-26,9:50 PM,48,30,50,WSW,8,0,29.09,0.0,Fair
2017-02-26,10:20 PM,48,30,50,SW,9,0,29.09,0.0,Fair
2017-02-26,10:50 PM,48,30,50,SW,9,0,29.09,0.0,Fair
2017-02-26,11:20 PM,48,28,46,SW,9,0,29.09,0.0,Fair
2017-02-26,11:50 PM,48,28,46,SW,10,0,29.09,0.0,Fair
2017-02-27,12:20 AM,48,28,46,SW,9,0,29.09,0.0,Fair
2017-02-27,12:50 AM,48,28,46,SW,9,0,29.09,0.0,Fair
2017-02-27,1:20 AM,48,28,46,SW,10,0,29.09,0.0,Fair
2017-02-27,1:50 AM,48,28,46,SW,12,0,29.09,0.0,Fair
2017-02-27,2:20 AM,48,28,46,SW,12,0,29.09,0.0,Fair
2017-02-27,2:50 AM,46,28,50,SW,12,0,29.06,0.0,Fair
2017-02-27,3:20 AM,46,28,50,SW,12,0,29.06,0.0,Fair
2017-02-27,3:50 AM,45,30,57,SW,9,0,29.06,0.0,Fair
2017-02-27,4:20 AM,46,32,57,SW,10,0,29.06,0.0,Mostly Cloudy
2017-02-27,4:50 AM,45,32,61,SSW,9,0,29.06,0.0,Mostly Cloudy
2017-02-27,5:20 AM,45,32,61,S,9,0,29.06,0.0,Mostly Cloudy
2017-02-27,5:50 AM,45,32,61,S,9,0,29.06,0.0,Mostly Cloudy
2017-02-27,6:20 AM,46,34,62,SSW,10,0,29.03,0.0,Mostly Cloudy
2017-02-27,6:50 AM,46,36,66,SW,12,0,29.03,0.0,Mostly Cloudy
2017-02-27,7:20 AM,46,36,66,SSW,9,0,29.03,0.0,Mostly Cloudy
2017-02-27,7:50 AM,48,36,62,SW,9,0,29.03,0.0,Mostly Cloudy
2017-02-27,8:20 AM,48,36,62,SW,9,0,29.03,0.0,Mostly Cloudy
2017-02-27,8:50 AM,48,36,62,SSW,12,0,29.03,0.0,Mostly Cloudy
2017-02-27,9:20 AM,46,36,66,S,12,0,29.03,0.0,Mostly Cloudy
2017-02-27,9:50 AM,48,36,62,S,10,0,29.01,0.0,Mostly Cloudy
2017-02-27,10:20 AM,50,36,58,SSW,15,0,29.01,0.0,Mostly Cloudy
2017-02-27,10:50 AM,50,36,58,SSW,20,0,28.98,0.0,Mostly Cloudy
2017-02-27,11:20 AM,54,37,54,SW,15,0,28.98,0.0,Fair
2017-02-27,11:50 AM,52,36,54,SW,13,0,28.95,0.0,Fair
2017-02-27,12:20 PM,54,37,54,SW,13,0,28.95,0.0,Fair
2017-02-27,12:50 PM,55,37,51,SW,10,0,28.92,0.0,Fair
2017-02-27,1:20 PM,55,36,47,S,12,0,28.89,0.0,Fair
2017-02-27,1:50 PM,57,37,48,S,12,0,28.89,0.0,Fair
2017-02-27,2:20 PM,55,37,51,S,13,0,28.86,0.0,Fair
2017-02-27,2:50 PM,57,37,48,S,18,0,28.83,0.0,Fair
2017-02-27,3:20 PM,55,37,51,S,15,0,28.83,0.0,Fair
2017-02-27,3:50 PM,55,36,47,S,15,0,28.80,0.0,Fair
2017-02-27,4:20 PM,55,36,47,S,14,0,28.78,0.0,Fair
2017-02-27,4:50 PM,55,36,47,S,14,0,28.78,0.0,Fair
2017-02-27,5:20 PM,54,36,51,S,15,0,28.75,0.0,Fair
2017-02-27,5:50 PM,54,34,47,S,16,0,28.75,0.0,Fair
2017-02-27,6:20 PM,52,32,47,S,14,0,28.72,0.0,Fair
2017-02-27,6:50 PM,52,32,47,S,15,0,28.72,0.0,Fair
2017-02-27,7:20 PM,50,32,50,S,15,0,28.72,0.0,Fair
2017-02-27,7:50 PM,52,30,44,S,17,0,28.72,0.0,Fair
2017-02-27,8:20 PM,48,30,50,S,16,0,28.72,0.0,Fair
2017-02-27,8:50 PM,48,32,54,S,17,0,28.69,0.0,Fair
2017-02-27,9:20 PM,48,32,54,S,17,0,28.69,0.0,Fair
2017-02-27,9:50 PM,48,32,54,S,18,0,28.69,0.0,Fair
2017-02-27,10:20 PM,48,32,54,S,18,0,28.69,0.0,Fair
2017-02-27,10:50 PM,48,32,54,S,18,0,28.66,0.0,Fair
2017-02-27,11:20 PM,48,32,54,S,20,0,28.66,0.0,Fair
2017-02-27,11:50 PM,48,32,54,S,15,0,28.66,0.0,Fair
2017-02-28,12:20 AM,46,32,57,SSE,14,0,28.63,0.0,Fair
2017-02-28,12:50 AM,48,32,54,SSE,15,0,28.63,0.0,Fair
2017-02-28,1:20 AM,48,32,54,S,16,0,28.63,0.0,Fair
2017-02-28,1:50 AM,48,30,50,S,17,0,28.60,0.0,Fair
2017-02-28,2:20 AM,48,32,54,S,15,0,28.63,0.0,Fair
2017-02-28,2:50 AM,46,32,57,S,14,0,28.63,0.0,Fair
2017-02-28,3:20 AM,46,32,57,S,12,0,28.63,0.0,Fair
2017-02-28,3:50 AM,45,32,61,S,13,0,28.63,0.0,Fair
2017-02-28,4:20 AM,45,32,61,SSE,12,0,28.57,0.0,Fair
2017-02-28,4:50 AM,45,32,61,S,12,0,28.60,0.0,Fair
2017-02-28,5:20 AM,46,32,57,SSE,10,0,28.57,0.0,Fair
2017-02-28,5:50 AM,45,32,61,S,13,0,28.57,0.0,Fair
2017-02-28,6:20 AM,45,34,66,S,13,0,28.60,0.0,Mostly Cloudy
2017-02-28,6:50 AM,45,36,71,SW,13,0,28.63,0.0,Mostly Cloudy
2017-02-28,7:20 AM,45,36,71,WSW,13,0,28.66,0.0,Mostly Cloudy
2017-02-28,7:50 AM,43,36,76,SW,17,0,28.66,0.0,Mostly Cloudy
2017-02-28,8:20 AM,43,34,70,SSW,16,0,28.66,0.0,Fair
2017-02-28,8:50 AM,45,34,66,SSW,15,0,28.66,0.0,Fair
2017-02-28,9:20 AM,45,34,66,S,16,0,28.66,0.0,Fair
2017-02-28,9:50 AM,45,34,66,SSW,13,0,28.63,0.0,Fair
2017-02-28,10:20 AM,45,34,66,WSW,9,0,28.66,0.0,Mostly Cloudy
2017-02-28,10:50 AM,45,34,66,SW,12,0,28.66,0.0,Mostly Cloudy
2017-02-28,11:20 AM,45,34,66,WSW,15,0,28.66,0.0,Mostly Cloudy
2017-02-28,11:50 AM,45,32,61,SW,15,0,28.66,0.0,Mostly Cloudy
2017-02-28,12:20 PM,45,32,61,SW,16,0,28.66,0.0,Mostly Cloudy
2017-02-28,12:50 PM,45,30,57,SW,14,0,28.66,0.0,Mostly Cloudy
2017-02-28,1:20 PM,45,32,61,SSW,18,0,28.63,0.0,Mostly Cloudy
2017-02-28,1:50 PM,45,32,61,SSW,16,0,28.63,0.0,Mostly Cloudy
2017-02-28,2:20 PM,46,32,57,SSW,22,0,28.60,0.0,Mostly Cloudy / Windy
2017-02-28,2:50 PM,46,30,53,SW,16,0,28.57,0.0,Fair
2017-02-28,3:20 PM,46,30,53,S,18,0,28.60,0.0,Mostly Cloudy
2017-02-28,3:50 PM,46,28,50,S,9,0,28.60,0.0,Mostly Cloudy
2017-02-28,4:20 PM,46,30,53,S,13,0,28.60,0.0,Mostly Cloudy
2017-02-28,4:50 PM,45,30,57,S,12,0,28.57,0.0,Fair
2017-02-28,5:20 PM,43,32,66,SSE,13,0,28.57,0.0,Fair
2017-02-28,5:50 PM,43,30,61,S,14,0,28.57,0.0,Fair
2017-02-28,6:20 PM,43,32,66,S,14,0,28.57,0.0,Fair
2017-02-28,6:50 PM,43,32,66,S,15,0,28.55,0.0,Fair
2017-02-28,7:20 PM,43,32,66,S,15,0,28.57,0.0,Fair
2017-02-28,7:50 PM,43,32,66,S,12,0,28.57,0.0,Fair
2017-02-28,8:20 PM,43,32,66,S,14,0,28.57,0.0,Mostly Cloudy
2017-02-28,8:50 PM,43,34,70,S,14,0,28.57,0.0,Mostly Cloudy
2017-02-28,9:20 PM,43,34,70,S,14,0,28.60,0.0,Mostly Cloudy
2017-02-28,9:50 PM,43,34,70,S,15,0,28.60,0.0,Mostly Cloudy
2017-02-28,10:20 PM,43,34,70,S,15,0,28.60,0.0,Mostly Cloudy
2017-02-28,10:50 PM,43,34,70,S,14,0,28.60,0.0,Mostly Cloudy
2017-02-28,11:20 PM,43,34,70,S,12,0,28.60,0.0,Light Rain
2017-02-28,11:50 PM,43,34,70,SSW,13,0,28.60,0.0,Mostly Cloudy
2017-03-01,12:20 AM,43,32,66,SW,15,0,28.63,0.0,Mostly Cloudy
2017-03-01,12:50 AM,43,34,70,SW,14,0,28.63,0.0,Mostly Cloudy
2017-03-01,1:20 AM,43,34,70,WSW,13,0,28.63,0.0,Mostly Cloudy
2017-03-01,1:50 AM,41,34,76,WSW,13,0,28.66,0.0,Mostly Cloudy
2017-03-01,2:20 AM,41,34,76,W,12,0,28.66,0.0,Mostly Cloudy
2017-03-01,2:50 AM,41,34,76,W,12,0,28.69,0.0,Mostly Cloudy
2017-03-01,3:20 AM,39,32,75,W,10,0,28.69,0.0,Mostly Cloudy
2017-03-01,3:50 AM,39,32,75,WSW,10,0,28.69,0.0,Mostly Cloudy
2017-03-01,4:20 AM,39,32,75,WSW,12,0,28.72,0.0,Partly Cloudy
2017-03-01,4:50 AM,37,32,81,SW,12,0,28.72,0.0,Fair
2017-03-01,5:20 AM,37,30,75,SW,12,0,28.72,0.0,Fair
2017-03-01,5:50 AM,37,28,70,SW,10,0,28.72,0.0,Fair
2017-03-01,6:20 AM,37,28,70,SW,9,0,28.72,0.0,Mostly Cloudy
2017-03-01,6:50 AM,37,28,70,SSW,14,0,28.72,0.0,Fair
2017-03-01,7:20 AM,37,28,70,SSW,16,28,28.72,0.0,Fair
2017-03-01,7:50 AM,39,28,65,SSW,14,0,28.72,0.0,Mostly Cloudy
2017-03-01,8:20 AM,41,30,65,SW,17,0,28.72,0.0,Mostly Cloudy
2017-03-01,8:50 AM,41,32,70,WSW,17,29,28.75,0.0,Mostly Cloudy
2017-03-01,9:20 AM,43,32,66,WSW,16,30,28.75,0.0,Mostly Cloudy
2017-03-01,9:50 AM,43,32,66,SW,16,0,28.75,0.0,Mostly Cloudy
2017-03-01,10:20 AM,43,32,66,WSW,13,0,28.78,0.0,Mostly Cloudy
2017-03-01,10:50 AM,45,34,66,WSW,12,0,28.78,0.0,Mostly Cloudy
2017-03-01,11:20 AM,45,32,61,WSW,13,0,28.78,0.0,Mostly Cloudy
2017-03-01,11:50 AM,45,32,61,SW,16,0,28.78,0.0,Mostly Cloudy
2017-03-01,12:20 PM,45,34,66,SW,17,0,28.78,0.0,Light Rain
2017-03-01,12:50 PM,43,34,70,SW,13,0,28.78,0.0,Mostly Cloudy
2017-03-01,1:20 PM,45,34,66,SW,13,0,28.78,0.0,Mostly Cloudy
2017-03-01,1:50 PM,43,36,76,WSW,14,25,28.78,0.0,Light Rain
2017-03-01,2:20 PM,45,37,76,SW,12,0,28.78,0.0,Light Rain
2017-03-01,2:50 PM,46,36,66,WSW,13,0,28.80,0.0,Mostly Cloudy
2017-03-01,3:20 PM,46,32,57,WSW,15,26,28.80,0.0,Mostly Cloudy
2017-03-01,3:50 PM,48,34,57,W,14,0,28.80,0.0,Showers in the Vicinity
2017-03-01,4:20 PM,46,34,62,WSW,10,0,28.80,0.0,Showers in the Vicinity
2017-03-01,4:50 PM,43,37,81,SW,13,0,28.83,0.0,Partly Cloudy
2017-03-01,5:20 PM,45,36,71,WSW,14,26,28.83,0.0,Light Rain Shower
2017-03-01,5:50 PM,39,34,81,VAR,3,0,28.83,0.0,Showers in the Vicinity
2017-03-01,6:20 PM,39,36,87,SSE,3,0,28.83,0.0,Light Rain Shower
2017-03-01,6:50 PM,37,34,87,WNW,12,23,28.86,0.0,Light Rain Shower
2017-03-01,7:20 PM,37,36,93,WSW,10,0,28.86,0.0,Rain Shower
2017-03-01,7:50 PM,39,37,93,SW,10,0,28.86,0.0,Mostly Cloudy
2017-03-01,8:20 PM,39,36,87,SW,10,0,28.86,0.0,Partly Cloudy
2017-03-01,8:50 PM,39,36,87,SW,8,0,28.86,0.0,Mostly Cloudy
2017-03-01,9:20 PM,39,36,87,SSW,10,0,28.86,0.0,Mostly Cloudy
2017-03-01,9:50 PM,39,36,87,S,14,0,28.86,0.0,Mostly Cloudy
2017-03-01,10:20 PM,39,36,87,SSW,15,0,28.86,0.0,Partly Cloudy
2017-03-01,10:50 PM,39,36,87,SSW,13,0,28.86,0.0,Mostly Cloudy
2017-03-01,11:20 PM,39,36,87,S,9,0,28.86,0.0,Mostly Cloudy
2017-03-01,11:50 PM,41,36,81,S,10,0,28.83,0.0,Light Rain
2017-03-02,12:20 AM,39,36,87,S,9,0,28.83,0.0,Mostly Cloudy
2017-03-02,12:50 AM,39,36,87,S,7,0,28.83,0.0,Mostly Cloudy
2017-03-02,1:20 AM,41,36,81,S,8,0,28.80,0.0,Light Rain
2017-03-02,1:50 AM,39,36,87,SSE,8,0,28.80,0.0,Light Rain
2017-03-02,2:20 AM,41,36,81,SSE,8,0,28.78,0.0,Light Rain
2017-03-02,2:50 AM,41,36,81,S,10,0,28.78,0.0,Mostly Cloudy
2017-03-02,3:20 AM,41,36,81,S,10,0,28.75,0.0,Mostly Cloudy
2017-03-02,3:50 AM,41,36,81,S,10,0,28.75,0.0,Light Rain
2017-03-02,4:20 AM,41,37,87,S,13,0,28.75,0.0,Mostly Cloudy
2017-03-02,4:50 AM,41,37,87,S,12,0,28.75,0.0,Light Rain
2017-03-02,5:20 AM,43,39,87,S,14,0,28.72,0.0,Mostly Cloudy
2017-03-02,5:50 AM,43,39,87,S,14,0,28.72,0.0,Mostly Cloudy
2017-03-02,6:20 AM,43,39,87,SSW,14,0,28.72,0.0,Mostly Cloudy
2017-03-02,6:50 AM,45,39,81,SSW,15,0,28.72,0.0,Fair
2017-03-02,7:20 AM,46,37,71,SW,13,0,28.75,0.0,Fair
2017-03-02,7:50 AM,46,39,76,SW,12,0,28.75,0.0,Fair
2017-03-02,8:20 AM,48,39,71,WSW,16,31,28.75,0.0,Mostly Cloudy
2017-03-02,8:50 AM,48,37,66,WSW,20,35,28.75,0.0,Mostly Cloudy
2017-03-02,9:20 AM,43,36,76,W,17,30,28.78,0.0,Showers in the Vicinity
2017-03-02,9:50 AM,45,37,76,W,15,0,28.78,0.0,Partly Cloudy
2017-03-02,10:20 AM,43,37,81,W,20,38,28.80,0.0,Light Rain Shower
2017-03-02,10:50 AM,45,32,61,W,22,39,28.83,0.0,Fair / Windy
2017-03-02,11:20 AM,46,30,53,W,25,39,28.83,0.0,Fair / Windy
2017-03-02,11:50 AM,46,30,53,W,25,40,28.86,0.0,Partly Cloudy / Windy
2017-03-02,12:20 PM,46,28,50,W,20,35,28.86,0.0,Showers in the Vicinity
2017-03-02,12:50 PM,43,32,66,W,18,30,28.89,0.0,Fair
2017-03-02,1:20 PM,46,32,57,W,16,28,28.89,0.0,Mostly Cloudy
2017-03-02,1:50 PM,46,30,53,W,23,39,28.89,0.0,Mostly Cloudy / Windy
2017-03-02,2:20 PM,46,28,50,W,24,39,28.89,0.0,Light Rain Shower / Windy
2017-03-02,2:50 PM,45,30,57,W,23,43,28.92,0.0,Mostly Cloudy / Windy
2017-03-02,3:20 PM,45,30,57,W,23,43,28.95,0.0,Light Rain Shower / Windy
2017-03-02,3:50 PM,45,30,57,W,29,40,28.95,0.0,Mostly Cloudy / Windy
2017-03-02,4:20 PM,45,30,57,W,23,37,28.98,0.0,Mostly Cloudy / Windy
2017-03-02,4:50 PM,45,30,57,W,20,31,28.98,0.0,Light Rain Shower
2017-03-02,5:20 PM,45,30,57,W,23,41,29.01,0.0,Mostly Cloudy / Windy
2017-03-02,5:50 PM,43,30,61,W,20,36,29.03,0.0,Mostly Cloudy
2017-03-02,6:20 PM,43,34,70,W,22,37,29.06,0.0,Light Rain Shower / Windy
2017-03-02,6:50 PM,43,32,66,W,22,0,29.06,0.0,Light Rain / Windy
2017-03-02,7:20 PM,43,34,70,W,20,36,29.09,0.0,Light Rain
2017-03-02,7:50 PM,41,34,76,W,13,25,29.06,0.0,Light Rain
2017-03-02,8:20 PM,41,34,76,W,6,0,29.09,0.0,Fair
2017-03-02,8:50 PM,43,32,66,W,8,0,29.09,0.0,Mostly Cloudy
2017-03-02,9:20 PM,43,32,66,WSW,10,0,29.09,0.0,Mostly Cloudy
2017-03-02,9:50 PM,43,34,70,W,15,0,29.12,0.0,Light Rain Shower
2017-03-02,10:20 PM,41,34,76,W,14,0,29.12,0.0,Light Rain
2017-03-02,10:50 PM,41,34,76,W,12,0,29.12,0.0,Mostly Cloudy
2017-03-02,11:20 PM,41,34,76,WSW,14,0,29.15,0.0,Mostly Cloudy
2017-03-02,11:50 PM,41,34,76,W,12,0,29.15,0.0,Fair
2017-03-03,12:20 AM,41,34,76,W,13,25,29.15,0.0,Mostly Cloudy
