Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-31,10:00 PM,34,28,81,SW,8,0,28.74,0.0,Fair
2016-01-31,10:30 PM,34,28,81,SSW,9,0,28.74,0.0,Fair
2016-01-31,11:00 PM,34,28,81,SW,9,0,28.71,0.0,Fair
2016-01-31,11:30 PM,34,28,81,SW,10,0,28.71,0.0,Fair
2016-02-01,12:00 AM,36,28,75,SSW,9,0,28.71,0.0,Fair
2016-02-01,12:30 AM,36,30,81,SW,12,0,28.71,0.0,Fair
2016-02-01,1:00 AM,36,30,81,SW,12,0,28.71,0.0,Fair
2016-02-01,1:30 AM,36,30,81,SSW,9,0,28.71,0.0,Fair
2016-02-01,2:00 AM,36,30,81,SW,10,0,28.71,0.0,Light Snow
2016-02-01,2:30 AM,36,30,81,SSW,10,0,28.71,0.0,Wintry Mix
2016-02-01,3:00 AM,34,30,87,SSW,6,0,28.71,0.0,Wintry Mix
2016-02-01,3:30 AM,34,32,93,SSW,8,0,28.71,0.0,Wintry Mix
2016-02-01,4:00 AM,34,32,93,SW,9,0,28.71,0.0,Wintry Mix
2016-02-01,4:30 AM,34,32,93,SW,8,0,28.71,0.0,Wintry Mix
2016-02-01,5:00 AM,34,32,93,SW,10,0,28.71,0.0,Wintry Mix
2016-02-01,5:30 AM,34,32,93,WSW,8,0,28.71,0.0,Wintry Mix
2016-02-01,6:00 AM,34,34,100,WSW,9,0,28.74,0.0,Wintry Mix
2016-02-01,6:30 AM,36,34,93,WSW,13,0,28.74,0.0,Wintry Mix
2016-02-01,7:00 AM,36,34,93,WSW,14,0,28.74,0.0,Light Drizzle
2016-02-01,7:30 AM,36,34,93,WSW,12,0,28.74,0.0,Cloudy
2016-02-01,8:00 AM,36,36,100,WSW,13,0,28.77,0.0,Cloudy
2016-02-01,8:30 AM,36,36,100,W,13,0,28.77,0.0,Cloudy
2016-02-01,9:00 AM,36,36,100,W,13,0,28.80,0.0,Mist
2016-02-01,9:30 AM,36,36,100,W,12,0,28.83,0.0,Light Rain
2016-02-01,10:00 AM,37,37,100,W,13,0,28.83,0.0,Light Rain
2016-02-01,10:30 AM,37,37,100,W,12,0,28.85,0.0,Cloudy
2016-02-01,11:00 AM,37,37,100,W,13,0,28.88,0.0,Mostly Cloudy
2016-02-01,11:30 AM,39,36,87,W,13,0,28.88,0.0,Cloudy
2016-02-01,12:00 PM,39,36,87,W,12,0,28.88,0.0,Mostly Cloudy
2016-02-01,12:30 PM,39,36,87,W,10,0,28.88,0.0,Mostly Cloudy
2016-02-01,1:00 PM,39,36,87,WNW,7,0,28.91,0.0,Mostly Cloudy
2016-02-01,1:30 PM,39,36,87,W,9,0,28.91,0.0,Mostly Cloudy
2016-02-01,2:00 PM,39,36,87,WNW,8,0,28.91,0.0,Mostly Cloudy
2016-02-01,2:30 PM,39,36,87,WSW,6,0,28.91,0.0,Mostly Cloudy
2016-02-01,3:00 PM,39,36,87,WSW,6,0,28.91,0.0,Mostly Cloudy
2016-02-01,3:30 PM,41,36,81,SW,9,0,28.91,0.0,Cloudy
2016-02-01,4:00 PM,39,37,93,SW,8,0,28.91,0.0,Cloudy
2016-02-01,4:30 PM,39,37,93,SSW,6,0,28.91,0.0,Light Rain
2016-02-01,5:00 PM,39,37,93,S,5,0,28.91,0.0,Light Rain
2016-02-01,5:30 PM,41,39,93,S,7,0,28.91,0.0,Light Rain
2016-02-01,6:00 PM,41,39,93,SSW,10,0,28.91,0.0,Light Rain
2016-02-01,6:30 PM,41,39,93,SSW,10,0,28.91,0.0,Light Rain
2016-02-01,7:00 PM,41,39,93,SSW,13,0,28.91,0.0,Light Rain
2016-02-01,7:30 PM,41,41,100,SSW,13,0,28.91,0.0,Rain
2016-02-01,8:00 PM,43,41,93,SSW,16,0,28.91,0.0,Light Rain
2016-02-01,8:30 PM,43,43,100,SW,14,0,28.91,0.0,Light Rain
2016-02-01,9:00 PM,43,43,100,SW,14,0,28.88,0.0,Mist
2016-02-01,9:30 PM,45,43,93,SSW,14,0,28.88,0.0,Mist
2016-02-01,10:00 PM,45,43,93,SW,14,0,28.88,0.0,Mostly Cloudy
2016-02-01,10:30 PM,46,45,93,SW,15,0,28.88,0.0,Mostly Cloudy
2016-02-01,11:00 PM,46,45,93,SW,14,0,28.88,0.0,Mostly Cloudy
2016-02-01,11:30 PM,46,45,93,SW,13,0,28.91,0.0,Fair
2016-02-02,12:00 AM,48,45,87,SW,16,0,28.88,0.0,Fair
2016-02-02,12:30 AM,48,45,87,SW,17,0,28.88,0.0,Mostly Cloudy
2016-02-02,1:00 AM,48,43,82,SW,16,0,28.91,0.0,Mostly Cloudy
2016-02-02,1:30 AM,48,43,82,SW,16,0,28.91,0.0,Mostly Cloudy
2016-02-02,2:00 AM,48,43,82,SW,16,0,28.91,0.0,Mostly Cloudy
2016-02-02,2:30 AM,48,43,82,WSW,21,0,28.91,0.0,Mostly Cloudy / Windy
2016-02-02,3:00 AM,48,43,82,WSW,16,28,28.91,0.0,Light Rain
2016-02-02,3:30 AM,46,43,87,WSW,17,0,28.91,0.0,Light Rain
2016-02-02,4:00 AM,46,43,87,SW,17,0,28.91,0.0,Light Rain
2016-02-02,4:30 AM,46,43,87,SW,15,0,28.91,0.0,Light Rain
2016-02-02,5:00 AM,46,41,81,SW,17,0,28.88,0.0,Light Rain
2016-02-02,5:30 AM,46,41,81,SW,18,0,28.88,0.0,Light Rain
2016-02-02,6:00 AM,46,41,81,SW,17,0,28.88,0.0,Mostly Cloudy
2016-02-02,6:30 AM,46,41,81,SW,18,0,28.88,0.0,Mostly Cloudy
2016-02-02,7:00 AM,46,41,81,SW,18,0,28.88,0.0,Partly Cloudy
2016-02-02,7:30 AM,46,41,81,SW,21,0,28.88,0.0,Light Rain / Windy
2016-02-02,8:00 AM,46,41,81,SW,20,0,28.88,0.0,Mostly Cloudy
2016-02-02,8:30 AM,46,41,81,SW,21,0,28.88,0.0,Mostly Cloudy / Windy
2016-02-02,9:00 AM,46,41,81,SW,21,0,28.88,0.0,Light Rain Shower / Windy
2016-02-02,9:30 AM,48,41,76,SW,22,0,28.88,0.0,Mostly Cloudy / Windy
2016-02-02,10:00 AM,48,41,76,SW,25,0,28.88,0.0,Mostly Cloudy / Windy
2016-02-02,10:30 AM,50,41,71,SW,25,37,28.88,0.0,Mostly Cloudy / Windy
2016-02-02,11:00 AM,48,41,76,SW,25,0,28.88,0.0,Light Rain / Windy
2016-02-02,11:30 AM,50,41,71,SW,23,36,28.88,0.0,Mostly Cloudy / Windy
2016-02-02,12:00 PM,50,41,71,SW,24,0,28.85,0.0,Light Rain / Windy
2016-02-02,12:30 PM,50,41,71,SW,23,37,28.85,0.0,Partly Cloudy / Windy
2016-02-02,1:00 PM,50,41,71,SW,23,36,28.85,0.0,Partly Cloudy / Windy
2016-02-02,1:30 PM,50,41,71,SW,23,0,28.83,0.0,Fair / Windy
2016-02-02,2:00 PM,50,41,71,SW,24,36,28.83,0.0,Fair / Windy
2016-02-02,2:30 PM,50,41,71,SW,29,0,28.83,0.0,Fair / Windy
2016-02-02,3:00 PM,50,41,71,SW,25,0,28.83,0.0,Fair / Windy
2016-02-02,3:30 PM,50,41,71,SW,22,0,28.83,0.0,Fair / Windy
2016-02-02,4:00 PM,48,41,76,SW,21,0,28.83,0.0,Fair / Windy
2016-02-02,4:30 PM,48,41,76,SW,21,0,28.80,0.0,Fair / Windy
2016-02-02,5:00 PM,48,41,76,SW,21,0,28.80,0.0,Fair / Windy
2016-02-02,5:30 PM,48,41,76,SW,22,0,28.80,0.0,Fair / Windy
2016-02-02,6:00 PM,48,41,76,SW,22,33,28.77,0.0,Fair / Windy
2016-02-02,6:30 PM,48,41,76,SW,20,31,28.77,0.0,Fair
2016-02-02,7:00 PM,48,41,76,SW,21,0,28.77,0.0,Fair / Windy
2016-02-02,7:30 PM,48,41,76,SW,21,0,28.77,0.0,Fair / Windy
2016-02-02,8:00 PM,48,41,76,SW,20,0,28.74,0.0,Fair
2016-02-02,8:30 PM,48,41,76,SW,17,0,28.77,0.0,Fair
2016-02-02,9:00 PM,48,41,76,SW,20,0,28.77,0.0,Fair
2016-02-02,9:30 PM,48,41,76,SW,24,0,28.77,0.0,Mostly Cloudy / Windy
2016-02-02,10:00 PM,48,41,76,SW,20,0,28.77,0.0,Cloudy
2016-02-02,10:30 PM,48,41,76,SW,21,0,28.74,0.0,Mostly Cloudy / Windy
2016-02-02,11:00 PM,48,41,76,SW,22,0,28.74,0.0,Mostly Cloudy / Windy
2016-02-02,11:30 PM,48,41,76,SW,25,0,28.74,0.0,Mostly Cloudy / Windy
2016-02-03,12:00 AM,48,41,76,SW,21,0,28.74,0.0,Light Rain Shower / Windy
2016-02-03,12:30 AM,45,43,93,WNW,16,0,28.77,0.0,Light Rain Shower
2016-02-03,1:00 AM,45,43,93,W,14,0,28.77,0.0,Light Rain Shower
2016-02-03,1:30 AM,43,41,93,W,14,0,28.77,0.0,Light Rain Shower
2016-02-03,2:00 AM,43,41,93,W,16,28,28.77,0.0,Light Rain Shower
2016-02-03,2:30 AM,43,39,87,W,17,0,28.80,0.0,Light Rain Shower
2016-02-03,3:00 AM,43,39,87,W,17,0,28.80,0.0,Light Rain Shower
2016-02-03,3:30 AM,41,39,93,W,12,0,28.80,0.0,Light Rain Shower
2016-02-03,4:00 AM,41,39,93,WSW,9,0,28.80,0.0,Light Rain
2016-02-03,4:30 AM,41,39,93,WSW,15,0,28.80,0.0,Light Rain Shower
2016-02-03,5:00 AM,41,37,87,W,15,0,28.80,0.0,Mostly Cloudy
2016-02-03,5:30 AM,39,36,87,WSW,12,0,28.80,0.0,Fair
2016-02-03,6:00 AM,37,36,93,WSW,10,0,28.80,0.0,Fair
2016-02-03,6:30 AM,37,36,93,WSW,12,0,28.80,0.0,Fair
2016-02-03,7:00 AM,39,36,87,WSW,13,0,28.83,0.0,Fair
2016-02-03,7:30 AM,37,34,87,W,14,0,28.83,0.0,Fair
2016-02-03,8:00 AM,37,34,87,W,14,0,28.83,0.0,Fair
2016-02-03,8:30 AM,37,34,87,W,13,0,28.83,0.0,Fair
2016-02-03,9:00 AM,39,34,81,W,10,0,28.83,0.0,Mostly Cloudy
2016-02-03,9:30 AM,39,34,81,W,8,0,28.85,0.0,Mostly Cloudy
2016-02-03,10:00 AM,41,36,81,WSW,7,0,28.85,0.0,Fair
2016-02-03,10:30 AM,43,36,76,W,14,0,28.85,0.0,Mostly Cloudy
2016-02-03,11:00 AM,43,34,70,W,16,0,28.83,0.0,Mostly Cloudy
2016-02-03,11:30 AM,41,34,76,W,14,0,28.83,0.0,Mostly Cloudy
2016-02-03,12:00 PM,41,34,76,WSW,16,0,28.83,0.0,Mostly Cloudy
2016-02-03,12:30 PM,41,30,65,W,21,0,28.83,0.0,Partly Cloudy / Windy
2016-02-03,1:00 PM,41,28,61,W,16,0,28.80,0.0,Fair
2016-02-03,1:30 PM,41,28,61,WSW,16,0,28.80,0.0,Mostly Cloudy
2016-02-03,2:00 PM,43,30,61,WSW,15,0,28.83,0.0,Partly Cloudy
2016-02-03,2:30 PM,43,30,61,WSW,13,0,28.83,0.0,Fair
2016-02-03,3:00 PM,43,30,61,SW,15,0,28.83,0.0,Fair
2016-02-03,3:30 PM,41,30,65,WSW,14,0,28.80,0.0,Fair
2016-02-03,4:00 PM,41,30,65,W,12,0,28.80,0.0,Fair
2016-02-03,4:30 PM,39,30,70,W,10,0,28.83,0.0,Fair
2016-02-03,5:00 PM,39,30,70,W,8,0,28.83,0.0,Fair
2016-02-03,5:30 PM,37,30,75,W,7,0,28.83,0.0,Partly Cloudy
2016-02-03,6:00 PM,37,32,81,W,7,0,28.83,0.0,Partly Cloudy
2016-02-03,6:30 PM,37,32,81,WSW,9,0,28.83,0.0,Fair
2016-02-03,7:00 PM,37,30,75,W,6,0,28.85,0.0,Partly Cloudy
2016-02-03,7:30 PM,36,30,81,WSW,6,0,28.85,0.0,Fair
2016-02-03,8:00 PM,36,30,81,WSW,7,0,28.85,0.0,Mostly Cloudy
2016-02-03,8:30 PM,36,30,81,SW,8,0,28.85,0.0,Fair
2016-02-03,9:00 PM,36,30,81,WSW,9,0,28.85,0.0,Fair
2016-02-03,9:30 PM,34,30,87,W,7,0,28.88,0.0,Fair
2016-02-03,10:00 PM,34,30,87,W,6,0,28.88,0.0,Partly Cloudy
2016-02-03,10:30 PM,34,30,87,W,9,0,28.88,0.0,Fair
2016-02-03,11:00 PM,34,28,81,WSW,9,0,28.88,0.0,Fair
2016-02-03,11:30 PM,36,28,75,WSW,9,0,28.88,0.0,Fair
2016-02-04,12:00 AM,32,28,87,W,9,0,28.88,0.0,Fair
2016-02-04,12:30 AM,30,27,86,W,10,0,28.88,0.0,Fair
2016-02-04,1:00 AM,34,28,81,W,10,0,28.88,0.0,Fair
2016-02-04,1:30 AM,32,27,80,W,7,0,28.88,0.0,Fair
2016-02-04,2:00 AM,32,27,80,W,8,0,28.91,0.0,Fair
2016-02-04,2:30 AM,34,27,75,W,10,0,28.88,0.0,Fair
2016-02-04,3:00 AM,32,27,80,W,10,0,28.91,0.0,Fair
2016-02-04,3:30 AM,34,27,75,W,14,0,28.91,0.0,Mostly Cloudy
2016-02-04,4:00 AM,36,27,70,W,13,0,28.91,0.0,Mostly Cloudy
2016-02-04,4:30 AM,36,28,75,W,13,0,28.91,0.0,Cloudy
2016-02-04,5:00 AM,34,28,81,W,15,0,28.91,0.0,Cloudy
2016-02-04,5:30 AM,36,28,75,W,15,0,28.91,0.0,Cloudy
2016-02-04,6:00 AM,36,28,75,W,15,0,28.91,0.0,Cloudy
2016-02-04,6:30 AM,34,30,87,W,14,0,28.91,0.0,Cloudy
2016-02-04,7:00 AM,34,30,87,W,12,0,28.91,0.0,Cloudy
2016-02-04,7:30 AM,34,30,87,W,10,0,28.94,0.0,Mostly Cloudy
2016-02-04,8:00 AM,34,30,87,W,15,0,28.94,0.0,Wintry Mix
2016-02-04,8:30 AM,34,30,87,W,14,0,28.94,0.0,Mostly Cloudy
2016-02-04,9:00 AM,34,30,87,W,15,0,28.94,0.0,Light Snow
2016-02-04,9:30 AM,36,28,75,W,17,0,28.94,0.0,Cloudy
2016-02-04,10:00 AM,36,28,75,WNW,17,0,28.94,0.0,Light Snow Shower
2016-02-04,10:30 AM,36,28,75,W,18,0,28.94,0.0,Mostly Cloudy
2016-02-04,11:00 AM,36,28,75,W,18,0,28.94,0.0,Light Snow
2016-02-04,11:30 AM,36,28,75,W,16,0,28.94,0.0,Light Snow Shower
2016-02-04,12:00 PM,36,28,75,W,15,0,28.94,0.0,Light Snow Shower
2016-02-04,12:30 PM,36,30,81,WSW,13,0,28.94,0.0,Mostly Cloudy
2016-02-04,1:00 PM,37,30,75,W,16,0,28.94,0.0,Mostly Cloudy
2016-02-04,1:30 PM,37,30,75,W,18,0,28.91,0.0,Mostly Cloudy
2016-02-04,2:00 PM,36,32,87,W,17,0,28.91,0.0,Mostly Cloudy
2016-02-04,2:30 PM,37,30,75,W,18,0,28.91,0.0,Mostly Cloudy
2016-02-04,3:00 PM,37,30,75,W,17,0,28.91,0.0,Mostly Cloudy
2016-02-04,3:30 PM,37,30,75,W,17,0,28.91,0.0,Mostly Cloudy
2016-02-04,4:00 PM,37,30,75,W,17,0,28.91,0.0,Light Snow Shower
2016-02-04,4:30 PM,36,30,81,W,20,0,28.91,0.0,Mostly Cloudy
2016-02-04,5:00 PM,36,28,75,WNW,18,0,28.91,0.0,Mostly Cloudy
2016-02-04,5:30 PM,36,30,81,W,15,0,28.91,0.0,Light Snow Shower
2016-02-04,6:00 PM,34,30,87,W,13,0,28.91,0.0,Mostly Cloudy
2016-02-04,6:30 PM,34,30,87,WSW,10,0,28.94,0.0,Mostly Cloudy
2016-02-04,7:00 PM,34,30,87,SW,9,0,28.91,0.0,Cloudy
2016-02-04,7:30 PM,34,30,87,SW,10,0,28.91,0.0,Mostly Cloudy
2016-02-04,8:00 PM,34,30,87,SW,10,0,28.91,0.0,Light Snow
2016-02-04,8:30 PM,36,30,81,WSW,10,0,28.94,0.0,Mostly Cloudy
2016-02-04,9:00 PM,36,30,81,SW,13,0,28.91,0.0,Mostly Cloudy
2016-02-04,9:30 PM,36,30,81,WSW,14,0,28.91,0.0,Cloudy
2016-02-04,10:00 PM,36,28,75,WSW,14,0,28.94,0.0,Mostly Cloudy
2016-02-04,10:30 PM,34,28,81,WSW,12,0,28.91,0.0,Mostly Cloudy
2016-02-04,11:00 PM,36,28,75,WSW,12,0,28.94,0.0,Mostly Cloudy
2016-02-04,11:30 PM,36,28,75,WSW,12,0,28.94,0.0,Light Snow
2016-02-05,12:00 AM,34,30,87,WSW,12,0,28.94,0.0,Light Snow Shower
2016-02-05,12:30 AM,32,30,93,W,10,0,28.94,0.0,Heavy Snow Shower
2016-02-05,1:00 AM,32,32,100,W,9,0,28.94,0.0,Heavy Snow Shower
2016-02-05,1:30 AM,32,32,100,W,8,0,28.94,0.0,Snow Shower
2016-02-05,2:00 AM,32,32,100,W,9,0,28.97,0.0,Light Snow Shower
2016-02-05,2:30 AM,32,32,100,WNW,8,0,29.00,0.0,Light Snow
2016-02-05,3:00 AM,32,32,100,NW,10,0,29.00,0.0,Mostly Cloudy
2016-02-05,3:30 AM,32,32,100,NW,9,0,29.00,0.0,Cloudy
2016-02-05,4:00 AM,32,30,93,WNW,7,0,29.03,0.0,Light Snow
2016-02-05,4:30 AM,32,30,93,WNW,8,0,29.03,0.0,Light Snow
2016-02-05,5:00 AM,32,30,93,WNW,8,0,29.05,0.0,Mostly Cloudy
2016-02-05,5:30 AM,32,30,93,W,8,0,29.05,0.0,Mostly Cloudy
2016-02-05,6:00 AM,32,30,93,W,9,0,29.05,0.0,Mostly Cloudy
2016-02-05,6:30 AM,32,30,93,W,10,0,29.08,0.0,Cloudy
2016-02-05,7:00 AM,32,30,93,W,8,0,29.08,0.0,Mostly Cloudy
2016-02-05,7:30 AM,32,30,93,W,8,0,29.11,0.0,Mostly Cloudy
2016-02-05,8:00 AM,32,30,93,WNW,9,0,29.14,0.0,Mostly Cloudy
2016-02-05,8:30 AM,32,30,93,W,8,0,29.14,0.0,Mostly Cloudy
2016-02-05,9:00 AM,32,30,93,W,10,0,29.14,0.0,Mostly Cloudy
2016-02-05,9:30 AM,32,30,93,WSW,9,0,29.17,0.0,Mostly Cloudy
2016-02-05,10:00 AM,32,30,93,W,9,0,29.17,0.0,Mostly Cloudy
2016-02-05,10:30 AM,32,30,93,W,12,0,29.20,0.0,Mostly Cloudy
2016-02-05,11:00 AM,32,30,93,W,9,0,29.20,0.0,Light Snow
2016-02-05,11:30 AM,32,30,93,W,9,0,29.20,0.0,Mostly Cloudy
2016-02-05,12:00 PM,34,30,87,WSW,9,0,29.20,0.0,Cloudy
2016-02-05,12:30 PM,34,30,87,W,12,0,29.20,0.0,Mostly Cloudy
2016-02-05,1:00 PM,34,30,87,WSW,15,0,29.17,0.0,Mostly Cloudy
2016-02-05,1:30 PM,34,30,87,W,9,0,29.17,0.0,Mostly Cloudy
2016-02-05,2:00 PM,34,28,81,W,13,0,29.17,0.0,Wintry Mix
2016-02-05,2:30 PM,36,28,75,W,13,0,29.17,0.0,Partly Cloudy
2016-02-05,3:00 PM,36,28,75,W,13,0,29.17,0.0,Fair
2016-02-05,3:30 PM,36,27,70,W,10,0,29.17,0.0,Fair
2016-02-05,4:00 PM,32,28,87,W,8,0,29.17,0.0,Fair
2016-02-05,4:30 PM,34,28,81,SW,8,0,29.17,0.0,Fair
2016-02-05,5:00 PM,32,27,80,SSW,5,0,29.17,0.0,Fair
2016-02-05,5:30 PM,32,27,80,S,2,0,29.17,0.0,Partly Cloudy
2016-02-05,6:00 PM,30,27,86,S,5,0,29.17,0.0,Fair
2016-02-05,6:30 PM,30,27,86,SSW,7,0,29.17,0.0,Partly Cloudy
2016-02-05,7:00 PM,32,28,87,SSW,8,0,29.17,0.0,Mist
2016-02-05,7:30 PM,32,28,87,SSW,7,0,29.17,0.0,Mist
2016-02-05,8:00 PM,30,27,86,SW,5,0,29.17,0.0,Mist
2016-02-05,8:30 PM,30,28,93,SSW,6,0,29.17,0.0,Mist
2016-02-05,9:00 PM,30,27,86,S,6,0,29.17,0.0,Mist
2016-02-05,9:30 PM,30,27,86,SSW,7,0,29.17,0.0,Mist
2016-02-05,10:00 PM,30,27,86,SSW,8,0,29.17,0.0,Mist
2016-02-05,10:30 PM,30,27,86,SSW,7,0,29.17,0.0,Mist
2016-02-05,11:00 PM,32,27,80,SW,9,0,29.14,0.0,Mist
2016-02-05,11:30 PM,32,27,80,SSW,8,0,29.14,0.0,Fair
2016-02-06,12:00 AM,32,25,75,SSW,6,0,29.14,0.0,Fair
2016-02-06,12:30 AM,32,27,80,S,6,0,29.14,0.0,Fair
2016-02-06,1:00 AM,34,27,75,SSW,7,0,29.14,0.0,Mostly Cloudy
2016-02-06,1:30 AM,34,27,75,SSW,9,0,29.14,0.0,Mostly Cloudy
2016-02-06,2:00 AM,34,27,75,SSW,13,0,29.14,0.0,Light Snow
2016-02-06,2:30 AM,34,27,75,SSW,12,0,29.14,0.0,Mostly Cloudy
2016-02-06,3:00 AM,34,28,81,SW,12,0,29.14,0.0,Mostly Cloudy
2016-02-06,3:30 AM,34,28,81,SW,10,0,29.14,0.0,Cloudy
2016-02-06,4:00 AM,34,28,81,SSW,12,0,29.14,0.0,Cloudy
2016-02-06,4:30 AM,34,28,81,SSW,8,0,29.11,0.0,Cloudy
2016-02-06,5:00 AM,34,28,81,SSW,10,0,29.11,0.0,Cloudy
2016-02-06,5:30 AM,36,28,75,SSW,9,0,29.11,0.0,Cloudy
2016-02-06,6:00 AM,36,28,75,SW,9,0,29.11,0.0,Cloudy
2016-02-06,6:30 AM,36,30,81,SW,9,0,29.11,0.0,Cloudy
2016-02-06,7:00 AM,36,30,81,SW,9,0,29.14,0.0,Cloudy
2016-02-06,7:30 AM,36,30,81,SSW,9,0,29.14,0.0,Mostly Cloudy
2016-02-06,8:00 AM,36,30,81,SSW,8,0,29.14,0.0,Cloudy
2016-02-06,8:30 AM,36,32,87,SSW,7,0,29.14,0.0,Cloudy
2016-02-06,9:00 AM,37,32,81,SSW,8,0,29.14,0.0,Mostly Cloudy
2016-02-06,9:30 AM,37,32,81,SSW,9,0,29.14,0.0,Mostly Cloudy
2016-02-06,10:00 AM,39,34,81,SSW,9,0,29.14,0.0,Mostly Cloudy
2016-02-06,10:30 AM,41,34,76,SSW,10,0,29.14,0.0,Mostly Cloudy
2016-02-06,11:00 AM,41,34,76,SSW,14,0,29.11,0.0,Mostly Cloudy
2016-02-06,11:30 AM,43,36,76,SSW,12,0,29.11,0.0,Fair
2016-02-06,12:00 PM,43,36,76,SSW,13,0,29.11,0.0,Fair
2016-02-06,12:30 PM,45,37,76,SSW,14,0,29.11,0.0,Fair
2016-02-06,1:00 PM,45,37,76,SSW,12,0,29.11,0.0,Partly Cloudy
2016-02-06,1:30 PM,45,37,76,SSW,17,0,29.08,0.0,Partly Cloudy
2016-02-06,2:00 PM,43,37,81,SSW,15,0,29.08,0.0,Mostly Cloudy
2016-02-06,2:30 PM,45,37,76,SSW,13,0,29.05,0.0,Partly Cloudy
2016-02-06,3:00 PM,45,37,76,S,10,0,29.05,0.0,Fair
2016-02-06,3:30 PM,45,37,76,S,10,0,29.03,0.0,Fair
2016-02-06,4:00 PM,45,37,76,S,8,0,29.03,0.0,Fair
2016-02-06,4:30 PM,45,36,71,S,9,0,29.03,0.0,Fair
2016-02-06,5:00 PM,43,36,76,S,8,0,29.03,0.0,Fair
2016-02-06,5:30 PM,41,34,76,SSE,8,0,29.03,0.0,Fair
2016-02-06,6:00 PM,39,34,81,SSE,7,0,29.00,0.0,Fair
2016-02-06,6:30 PM,39,34,81,SSE,8,0,29.00,0.0,Fair
2016-02-06,7:00 PM,39,34,81,SSE,6,0,29.00,0.0,Fair
2016-02-06,7:30 PM,39,34,81,SSE,5,0,29.00,0.0,Fair
2016-02-06,8:00 PM,37,34,87,SSE,6,0,29.00,0.0,Fair
2016-02-06,8:30 PM,37,34,87,SSE,6,0,29.00,0.0,Mist
2016-02-06,9:00 PM,37,34,87,S,7,0,29.00,0.0,Fair
2016-02-06,9:30 PM,37,34,87,SSE,6,0,28.97,0.0,Fair
2016-02-06,10:00 PM,37,32,81,S,7,0,28.97,0.0,Fair
2016-02-06,10:30 PM,36,32,87,S,6,0,28.97,0.0,Fair
2016-02-06,11:00 PM,36,32,87,S,7,0,28.97,0.0,Mist
2016-02-06,11:30 PM,36,32,87,SSE,5,0,28.97,0.0,Mist
2016-02-07,12:00 AM,36,32,87,S,5,0,28.94,0.0,Fair
2016-02-07,12:30 AM,36,30,81,S,6,0,28.94,0.0,Fair
2016-02-07,1:00 AM,34,30,87,SSE,8,0,28.94,0.0,Fair
2016-02-07,1:30 AM,36,30,81,SSE,10,0,28.91,0.0,Fair
2016-02-07,2:00 AM,36,30,81,SE,9,0,28.91,0.0,Fair
2016-02-07,2:30 AM,37,30,75,S,9,0,28.91,0.0,Fair
2016-02-07,3:00 AM,37,30,75,SSE,9,0,28.88,0.0,Fair
2016-02-07,3:30 AM,36,30,81,SSE,8,0,28.88,0.0,Fair
2016-02-07,4:00 AM,36,28,75,SSE,9,0,28.88,0.0,Fair
2016-02-07,4:30 AM,36,30,81,SE,7,0,28.85,0.0,Fair
2016-02-07,5:00 AM,32,28,87,SE,8,0,28.85,0.0,Fair
2016-02-07,5:30 AM,32,28,87,ESE,7,0,28.85,0.0,Fair
2016-02-07,6:00 AM,34,28,81,SE,8,0,28.83,0.0,Fair
2016-02-07,6:30 AM,34,28,81,SSE,9,0,28.83,0.0,Fair
2016-02-07,7:00 AM,34,28,81,SE,10,0,28.83,0.0,Fair
2016-02-07,7:30 AM,36,28,75,SE,12,0,28.83,0.0,Fair
2016-02-07,8:00 AM,34,28,81,SE,9,0,28.83,0.0,Fair
2016-02-07,8:30 AM,34,28,81,SE,9,0,28.83,0.0,Fair
2016-02-07,9:00 AM,36,30,81,SE,10,0,28.80,0.0,Fair
2016-02-07,9:30 AM,37,30,75,SE,9,0,28.80,0.0,Fair
2016-02-07,10:00 AM,39,30,70,SE,12,0,28.77,0.0,Fair
2016-02-07,10:30 AM,41,30,65,SE,10,0,28.77,0.0,Fair
2016-02-07,11:00 AM,46,32,57,SSE,9,0,28.77,0.0,Fair
2016-02-07,11:30 AM,46,32,57,SSE,13,0,28.77,0.0,Fair
2016-02-07,12:00 PM,46,32,57,SSE,8,0,28.77,0.0,Fair
2016-02-07,12:30 PM,50,32,50,S,16,0,28.74,0.0,Fair
2016-02-07,1:00 PM,52,30,44,SSW,20,31,28.74,0.0,Fair
2016-02-07,1:30 PM,50,30,47,SSW,18,30,28.74,0.0,Fair
2016-02-07,2:00 PM,50,30,47,S,16,0,28.71,0.0,Fair
2016-02-07,2:30 PM,52,32,47,S,17,0,28.71,0.0,Fair
2016-02-07,3:00 PM,50,32,50,S,18,0,28.71,0.0,Fair
2016-02-07,3:30 PM,48,32,54,S,21,33,28.71,0.0,Fair / Windy
2016-02-07,4:00 PM,46,32,57,S,15,0,28.74,0.0,Fair
2016-02-07,4:30 PM,46,32,57,S,13,0,28.71,0.0,Fair
2016-02-07,5:00 PM,45,32,61,S,15,0,28.71,0.0,Fair
2016-02-07,5:30 PM,45,32,61,S,12,0,28.71,0.0,Fair
2016-02-07,6:00 PM,43,32,66,S,10,0,28.71,0.0,Fair
2016-02-07,6:30 PM,43,32,66,S,7,0,28.71,0.0,Fair
2016-02-07,7:00 PM,43,32,66,S,7,0,28.71,0.0,Fair
