Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-31,2:00 AM,37,30,75,SSW,12,0,28.60,0.0,Fair
2020-01-31,2:30 AM,37,30,75,SW,20,0,28.60,0.0,Fair
2020-01-31,3:00 AM,39,32,75,SSW,17,0,28.57,0.0,Fair
2020-01-31,3:30 AM,39,32,75,SSW,21,0,28.54,0.0,Fair / Windy
2020-01-31,4:00 AM,39,30,70,SW,21,0,28.54,0.0,Fair / Windy
2020-01-31,4:30 AM,39,32,75,SSW,21,0,28.51,0.0,Rain Shower / Windy
2020-01-31,5:00 AM,39,32,75,SSW,17,0,28.48,0.0,Light Rain Shower
2020-01-31,5:30 AM,39,34,81,SW,20,0,28.48,0.0,Light Rain Shower
2020-01-31,6:00 AM,39,36,87,SW,22,0,28.48,0.0,Light Rain Shower / Windy
2020-01-31,6:30 AM,41,36,81,SW,22,0,28.48,0.0,Light Rain Shower / Windy
2020-01-31,7:00 AM,39,37,93,SW,22,0,28.48,0.0,Light Drizzle / Windy
2020-01-31,7:30 AM,39,37,93,SW,17,0,28.48,0.0,Cloudy
2020-01-31,8:00 AM,41,37,87,SW,16,0,28.48,0.0,Mostly Cloudy
2020-01-31,8:30 AM,41,37,87,WSW,14,0,28.48,0.0,Light Rain
2020-01-31,9:00 AM,41,39,93,SW,13,0,28.51,0.0,Rain
2020-01-31,9:30 AM,41,41,100,WSW,16,0,28.51,0.0,Rain
2020-01-31,10:00 AM,43,41,93,WSW,16,0,28.51,0.0,Mostly Cloudy
2020-01-31,10:30 AM,45,41,87,WSW,18,0,28.51,0.0,Cloudy
2020-01-31,11:00 AM,43,41,93,WSW,14,0,28.54,0.0,Mostly Cloudy
2020-01-31,11:30 AM,45,41,87,WSW,14,0,28.54,0.0,Light Rain Shower
2020-01-31,12:00 PM,45,43,93,W,13,0,28.54,0.0,Rain Shower
2020-01-31,12:30 PM,45,43,93,W,9,0,28.57,0.0,Rain Shower
2020-01-31,1:00 PM,46,45,93,WNW,15,0,28.57,0.0,Mostly Cloudy
2020-01-31,1:30 PM,46,45,93,WNW,18,31,28.57,0.0,Light Rain Shower
2020-01-31,2:00 PM,46,45,93,WNW,17,0,28.60,0.0,Partly Cloudy
2020-01-31,2:30 PM,46,43,87,W,14,0,28.60,0.0,Fair
2020-01-31,3:00 PM,46,43,87,WNW,15,0,28.63,0.0,Mostly Cloudy
2020-01-31,3:30 PM,46,43,87,W,10,0,28.63,0.0,Mostly Cloudy
2020-01-31,4:00 PM,46,43,87,W,8,0,28.65,0.0,Mostly Cloudy
2020-01-31,4:30 PM,46,43,87,W,7,0,28.65,0.0,Partly Cloudy
2020-01-31,5:00 PM,45,41,87,W,8,0,28.68,0.0,Mostly Cloudy
2020-01-31,5:30 PM,45,41,87,W,7,0,28.68,0.0,Mostly Cloudy
2020-01-31,6:00 PM,43,41,93,WSW,6,0,28.68,0.0,Mostly Cloudy
2020-01-31,6:30 PM,45,43,93,WSW,7,0,28.68,0.0,Partly Cloudy
2020-01-31,7:00 PM,43,41,93,W,9,0,28.71,0.0,Fair
2020-01-31,7:30 PM,43,41,93,W,9,0,28.71,0.0,Fair
2020-01-31,8:00 PM,45,41,87,W,12,0,28.71,0.0,Light Rain
2020-01-31,8:30 PM,45,41,87,WSW,12,0,28.71,0.0,Fair
2020-01-31,9:00 PM,45,39,81,WSW,10,0,28.71,0.0,Fair
2020-01-31,9:30 PM,45,41,87,WSW,10,0,28.71,0.0,Fair
2020-01-31,10:00 PM,45,39,81,W,7,0,28.71,0.0,Light Rain
2020-01-31,10:30 PM,45,41,87,WSW,8,0,28.71,0.0,Fair
2020-01-31,11:00 PM,45,39,81,WSW,10,0,28.71,0.0,Mostly Cloudy
2020-01-31,11:30 PM,46,39,76,WSW,10,0,28.71,0.0,Mostly Cloudy
2020-02-01,12:00 AM,46,39,76,SW,12,0,28.71,0.0,Mostly Cloudy
2020-02-01,12:30 AM,46,39,76,SW,10,0,28.71,0.0,Partly Cloudy
2020-02-01,1:00 AM,46,39,76,SW,10,0,28.71,0.0,Fair
2020-02-01,1:30 AM,46,41,81,WSW,10,0,28.71,0.0,Partly Cloudy
2020-02-01,2:00 AM,45,41,87,SW,8,0,28.74,0.0,Mostly Cloudy
2020-02-01,2:30 AM,46,41,81,SW,9,0,28.74,0.0,Light Rain Shower
2020-02-01,3:00 AM,45,41,87,SW,7,0,28.71,0.0,Light Rain Shower
2020-02-01,3:30 AM,45,43,93,SSW,9,0,28.74,0.0,Light Rain Shower
2020-02-01,4:00 AM,45,43,93,SSW,9,0,28.74,0.0,Cloudy
2020-02-01,4:30 AM,46,43,87,SW,9,0,28.71,0.0,Cloudy
2020-02-01,5:00 AM,46,43,87,SW,12,0,28.71,0.0,Cloudy
2020-02-01,5:30 AM,46,43,87,SW,10,0,28.71,0.0,Cloudy
2020-02-01,6:00 AM,46,43,87,SSW,12,0,28.71,0.0,Cloudy
2020-02-01,6:30 AM,46,43,87,SW,13,0,28.71,0.0,Cloudy
2020-02-01,7:00 AM,46,43,87,SSW,13,0,28.71,0.0,Cloudy
2020-02-01,7:30 AM,46,41,81,SSW,13,0,28.71,0.0,Partly Cloudy
2020-02-01,8:00 AM,46,43,87,SSW,13,0,28.71,0.0,Fair
2020-02-01,8:30 AM,46,41,81,SSW,13,0,28.71,0.0,Mostly Cloudy
2020-02-01,9:00 AM,46,43,87,SSW,15,0,28.71,0.0,Fair
2020-02-01,9:30 AM,46,43,87,SSW,16,0,28.71,0.0,Fair
2020-02-01,10:00 AM,48,43,82,SSW,17,0,28.68,0.0,Fair
2020-02-01,10:30 AM,50,43,76,SW,17,0,28.68,0.0,Fair
2020-02-01,11:00 AM,52,43,71,SW,17,0,28.68,0.0,Fair
2020-02-01,11:30 AM,52,43,71,SW,17,0,28.68,0.0,Fair
2020-02-01,12:00 PM,54,43,67,SW,21,0,28.68,0.0,Fair / Windy
2020-02-01,12:30 PM,55,43,63,SW,16,0,28.65,0.0,Fair
2020-02-01,1:00 PM,55,43,63,SW,18,0,28.65,0.0,Fair
2020-02-01,1:30 PM,55,43,63,SW,20,0,28.65,0.0,Fair
2020-02-01,2:00 PM,55,43,63,SW,22,0,28.63,0.0,Fair / Windy
2020-02-01,2:30 PM,55,43,63,SW,20,0,28.63,0.0,Fair
2020-02-01,3:00 PM,55,43,63,SW,20,0,28.63,0.0,Fair
2020-02-01,3:30 PM,54,43,67,SW,18,0,28.63,0.0,Fair
2020-02-01,4:00 PM,54,43,67,SW,20,0,28.63,0.0,Fair
2020-02-01,4:30 PM,52,43,71,SW,15,0,28.60,0.0,Fair
2020-02-01,5:00 PM,52,43,71,SSW,18,0,28.60,0.0,Fair
2020-02-01,5:30 PM,50,43,76,SSW,20,0,28.60,0.0,Fair
2020-02-01,6:00 PM,50,43,76,SSW,17,0,28.57,0.0,Fair
2020-02-01,6:30 PM,50,43,76,SSW,18,0,28.57,0.0,Fair
2020-02-01,7:00 PM,50,43,76,SSW,14,0,28.57,0.0,Partly Cloudy
2020-02-01,7:30 PM,50,43,76,SSW,12,0,28.57,0.0,Mostly Cloudy
2020-02-01,8:00 PM,50,43,76,SSW,15,0,28.57,0.0,Fair
2020-02-01,8:30 PM,52,43,71,SSW,21,0,28.54,0.0,Fair / Windy
2020-02-01,9:00 PM,52,43,71,SSW,18,0,28.54,0.0,Mostly Cloudy
2020-02-01,9:30 PM,52,43,71,SW,20,0,28.54,0.0,Mostly Cloudy
2020-02-01,10:00 PM,52,43,71,SW,17,0,28.54,0.0,Light Rain
2020-02-01,10:30 PM,50,45,82,SW,16,0,28.54,0.0,Light Rain
2020-02-01,11:00 PM,50,45,82,SW,14,0,28.54,0.0,Rain
2020-02-01,11:30 PM,50,45,82,W,22,0,28.54,0.0,Rain / Windy
2020-02-02,12:00 AM,48,46,93,W,16,0,28.57,0.0,Light Rain
2020-02-02,12:30 AM,48,46,93,W,13,0,28.57,0.0,Light Rain
2020-02-02,1:00 AM,48,46,93,W,16,0,28.57,0.0,Light Rain
2020-02-02,1:30 AM,48,46,93,W,17,0,28.60,0.0,Light Rain Shower
2020-02-02,2:00 AM,46,45,93,W,14,0,28.60,0.0,Fair
2020-02-02,2:30 AM,46,46,100,WSW,13,0,28.60,0.0,Fair
2020-02-02,3:00 AM,46,46,100,WSW,13,0,28.60,0.0,Mostly Cloudy
2020-02-02,3:30 AM,46,45,93,SW,9,0,28.60,0.0,Partly Cloudy
2020-02-02,4:00 AM,46,45,93,WSW,10,0,28.63,0.0,Mostly Cloudy
2020-02-02,4:30 AM,45,41,87,WNW,21,33,28.65,0.0,Rain Shower / Windy
2020-02-02,5:00 AM,43,41,93,WNW,16,29,28.65,0.0,Light Rain Shower
2020-02-02,5:30 AM,43,39,87,W,14,0,28.65,0.0,Mostly Cloudy
2020-02-02,6:00 AM,43,39,87,WSW,14,0,28.65,0.0,Light Rain
2020-02-02,6:30 AM,41,39,93,W,15,0,28.65,0.0,Fair
2020-02-02,7:00 AM,41,37,87,W,15,0,28.68,0.0,Fair
2020-02-02,7:30 AM,39,36,87,W,14,0,28.68,0.0,Fair
2020-02-02,8:00 AM,39,36,87,W,14,0,28.68,0.0,Fair
2020-02-02,8:30 AM,41,36,81,WSW,14,0,28.71,0.0,Fair
2020-02-02,9:00 AM,43,36,76,WSW,17,0,28.71,0.0,Fair
2020-02-02,9:30 AM,43,36,76,WSW,17,0,28.71,0.0,Fair
2020-02-02,10:00 AM,43,36,76,WSW,20,0,28.71,0.0,Mostly Cloudy
2020-02-02,10:30 AM,43,34,70,WSW,21,0,28.71,0.0,Mostly Cloudy / Windy
2020-02-02,11:00 AM,45,34,66,WSW,22,0,28.71,0.0,Partly Cloudy / Windy
2020-02-02,11:30 AM,45,36,71,WSW,23,35,28.71,0.0,Light Rain Shower / Windy
2020-02-02,12:00 PM,46,36,66,WSW,24,0,28.71,0.0,Mostly Cloudy / Windy
2020-02-02,12:30 PM,46,34,62,WSW,22,0,28.71,0.0,Fair / Windy
2020-02-02,1:00 PM,46,36,66,WSW,20,0,28.71,0.0,Mostly Cloudy
2020-02-02,1:30 PM,46,34,62,WSW,24,0,28.68,0.0,Mostly Cloudy / Windy
2020-02-02,2:00 PM,46,34,62,WSW,22,0,28.68,0.0,Mostly Cloudy / Windy
2020-02-02,2:30 PM,46,34,62,W,21,0,28.68,0.0,Mostly Cloudy / Windy
2020-02-02,3:00 PM,46,32,57,WSW,21,35,28.68,0.0,Mostly Cloudy / Windy
2020-02-02,3:30 PM,45,32,61,WSW,20,0,28.68,0.0,Mostly Cloudy
2020-02-02,4:00 PM,45,32,61,WSW,17,0,28.65,0.0,Mostly Cloudy
2020-02-02,4:30 PM,45,34,66,WSW,14,0,28.65,0.0,Cloudy
2020-02-02,5:00 PM,45,34,66,SW,12,0,28.65,0.0,Partly Cloudy
2020-02-02,5:30 PM,43,34,70,WSW,17,0,28.65,0.0,Light Rain
2020-02-02,6:00 PM,43,36,76,WSW,10,0,28.65,0.0,Light Rain
2020-02-02,6:30 PM,41,37,87,WSW,8,0,28.65,0.0,Light Rain
2020-02-02,7:00 PM,41,37,87,SW,7,0,28.63,0.0,Light Rain
2020-02-02,7:30 PM,41,37,87,SW,7,0,28.63,0.0,Light Rain
2020-02-02,8:00 PM,41,37,87,WSW,3,0,28.60,0.0,Light Rain
2020-02-02,8:30 PM,39,37,93,VAR,1,0,28.60,0.0,Light Rain
2020-02-02,9:00 PM,39,39,100,E,5,0,28.57,0.0,Light Rain
2020-02-02,9:30 PM,39,39,100,E,3,0,28.57,0.0,Light Rain
2020-02-02,10:00 PM,39,39,100,VAR,1,0,28.57,0.0,Light Rain
2020-02-02,10:30 PM,39,39,100,VAR,2,0,28.57,0.0,Light Rain
2020-02-02,11:00 PM,39,39,100,ENE,2,0,28.57,0.0,Light Rain
2020-02-02,11:30 PM,39,39,100,WNW,2,0,28.57,0.0,Mist
2020-02-03,12:00 AM,39,39,100,VAR,2,0,28.57,0.0,Mist
2020-02-03,12:30 AM,39,39,100,W,2,0,28.57,0.0,Mist
2020-02-03,1:00 AM,39,39,100,WSW,7,0,28.57,0.0,Mist
2020-02-03,1:30 AM,39,39,100,W,8,0,28.60,0.0,Light Drizzle
2020-02-03,2:00 AM,39,39,100,WNW,7,0,28.60,0.0,Light Drizzle
2020-02-03,2:30 AM,39,39,100,W,8,0,28.60,0.0,Light Drizzle
2020-02-03,3:00 AM,39,39,100,W,8,0,28.60,0.0,Light Drizzle
2020-02-03,3:30 AM,39,39,100,W,8,0,28.60,0.0,Light Drizzle
2020-02-03,4:00 AM,39,39,100,WNW,9,0,28.60,0.0,Light Drizzle
2020-02-03,4:30 AM,39,39,100,WNW,8,0,28.60,0.0,Light Drizzle
2020-02-03,5:00 AM,39,39,100,WNW,8,0,28.60,0.0,Light Rain
2020-02-03,5:30 AM,39,39,100,WNW,7,0,28.60,0.0,Light Drizzle
2020-02-03,6:00 AM,39,39,100,NW,6,0,28.63,0.0,Light Drizzle
2020-02-03,6:30 AM,39,39,100,WNW,8,0,28.63,0.0,Light Drizzle
2020-02-03,7:00 AM,39,39,100,W,6,0,28.63,0.0,Cloudy
2020-02-03,7:30 AM,39,39,100,W,9,0,28.65,0.0,Cloudy
2020-02-03,8:00 AM,39,39,100,W,9,0,28.65,0.0,Cloudy
2020-02-03,8:30 AM,39,39,100,W,12,0,28.65,0.0,Light Rain
2020-02-03,9:00 AM,39,39,100,W,9,0,28.65,0.0,Cloudy
2020-02-03,9:30 AM,41,39,93,W,10,0,28.65,0.0,Mostly Cloudy
2020-02-03,10:00 AM,41,39,93,W,8,0,28.68,0.0,Cloudy
2020-02-03,10:30 AM,41,39,93,W,9,0,28.68,0.0,Mostly Cloudy
2020-02-03,11:00 AM,41,39,93,W,9,0,28.68,0.0,Mostly Cloudy
2020-02-03,11:30 AM,41,39,93,W,10,0,28.68,0.0,Mostly Cloudy
2020-02-03,12:00 PM,41,39,93,WNW,9,0,28.68,0.0,Light Rain
2020-02-03,12:30 PM,41,39,93,W,13,0,28.68,0.0,Light Rain
2020-02-03,1:00 PM,43,39,87,WNW,10,0,28.68,0.0,Mostly Cloudy
2020-02-03,1:30 PM,43,39,87,W,9,0,28.68,0.0,Light Rain Shower
2020-02-03,2:00 PM,43,39,87,W,12,0,28.68,0.0,Light Rain Shower
2020-02-03,2:30 PM,43,41,93,WNW,12,0,28.68,0.0,Mostly Cloudy
2020-02-03,3:00 PM,43,41,93,W,10,0,28.68,0.0,Light Rain Shower
2020-02-03,3:30 PM,43,41,93,WNW,8,0,28.68,0.0,Light Rain Shower
2020-02-03,4:00 PM,43,41,93,W,12,0,28.68,0.0,Mostly Cloudy
2020-02-03,4:30 PM,43,41,93,W,9,0,28.71,0.0,Mostly Cloudy
2020-02-03,5:00 PM,43,41,93,W,7,0,28.71,0.0,Rain Shower
2020-02-03,5:30 PM,41,41,100,W,10,0,28.71,0.0,Light Rain Shower
2020-02-03,6:00 PM,41,39,93,W,9,0,28.71,0.0,Light Rain
2020-02-03,6:30 PM,41,39,93,W,10,0,28.71,0.0,Light Rain
2020-02-03,7:00 PM,41,39,93,WSW,10,0,28.71,0.0,Mostly Cloudy
2020-02-03,7:30 PM,41,39,93,SW,8,0,28.71,0.0,Light Rain Shower
2020-02-03,8:00 PM,41,39,93,VAR,3,0,28.71,0.0,Light Rain Shower
2020-02-03,8:30 PM,41,39,93,SW,6,0,28.71,0.0,Light Rain Shower
2020-02-03,9:00 PM,41,39,93,WSW,6,0,28.71,0.0,Light Rain Shower
2020-02-03,9:30 PM,41,41,100,WSW,12,0,28.71,0.0,Light Rain Shower
2020-02-03,10:00 PM,41,39,93,SW,12,0,28.68,0.0,Light Rain Shower
2020-02-03,10:30 PM,41,39,93,WSW,14,0,28.68,0.0,Light Rain Shower
2020-02-03,11:00 PM,41,39,93,WSW,13,0,28.68,0.0,Mostly Cloudy
2020-02-03,11:30 PM,41,39,93,WSW,15,0,28.68,0.0,Light Rain Shower
2020-02-04,12:00 AM,41,39,93,SW,12,0,28.65,0.0,Mostly Cloudy
2020-02-04,12:30 AM,41,39,93,SW,12,0,28.65,0.0,Mostly Cloudy
2020-02-04,1:00 AM,41,39,93,SW,10,0,28.63,0.0,Light Rain Shower
2020-02-04,1:30 AM,41,39,93,SSW,10,0,28.63,0.0,Light Rain Shower
2020-02-04,2:00 AM,41,39,93,SSW,12,0,28.60,0.0,Mostly Cloudy
2020-02-04,2:30 AM,41,39,93,SSW,10,0,28.57,0.0,Light Rain
2020-02-04,3:00 AM,41,39,93,SSW,10,0,28.54,0.0,Light Rain
2020-02-04,3:30 AM,41,39,93,SW,12,0,28.54,0.0,Rain Shower
2020-02-04,4:00 AM,41,39,93,SW,12,0,28.51,0.0,Rain Shower
2020-02-04,4:30 AM,41,41,100,SW,7,0,28.48,0.0,Rain Shower
2020-02-04,5:00 AM,41,41,100,SSW,7,0,28.46,0.0,Light Rain
2020-02-04,5:30 AM,41,41,100,SSW,9,0,28.43,0.0,Light Rain
2020-02-04,6:00 AM,41,39,93,SSW,10,0,28.40,0.0,Light Rain
2020-02-04,6:30 AM,41,39,93,SSW,8,0,28.40,0.0,Light Rain
2020-02-04,7:00 AM,41,39,93,SSW,8,0,28.37,0.0,Light Rain
2020-02-04,7:30 AM,41,39,93,S,5,0,28.37,0.0,Light Rain
2020-02-04,8:00 AM,41,39,93,S,3,0,28.34,0.0,Light Rain
2020-02-04,8:30 AM,39,39,100,SSW,6,0,28.34,0.0,Rain
2020-02-04,9:00 AM,39,37,93,VAR,1,0,28.31,0.0,Light Rain
2020-02-04,9:30 AM,39,37,93,N,5,0,28.31,0.0,Light Rain
2020-02-04,10:00 AM,39,37,93,N,5,0,28.31,0.0,Light Rain
2020-02-04,10:30 AM,37,36,93,N,5,0,28.34,0.0,Light Rain
2020-02-04,11:00 AM,37,36,93,N,8,0,28.37,0.0,Rain
2020-02-04,11:30 AM,36,36,100,N,9,0,28.37,0.0,Light Rain
2020-02-04,12:00 PM,36,34,93,N,14,0,28.40,0.0,Rain
2020-02-04,12:30 PM,34,34,100,NNW,16,0,28.40,0.0,Wintry Mix
2020-02-04,1:00 PM,34,34,100,NNW,12,0,28.43,0.0,Wintry Mix
2020-02-04,1:30 PM,36,34,93,NW,12,0,28.46,0.0,Wintry Mix
2020-02-04,2:00 PM,36,36,100,NW,14,0,28.46,0.0,Light Rain
2020-02-04,2:30 PM,36,36,100,NW,14,0,28.48,0.0,Light Rain
2020-02-04,3:00 PM,36,36,100,NNW,14,0,28.48,0.0,Light Rain
2020-02-04,3:30 PM,37,36,93,NW,14,0,28.48,0.0,Cloudy
2020-02-04,4:00 PM,37,36,93,NW,12,0,28.48,0.0,Mostly Cloudy
2020-02-04,4:30 PM,37,36,93,NW,10,0,28.51,0.0,Mostly Cloudy
2020-02-04,5:00 PM,37,36,93,NW,10,0,28.54,0.0,Mostly Cloudy
2020-02-04,5:30 PM,37,34,87,NW,12,0,28.54,0.0,Mostly Cloudy
2020-02-04,6:00 PM,36,34,93,NW,13,0,28.57,0.0,Mostly Cloudy
2020-02-04,6:30 PM,36,32,87,NW,13,0,28.57,0.0,Mostly Cloudy
2020-02-04,7:00 PM,36,32,87,NW,13,0,28.60,0.0,Mostly Cloudy
2020-02-04,7:30 PM,36,32,87,WNW,10,0,28.60,0.0,Mostly Cloudy
2020-02-04,8:00 PM,36,32,87,NW,13,0,28.60,0.0,Partly Cloudy
2020-02-04,8:30 PM,36,32,87,NW,12,0,28.60,0.0,Cloudy
2020-02-04,9:00 PM,36,32,87,WNW,14,0,28.63,0.0,Cloudy
2020-02-04,9:30 PM,36,32,87,NW,12,0,28.63,0.0,Cloudy
2020-02-04,10:00 PM,36,32,87,NW,13,0,28.63,0.0,Cloudy
2020-02-04,10:30 PM,36,32,87,NW,10,0,28.63,0.0,Cloudy
2020-02-04,11:00 PM,36,32,87,NW,12,0,28.65,0.0,Mostly Cloudy
2020-02-04,11:30 PM,36,32,87,NW,9,0,28.65,0.0,Mostly Cloudy
2020-02-05,12:00 AM,36,32,87,NW,13,0,28.65,0.0,Cloudy
2020-02-05,12:30 AM,34,30,87,NW,12,0,28.68,0.0,Cloudy
2020-02-05,1:00 AM,34,30,87,NW,12,0,28.68,0.0,Mostly Cloudy
2020-02-05,1:30 AM,34,30,87,NW,14,0,28.68,0.0,Cloudy
2020-02-05,2:00 AM,34,30,87,NW,13,0,28.68,0.0,Cloudy
2020-02-05,2:30 AM,34,30,87,NW,12,0,28.68,0.0,Light Snow Shower
2020-02-05,3:00 AM,34,32,93,NW,9,0,28.68,0.0,Wintry Mix
2020-02-05,3:30 AM,34,32,93,NW,12,0,28.68,0.0,Wintry Mix
2020-02-05,4:00 AM,34,32,93,NW,10,0,28.71,0.0,Cloudy
2020-02-05,4:30 AM,34,32,93,NW,10,0,28.71,0.0,Cloudy
2020-02-05,5:00 AM,34,32,93,NW,12,0,28.71,0.0,Wintry Mix
2020-02-05,5:30 AM,34,32,93,NW,12,0,28.74,0.0,Wintry Mix
2020-02-05,6:00 AM,34,32,93,NNW,14,0,28.74,0.0,Wintry Mix
2020-02-05,6:30 AM,34,32,93,NNW,15,0,28.77,0.0,Light Rain
2020-02-05,7:00 AM,34,32,93,NNW,14,0,28.80,0.0,Light Rain
2020-02-05,7:30 AM,34,32,93,N,15,0,28.83,0.0,Wintry Mix
2020-02-05,8:00 AM,34,30,87,N,18,31,28.88,0.0,Mostly Cloudy
2020-02-05,8:30 AM,34,30,87,N,20,0,28.91,0.0,Cloudy
2020-02-05,9:00 AM,34,30,87,N,20,0,28.94,0.0,Cloudy
2020-02-05,9:30 AM,32,30,93,N,21,32,28.97,0.0,Wintry Mix / Windy
2020-02-05,10:00 AM,32,28,87,N,18,0,28.97,0.0,Mostly Cloudy
2020-02-05,10:30 AM,32,27,80,N,18,0,29.00,0.0,Cloudy
2020-02-05,11:00 AM,34,25,70,N,20,0,29.03,0.0,Mostly Cloudy
2020-02-05,11:30 AM,34,23,65,N,24,0,29.05,0.0,Mostly Cloudy / Windy
2020-02-05,12:00 PM,34,23,65,N,21,0,29.05,0.0,Partly Cloudy / Windy
2020-02-05,12:30 PM,34,23,65,N,20,32,29.08,0.0,Mostly Cloudy
2020-02-05,1:00 PM,34,21,60,N,18,0,29.11,0.0,Partly Cloudy
2020-02-05,1:30 PM,34,21,60,N,20,0,29.11,0.0,Fair
2020-02-05,2:00 PM,34,18,52,N,21,0,29.14,0.0,Fair / Windy
2020-02-05,2:30 PM,34,19,56,N,23,0,29.14,0.0,Fair / Windy
2020-02-05,3:00 PM,34,14,44,N,23,0,29.14,0.0,Fair / Windy
2020-02-05,3:30 PM,34,14,44,N,18,0,29.17,0.0,Fair
2020-02-05,4:00 PM,32,16,51,NNW,17,0,29.20,0.0,Fair
2020-02-05,4:30 PM,32,14,48,N,15,0,29.20,0.0,Fair
2020-02-05,5:00 PM,30,14,51,NNW,17,0,29.22,0.0,Fair
2020-02-05,5:30 PM,30,16,55,NNW,10,0,29.22,0.0,Mostly Cloudy
2020-02-05,6:00 PM,30,18,60,NNW,10,0,29.22,0.0,Mostly Cloudy
2020-02-05,6:30 PM,30,19,64,NNW,12,0,29.25,0.0,Partly Cloudy
2020-02-05,7:00 PM,30,19,64,NW,9,0,29.25,0.0,Fair
2020-02-05,7:30 PM,30,19,64,NW,7,0,29.25,0.0,Mostly Cloudy
2020-02-05,8:00 PM,30,19,64,W,3,0,29.28,0.0,Mostly Cloudy
2020-02-05,8:30 PM,27,21,80,W,6,0,29.28,0.0,Mostly Cloudy
2020-02-05,9:00 PM,28,21,74,W,6,0,29.28,0.0,Mostly Cloudy
2020-02-05,9:30 PM,27,21,80,W,6,0,29.28,0.0,Mostly Cloudy
2020-02-05,10:00 PM,28,21,74,W,7,0,29.28,0.0,Mostly Cloudy
2020-02-05,10:30 PM,27,21,80,WSW,7,0,29.28,0.0,Partly Cloudy
2020-02-05,11:00 PM,25,19,80,W,8,0,29.28,0.0,Fair
2020-02-05,11:30 PM,27,23,86,W,6,0,29.28,0.0,Fair
2020-02-06,12:00 AM,27,21,80,W,6,0,29.28,0.0,Fair
2020-02-06,12:30 AM,27,23,86,W,6,0,29.28,0.0,Fair
2020-02-06,1:00 AM,25,23,93,WNW,7,0,29.25,0.0,Fair
2020-02-06,1:30 AM,25,23,93,W,6,0,29.25,0.0,Fair
2020-02-06,2:00 AM,25,23,93,WSW,8,0,29.25,0.0,Fair
2020-02-06,2:30 AM,25,23,93,W,8,0,29.22,0.0,Fair
2020-02-06,3:00 AM,25,23,93,W,10,0,29.22,0.0,Fair
2020-02-06,3:30 AM,25,23,93,W,10,0,29.20,0.0,Partly Cloudy
2020-02-06,4:00 AM,25,23,93,W,9,0,29.20,0.0,Partly Cloudy
2020-02-06,4:30 AM,25,23,93,W,9,0,29.20,0.0,Mostly Cloudy
2020-02-06,5:00 AM,28,27,93,W,12,0,29.20,0.0,Cloudy
2020-02-06,5:30 AM,28,27,93,W,13,0,29.20,0.0,Cloudy
2020-02-06,6:00 AM,28,27,93,W,12,0,29.17,0.0,Cloudy
2020-02-06,6:30 AM,28,27,93,W,10,0,29.17,0.0,Cloudy
2020-02-06,7:00 AM,28,27,93,W,12,0,29.17,0.0,Mostly Cloudy
2020-02-06,7:30 AM,30,27,86,W,10,0,29.17,0.0,Mostly Cloudy
2020-02-06,8:00 AM,30,27,86,W,13,0,29.17,0.0,Mostly Cloudy
2020-02-06,8:30 AM,30,27,86,W,13,0,29.17,0.0,Mostly Cloudy
2020-02-06,9:00 AM,32,28,87,W,13,0,29.17,0.0,Light Snow
2020-02-06,9:30 AM,32,28,87,W,13,0,29.17,0.0,Light Snow
2020-02-06,10:00 AM,32,28,87,W,12,0,29.17,0.0,Cloudy
2020-02-06,10:30 AM,32,30,93,W,12,0,29.17,0.0,Light Snow
2020-02-06,11:00 AM,32,30,93,W,12,0,29.17,0.0,Cloudy
2020-02-06,11:30 AM,32,30,93,W,13,0,29.17,0.0,Light Snow
2020-02-06,12:00 PM,32,30,93,W,12,0,29.14,0.0,Cloudy
2020-02-06,12:30 PM,34,30,87,W,14,0,29.14,0.0,Cloudy
2020-02-06,1:00 PM,34,30,87,W,13,0,29.14,0.0,Cloudy
2020-02-06,1:30 PM,34,30,87,W,12,0,29.14,0.0,Light Drizzle
2020-02-06,2:00 PM,34,30,87,W,13,0,29.14,0.0,Cloudy
2020-02-06,2:30 PM,34,32,93,W,15,0,29.11,0.0,Mostly Cloudy
2020-02-06,3:00 PM,34,32,93,W,15,0,29.11,0.0,Light Snow
2020-02-06,3:30 PM,34,30,87,W,14,0,29.11,0.0,Mostly Cloudy
2020-02-06,4:00 PM,34,30,87,W,16,0,29.11,0.0,Mostly Cloudy
2020-02-06,4:30 PM,34,32,93,W,14,0,29.14,0.0,Light Snow
2020-02-06,5:00 PM,34,32,93,W,10,0,29.14,0.0,Light Drizzle
2020-02-06,5:30 PM,34,32,93,W,10,0,29.14,0.0,Light Drizzle
2020-02-06,6:00 PM,34,32,93,W,10,0,29.14,0.0,Light Snow
2020-02-06,6:30 PM,34,32,93,W,12,0,29.14,0.0,Wintry Mix
2020-02-06,7:00 PM,34,32,93,W,12,0,29.14,0.0,Wintry Mix
2020-02-06,7:30 PM,34,34,100,W,12,0,29.14,0.0,Wintry Mix
2020-02-06,8:00 PM,34,34,100,W,13,0,29.14,0.0,Wintry Mix
2020-02-06,8:30 PM,34,34,100,W,13,0,29.14,0.0,Wintry Mix
2020-02-06,9:00 PM,34,34,100,W,10,0,29.14,0.0,Wintry Mix
2020-02-06,9:30 PM,34,34,100,W,10,0,29.14,0.0,Wintry Mix
