Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-02-18,3:20 AM,36,32,87,W,5,0,29.84,0.0,Mist
2015-02-18,3:50 AM,36,32,87,W,5,0,29.84,0.0,Mist
2015-02-18,4:20 AM,36,32,87,W,5,0,29.84,0.0,Mist
2015-02-18,4:50 AM,36,32,87,WNW,5,0,29.87,0.0,Light Drizzle
2015-02-18,5:20 AM,36,32,87,WNW,5,0,29.87,0.0,Light Drizzle
2015-02-18,5:50 AM,34,32,93,WNW,3,0,29.87,0.0,Light Drizzle
2015-02-18,6:20 AM,34,32,93,SW,3,0,29.87,0.0,Light Drizzle
2015-02-18,6:50 AM,36,32,87,VAR,2,0,29.87,0.0,Mist
2015-02-18,7:20 AM,34,32,93,SSW,5,0,29.87,0.0,Mist
2015-02-18,7:50 AM,36,32,87,SW,5,0,29.90,0.0,Mist
2015-02-18,8:20 AM,36,32,87,SSW,7,0,29.87,0.0,Mist
2015-02-18,8:50 AM,36,32,87,SSW,7,0,29.90,0.0,Mist
2015-02-18,9:20 AM,36,32,87,SSW,8,0,29.90,0.0,Mist
2015-02-18,9:50 AM,37,32,81,SW,6,0,29.90,0.0,Cloudy
2015-02-18,10:20 AM,37,32,81,W,3,0,29.90,0.0,Mostly Cloudy
2015-02-18,10:50 AM,37,32,81,NW,3,0,29.90,0.0,Mostly Cloudy
2015-02-18,11:20 AM,37,32,81,WNW,5,0,29.90,0.0,Mostly Cloudy
2015-02-18,11:50 AM,37,34,87,WNW,6,0,29.90,0.0,Light Drizzle
2015-02-18,12:20 PM,37,34,87,WNW,5,0,29.90,0.0,Light Drizzle
2015-02-18,12:50 PM,37,34,87,W,6,0,29.87,0.0,Mist
2015-02-18,1:20 PM,37,34,87,W,7,0,29.87,0.0,Mist
2015-02-18,1:50 PM,37,34,87,W,6,0,29.87,0.0,Mostly Cloudy
2015-02-18,2:20 PM,39,34,81,W,6,0,29.87,0.0,Mostly Cloudy
2015-02-18,2:50 PM,39,34,81,WNW,6,0,29.84,0.0,Mostly Cloudy
2015-02-18,3:20 PM,39,34,81,WNW,3,0,29.84,0.0,Mostly Cloudy
2015-02-18,3:50 PM,39,34,81,WSW,5,0,29.84,0.0,Mostly Cloudy
2015-02-18,4:20 PM,39,34,81,W,5,0,29.81,0.0,Mostly Cloudy
2015-02-18,4:50 PM,39,34,81,WSW,5,0,29.81,0.0,Mist
2015-02-18,5:20 PM,37,32,81,W,3,0,29.81,0.0,Mist
2015-02-18,5:50 PM,37,32,81,WSW,5,0,29.81,0.0,Mist
2015-02-18,6:20 PM,36,30,81,SW,6,0,29.81,0.0,Mostly Cloudy
2015-02-18,6:50 PM,36,30,81,SW,7,0,29.81,0.0,Partly Cloudy
2015-02-18,7:20 PM,34,28,81,SW,5,0,29.78,0.0,Partly Cloudy
2015-02-18,7:50 PM,34,30,87,SW,5,0,29.81,0.0,Fair
2015-02-18,8:20 PM,34,28,81,SSW,5,0,29.78,0.0,Fair
2015-02-18,8:50 PM,34,28,81,S,5,0,29.78,0.0,Fair
2015-02-18,9:20 PM,32,28,87,S,6,0,29.78,0.0,Fair
2015-02-18,9:50 PM,32,28,87,S,3,0,29.78,0.0,Fair
2015-02-18,10:20 PM,32,28,87,VAR,1,0,29.78,0.0,Fair
2015-02-18,10:50 PM,32,28,87,SSE,1,0,29.78,0.0,Fair
2015-02-18,11:20 PM,32,28,87,SW,3,0,29.75,0.0,Fair
2015-02-18,11:50 PM,30,27,86,SSW,6,0,29.75,0.0,Fair
2015-02-19,12:20 AM,28,27,93,S,6,0,29.75,0.0,Fair
2015-02-19,12:50 AM,28,27,93,S,3,0,29.75,0.0,Fair
2015-02-19,1:20 AM,28,27,93,S,3,0,29.72,0.0,Fair
2015-02-19,1:50 AM,27,25,93,S,5,0,29.72,0.0,Fair
2015-02-19,2:20 AM,28,27,93,SSW,5,0,29.72,0.0,Fair
2015-02-19,2:50 AM,27,27,100,S,9,0,29.70,0.0,Fair
2015-02-19,3:20 AM,27,27,100,SSW,5,0,29.70,0.0,Fair
2015-02-19,3:50 AM,27,25,93,VAR,1,0,29.67,0.0,Fair
2015-02-19,4:20 AM,28,27,93,SSE,3,0,29.67,0.0,Fair
2015-02-19,4:50 AM,28,27,93,S,6,0,29.67,0.0,Fair
2015-02-19,5:20 AM,27,25,93,SSW,8,0,29.67,0.0,Fair
2015-02-19,5:50 AM,27,25,93,SSW,7,0,29.64,0.0,Mist
2015-02-19,6:20 AM,27,25,93,SSW,6,0,29.64,0.0,Mist
2015-02-19,6:50 AM,27,25,93,S,6,0,29.64,0.0,Mist
2015-02-19,7:20 AM,27,25,93,SE,6,0,29.64,0.0,Mist
2015-02-19,7:50 AM,28,25,86,SSE,7,0,29.64,0.0,Mist
2015-02-19,8:20 AM,28,27,93,S,3,0,29.64,0.0,Mist
2015-02-19,8:50 AM,30,27,86,SSE,6,0,29.64,0.0,Mist
2015-02-19,9:20 AM,30,28,93,SSE,6,0,29.61,0.0,Fair
2015-02-19,9:50 AM,34,28,81,SSE,6,0,29.61,0.0,Fair
2015-02-19,10:20 AM,36,28,75,SSE,7,0,29.61,0.0,Fair
2015-02-19,10:50 AM,37,28,70,S,5,0,29.61,0.0,Fair
2015-02-19,11:20 AM,39,28,65,SSW,7,0,29.58,0.0,Fair
2015-02-19,11:50 AM,41,28,61,SW,7,0,29.58,0.0,Fair
2015-02-19,12:20 PM,43,28,57,SW,5,0,29.58,0.0,Fair
2015-02-19,12:50 PM,43,28,57,W,6,0,29.55,0.0,Fair
2015-02-19,1:20 PM,45,28,53,W,8,0,29.55,0.0,Fair
2015-02-19,1:50 PM,46,28,50,WSW,5,0,29.52,0.0,Fair
2015-02-19,2:20 PM,46,28,50,SW,7,0,29.52,0.0,Fair
2015-02-19,2:50 PM,48,28,46,SW,6,0,29.52,0.0,Fair
2015-02-19,3:20 PM,46,30,53,S,8,0,29.49,0.0,Fair
2015-02-19,3:50 PM,45,28,53,SSW,6,0,29.49,0.0,Fair
2015-02-19,4:20 PM,43,28,57,S,7,0,29.47,0.0,Fair
2015-02-19,4:50 PM,41,28,61,S,6,0,29.47,0.0,Fair
2015-02-19,5:20 PM,39,28,65,SSE,7,0,29.47,0.0,Fair
2015-02-19,5:50 PM,37,28,70,SSE,9,0,29.47,0.0,Fair
2015-02-19,6:20 PM,36,28,75,SSE,9,0,29.47,0.0,Fair
2015-02-19,6:50 PM,34,28,81,S,6,0,29.44,0.0,Fair
2015-02-19,7:20 PM,34,27,75,SSE,8,0,29.44,0.0,Fair
2015-02-19,7:50 PM,32,27,80,SSE,8,0,29.44,0.0,Fair
2015-02-19,8:20 PM,32,27,80,S,3,0,29.41,0.0,Fair
2015-02-19,8:50 PM,32,27,80,S,5,0,29.41,0.0,Fair
2015-02-19,9:20 PM,32,28,87,SSE,8,0,29.41,0.0,Fair
2015-02-19,9:50 PM,32,28,87,S,3,0,29.41,0.0,Fair
2015-02-19,10:20 PM,30,27,86,VAR,2,0,29.41,0.0,Fair
2015-02-19,10:50 PM,30,27,86,VAR,1,0,29.41,0.0,Fair
2015-02-19,11:20 PM,28,27,93,NW,5,0,29.41,0.0,Fair
2015-02-19,11:50 PM,28,27,93,VAR,2,0,29.41,0.0,Fair
2015-02-20,12:20 AM,28,25,86,W,6,0,29.41,0.0,Fair
2015-02-20,12:50 AM,28,25,86,SW,3,0,29.38,0.0,Fair
2015-02-20,1:20 AM,28,25,86,SSW,6,0,29.38,0.0,Fair
2015-02-20,1:50 AM,27,23,86,S,5,0,29.38,0.0,Fair
2015-02-20,2:20 AM,27,23,86,SSE,5,0,29.35,0.0,Fair
2015-02-20,2:50 AM,27,25,93,S,3,0,29.35,0.0,Fair
2015-02-20,3:20 AM,25,23,93,S,6,0,29.32,0.0,Fair
2015-02-20,3:50 AM,27,25,93,VAR,3,0,29.32,0.0,Fair
2015-02-20,4:20 AM,25,23,93,SSE,8,0,29.29,0.0,Fair
2015-02-20,4:50 AM,27,23,86,SSE,6,0,29.29,0.0,Fair
2015-02-20,5:20 AM,27,23,86,SSE,6,0,29.29,0.0,Fair
2015-02-20,5:50 AM,27,23,86,S,5,0,29.29,0.0,Fair
2015-02-20,6:20 AM,25,21,86,S,6,0,29.26,0.0,Fair
2015-02-20,6:50 AM,25,23,93,S,2,0,29.29,0.0,Fair
2015-02-20,7:20 AM,25,23,93,VAR,1,0,29.29,0.0,Fair
2015-02-20,7:50 AM,25,23,93,SW,5,0,29.29,0.0,Fair
2015-02-20,8:20 AM,27,23,86,S,9,0,29.29,0.0,Fair
2015-02-20,8:50 AM,30,25,80,SSE,9,0,29.29,0.0,Mostly Cloudy
2015-02-20,9:20 AM,32,27,80,S,10,0,29.26,0.0,Fair
2015-02-20,9:50 AM,34,28,81,S,10,0,29.26,0.0,Fair
2015-02-20,10:20 AM,37,27,65,SSE,8,0,29.26,0.0,Fair
2015-02-20,10:50 AM,39,27,61,S,10,0,29.24,0.0,Fair
2015-02-20,11:20 AM,41,27,57,S,8,0,29.24,0.0,Fair
2015-02-20,11:50 AM,43,30,61,S,8,0,29.21,0.0,Fair
2015-02-20,12:20 PM,45,30,57,S,9,0,29.21,0.0,Fair
2015-02-20,12:50 PM,46,32,57,S,9,0,29.18,0.0,Fair
2015-02-20,1:20 PM,48,32,54,S,9,0,29.18,0.0,Fair
2015-02-20,1:50 PM,50,32,50,SSW,12,0,29.15,0.0,Fair
2015-02-20,2:20 PM,52,32,47,SSW,12,0,29.15,0.0,Fair
2015-02-20,2:50 PM,52,32,47,SW,13,0,29.12,0.0,Fair
2015-02-20,3:20 PM,52,32,47,SW,14,0,29.12,0.0,Fair
2015-02-20,3:50 PM,52,32,47,SW,18,0,29.09,0.0,Fair
2015-02-20,4:20 PM,52,32,47,SSW,15,0,29.06,0.0,Fair
2015-02-20,4:50 PM,48,32,54,S,14,0,29.06,0.0,Fair
2015-02-20,5:20 PM,46,32,57,S,14,0,29.06,0.0,Fair
2015-02-20,5:50 PM,45,32,61,S,16,0,29.06,0.0,Fair
2015-02-20,6:20 PM,43,32,66,S,12,0,29.03,0.0,Fair
2015-02-20,6:50 PM,45,32,61,S,10,0,29.03,0.0,Fair
2015-02-20,7:20 PM,43,32,66,SSE,13,0,29.03,0.0,Fair
2015-02-20,7:50 PM,41,32,70,S,13,0,29.03,0.0,Fair
2015-02-20,8:20 PM,41,32,70,S,10,0,29.01,0.0,Fair
2015-02-20,8:50 PM,41,32,70,S,12,0,29.01,0.0,Fair
2015-02-20,9:20 PM,41,30,65,SSE,12,0,28.98,0.0,Fair
2015-02-20,9:50 PM,43,30,61,SSE,9,0,28.98,0.0,Fair
2015-02-20,10:20 PM,45,28,53,S,9,0,28.98,0.0,Fair
2015-02-20,10:50 PM,43,28,57,SSE,14,0,28.95,0.0,Fair
2015-02-20,11:20 PM,43,28,57,SSE,10,0,28.95,0.0,Fair
2015-02-20,11:50 PM,39,28,65,SSE,13,0,28.92,0.0,Fair
2015-02-21,12:20 AM,39,28,65,SSE,8,0,28.89,0.0,Fair
2015-02-21,12:50 AM,41,28,61,SSE,12,0,28.89,0.0,Fair
2015-02-21,1:20 AM,41,28,61,SSE,12,0,28.86,0.0,Fair
2015-02-21,1:50 AM,41,28,61,SSE,12,0,28.86,0.0,Fair
2015-02-21,2:20 AM,37,28,70,SE,13,0,28.83,0.0,Fair
2015-02-21,2:50 AM,37,28,70,SE,13,0,28.80,0.0,Fair
2015-02-21,3:20 AM,37,28,70,SSE,15,0,28.80,0.0,Fair
2015-02-21,3:50 AM,37,28,70,SSE,16,0,28.80,0.0,Fair
2015-02-21,4:20 AM,37,28,70,SSE,16,0,28.78,0.0,Fair
2015-02-21,4:50 AM,36,28,75,SSE,15,0,28.78,0.0,Fair
2015-02-21,5:20 AM,36,28,75,SSE,16,0,28.78,0.0,Fair
2015-02-21,5:50 AM,36,28,75,SSE,17,0,28.75,0.0,Fair
2015-02-21,6:20 AM,36,28,75,SSE,18,0,28.75,0.0,Fair
2015-02-21,6:50 AM,34,28,81,SSE,17,0,28.75,0.0,Fair
2015-02-21,7:20 AM,34,28,81,SSE,17,0,28.75,0.0,Fair
2015-02-21,7:50 AM,34,28,81,SSE,16,0,28.75,0.0,Fair
2015-02-21,8:20 AM,34,28,81,SSE,17,0,28.75,0.0,Fair
2015-02-21,8:50 AM,36,28,75,SSE,14,0,28.75,0.0,Fair
2015-02-21,9:20 AM,37,28,70,SSE,16,0,28.72,0.0,Fair
2015-02-21,9:50 AM,39,28,65,S,15,0,28.72,0.0,Fair
2015-02-21,10:20 AM,41,28,61,SSE,15,0,28.72,0.0,Fair
2015-02-21,10:50 AM,43,30,61,SSE,14,0,28.72,0.0,Fair
2015-02-21,11:20 AM,46,30,53,SSE,12,0,28.69,0.0,Fair
2015-02-21,11:50 AM,46,30,53,S,10,0,28.69,0.0,Fair
2015-02-21,12:20 PM,50,32,50,S,12,0,28.69,0.0,Fair
2015-02-21,12:50 PM,52,34,50,WSW,14,25,28.69,0.0,Partly Cloudy
2015-02-21,1:20 PM,50,34,54,SW,17,30,28.66,0.0,Mostly Cloudy
2015-02-21,1:50 PM,50,34,54,SW,15,0,28.66,0.0,Mostly Cloudy
2015-02-21,2:20 PM,50,34,54,SW,16,0,28.66,0.0,Mostly Cloudy
2015-02-21,2:50 PM,52,34,50,WSW,13,0,28.66,0.0,Mostly Cloudy
2015-02-21,3:20 PM,48,32,54,S,8,0,28.66,0.0,Mostly Cloudy
2015-02-21,3:50 PM,46,34,62,SSE,6,0,28.69,0.0,Mostly Cloudy
2015-02-21,4:20 PM,46,32,57,SSE,3,0,28.69,0.0,Mostly Cloudy
2015-02-21,4:50 PM,45,32,61,S,8,0,28.69,0.0,Fair
2015-02-21,5:20 PM,45,32,61,S,9,0,28.72,0.0,Fair
2015-02-21,5:50 PM,43,32,66,S,8,0,28.72,0.0,Partly Cloudy
2015-02-21,6:20 PM,43,32,66,SW,6,0,28.75,0.0,Light Rain
2015-02-21,6:50 PM,41,32,70,W,7,0,28.75,0.0,Mostly Cloudy
2015-02-21,7:20 PM,41,32,70,WNW,9,0,28.78,0.0,Mostly Cloudy
2015-02-21,7:50 PM,39,32,75,W,5,0,28.78,0.0,Mostly Cloudy
2015-02-21,8:20 PM,39,32,75,W,6,0,28.78,0.0,Mostly Cloudy
2015-02-21,8:50 PM,39,32,75,WSW,3,0,28.80,0.0,Light Rain
2015-02-21,9:20 PM,39,32,75,W,5,0,28.80,0.0,Light Rain
2015-02-21,9:50 PM,39,32,75,SW,5,0,28.80,0.0,Light Rain
2015-02-21,10:20 PM,37,32,81,SSW,6,0,28.83,0.0,Fair
2015-02-21,10:50 PM,37,32,81,SSW,5,0,28.83,0.0,Fair
2015-02-21,11:20 PM,37,32,81,SSW,6,0,28.83,0.0,Fair
2015-02-21,11:50 PM,37,32,81,S,7,0,28.83,0.0,Fair
2015-02-22,12:20 AM,37,32,81,S,5,0,28.83,0.0,Fair
2015-02-22,12:50 AM,37,32,81,S,5,0,28.83,0.0,Fair
2015-02-22,1:20 AM,37,32,81,SSW,5,0,28.83,0.0,Fair
2015-02-22,1:50 AM,37,32,81,SSW,5,0,28.83,0.0,Fair
2015-02-22,2:20 AM,37,32,81,SSW,2,0,28.83,0.0,Fair
2015-02-22,2:50 AM,37,32,81,WSW,2,0,28.86,0.0,Fair
2015-02-22,3:20 AM,37,32,81,SW,3,0,28.86,0.0,Fair
2015-02-22,3:50 AM,37,32,81,WSW,2,0,28.86,0.0,Fair
2015-02-22,4:20 AM,37,32,81,SW,3,0,28.89,0.0,Fair
2015-02-22,4:50 AM,37,32,81,W,3,0,28.89,0.0,Fair
2015-02-22,5:20 AM,37,32,81,W,3,0,28.89,0.0,Fair
2015-02-22,5:50 AM,36,32,87,WNW,6,0,28.92,0.0,Fair
2015-02-22,6:20 AM,36,32,87,NW,6,0,28.92,0.0,Fair
2015-02-22,6:50 AM,36,30,81,NW,5,0,28.92,0.0,Fair
2015-02-22,7:20 AM,36,30,81,NW,2,0,28.95,0.0,Fair
2015-02-22,7:50 AM,34,30,87,NW,3,0,28.95,0.0,Mostly Cloudy
2015-02-22,8:20 AM,36,30,81,WNW,2,0,28.98,0.0,Mostly Cloudy
2015-02-22,8:50 AM,36,32,87,SSW,1,0,28.98,0.0,Mostly Cloudy
2015-02-22,9:20 AM,36,30,81,VAR,1,0,28.98,0.0,Mostly Cloudy
2015-02-22,9:50 AM,36,30,81,VAR,2,0,29.01,0.0,Cloudy
2015-02-22,10:20 AM,37,30,75,NNW,3,0,29.01,0.0,Cloudy
2015-02-22,10:50 AM,37,32,81,NNW,5,0,29.01,0.0,Cloudy
2015-02-22,11:20 AM,37,30,75,VAR,3,0,29.01,0.0,Cloudy
2015-02-22,11:50 AM,39,32,75,NW,6,0,29.03,0.0,Cloudy
2015-02-22,12:20 PM,39,30,70,NNW,6,0,29.03,0.0,Mostly Cloudy
2015-02-22,12:50 PM,39,32,75,NW,3,0,29.01,0.0,Mostly Cloudy
2015-02-22,1:20 PM,39,30,70,NNW,5,0,29.01,0.0,Mostly Cloudy
2015-02-22,1:50 PM,39,32,75,NNW,6,0,29.01,0.0,Mostly Cloudy
2015-02-22,2:20 PM,39,30,70,NW,5,0,29.01,0.0,Mostly Cloudy
2015-02-22,2:50 PM,39,32,75,NNW,6,0,29.01,0.0,Mostly Cloudy
2015-02-22,3:20 PM,39,32,75,NW,7,0,29.03,0.0,Mostly Cloudy
2015-02-22,3:50 PM,39,32,75,NNW,3,0,29.03,0.0,Mostly Cloudy
2015-02-22,4:20 PM,39,32,75,NNW,3,0,29.03,0.0,Mostly Cloudy
2015-02-22,4:50 PM,39,32,75,WNW,3,0,29.03,0.0,Mostly Cloudy
2015-02-22,5:20 PM,39,32,75,W,2,0,29.03,0.0,Mostly Cloudy
2015-02-22,5:50 PM,39,30,70,WNW,2,0,29.03,0.0,Mostly Cloudy
2015-02-22,6:20 PM,37,30,75,SSW,3,0,29.03,0.0,Mostly Cloudy
2015-02-22,6:50 PM,37,30,75,S,3,0,29.03,0.0,Mostly Cloudy
2015-02-22,7:20 PM,37,28,70,VAR,5,0,29.03,0.0,Partly Cloudy
2015-02-22,7:50 PM,36,28,75,SSE,5,0,29.03,0.0,Fair
2015-02-22,8:20 PM,36,27,70,SSE,5,0,29.03,0.0,Fair
2015-02-22,8:50 PM,34,27,75,SSE,6,0,29.03,0.0,Fair
2015-02-22,9:20 PM,34,27,75,S,5,0,29.03,0.0,Fair
2015-02-22,9:50 PM,34,27,75,S,5,0,29.03,0.0,Fair
2015-02-22,10:20 PM,32,27,80,SSE,7,0,29.03,0.0,Fair
2015-02-22,10:50 PM,32,27,80,SSE,6,0,29.03,0.0,Fair
2015-02-22,11:20 PM,30,25,80,SSE,5,0,29.01,0.0,Fair
2015-02-22,11:50 PM,30,27,86,SSE,10,0,28.98,0.0,Fair
2015-02-23,12:20 AM,32,27,80,SSE,8,0,28.98,0.0,Fair
2015-02-23,12:50 AM,30,25,80,SSE,7,0,28.98,0.0,Fair
2015-02-23,1:20 AM,30,27,86,SSE,9,0,28.98,0.0,Fair
2015-02-23,1:50 AM,30,27,86,SSE,8,0,28.98,0.0,Fair
2015-02-23,2:20 AM,32,27,80,SSE,9,0,28.95,0.0,Fair
2015-02-23,2:50 AM,32,27,80,SSE,9,0,28.95,0.0,Fair
2015-02-23,3:20 AM,32,27,80,S,8,0,28.92,0.0,Fair
2015-02-23,3:50 AM,34,28,81,S,9,0,28.89,0.0,Fair
2015-02-23,4:20 AM,34,30,87,S,9,0,28.89,0.0,Fair
2015-02-23,4:50 AM,34,28,81,S,12,0,28.89,0.0,Fair
2015-02-23,5:20 AM,34,30,87,SSE,9,0,28.86,0.0,Fair
2015-02-23,5:50 AM,34,30,87,SSE,9,0,28.86,0.0,Fair
2015-02-23,6:20 AM,34,28,81,SSE,12,0,28.83,0.0,Fair
2015-02-23,6:50 AM,34,30,87,SSE,13,0,28.83,0.0,Fair
2015-02-23,7:20 AM,36,30,81,SSE,14,0,28.80,0.0,Fair
2015-02-23,7:50 AM,36,30,81,SSE,10,0,28.80,0.0,Fair
2015-02-23,8:20 AM,36,30,81,S,14,0,28.80,0.0,Fair
2015-02-23,8:50 AM,37,30,75,S,15,0,28.80,0.0,Fair
2015-02-23,9:20 AM,37,30,75,SSE,13,0,28.80,0.0,Fair
2015-02-23,9:50 AM,39,32,75,SSE,10,0,28.78,0.0,Fair
2015-02-23,10:20 AM,39,32,75,SSE,15,0,28.78,0.0,Fair
2015-02-23,10:50 AM,41,32,70,S,15,0,28.75,0.0,Fair
2015-02-23,11:20 AM,43,32,66,S,15,0,28.75,0.0,Fair
2015-02-23,11:50 AM,43,32,66,S,15,0,28.72,0.0,Fair
2015-02-23,12:20 PM,43,30,61,S,10,0,28.72,0.0,Fair
2015-02-23,12:50 PM,43,32,66,S,9,0,28.72,0.0,Fair
2015-02-23,1:20 PM,43,30,61,S,10,0,28.69,0.0,Mostly Cloudy
2015-02-23,1:50 PM,45,30,57,S,12,0,28.69,0.0,Mostly Cloudy
2015-02-23,2:20 PM,43,32,66,WSW,9,0,28.69,0.0,Mostly Cloudy
2015-02-23,2:50 PM,39,34,81,SW,16,0,28.69,0.0,Light Rain
2015-02-23,3:20 PM,37,34,87,SW,13,0,28.69,0.0,Rain
2015-02-23,3:50 PM,37,34,87,S,12,0,28.69,0.0,Light Rain
2015-02-23,4:20 PM,37,36,93,S,10,0,28.69,0.0,Light Drizzle
2015-02-23,4:50 PM,37,36,93,S,9,0,28.69,0.0,Light Rain
2015-02-23,5:20 PM,37,36,93,S,7,0,28.66,0.0,Cloudy
2015-02-23,5:50 PM,37,36,93,S,8,0,28.66,0.0,Mostly Cloudy
2015-02-23,6:20 PM,37,36,93,S,7,0,28.69,0.0,Mostly Cloudy
2015-02-23,6:50 PM,37,36,93,S,7,0,28.69,0.0,Mostly Cloudy
2015-02-23,7:20 PM,37,36,93,S,7,0,28.69,0.0,Mostly Cloudy
2015-02-23,7:50 PM,37,34,87,SW,9,0,28.72,0.0,Mostly Cloudy
2015-02-23,8:20 PM,37,34,87,SW,8,0,28.72,0.0,Mostly Cloudy
2015-02-23,8:50 PM,37,34,87,SSW,8,0,28.72,0.0,Light Rain
2015-02-23,9:20 PM,37,34,87,SSW,6,0,28.72,0.0,Mostly Cloudy
2015-02-23,9:50 PM,37,34,87,SSW,8,0,28.72,0.0,Light Rain
2015-02-23,10:20 PM,37,34,87,SW,7,0,28.75,0.0,Light Rain
2015-02-23,10:50 PM,37,34,87,SW,7,0,28.75,0.0,Mostly Cloudy
2015-02-23,11:20 PM,37,34,87,SW,7,0,28.75,0.0,Mostly Cloudy
2015-02-23,11:50 PM,39,34,81,SW,7,0,28.75,0.0,Mostly Cloudy
2015-02-24,12:20 AM,39,34,81,SW,7,0,28.75,0.0,Mostly Cloudy
2015-02-24,12:50 AM,39,34,81,SW,9,0,28.75,0.0,Mostly Cloudy
2015-02-24,1:20 AM,39,34,81,SW,10,0,28.75,0.0,Mostly Cloudy
2015-02-24,1:50 AM,39,34,81,SSW,9,0,28.78,0.0,Mostly Cloudy
2015-02-24,2:20 AM,39,34,81,SW,8,0,28.78,0.0,Mostly Cloudy
2015-02-24,2:50 AM,39,34,81,SW,9,0,28.75,0.0,Fair
2015-02-24,3:20 AM,39,34,81,SW,10,0,28.75,0.0,Fair
2015-02-24,3:50 AM,37,34,87,SSW,8,0,28.78,0.0,Fair
2015-02-24,4:20 AM,37,32,81,S,7,0,28.78,0.0,Fair
2015-02-24,4:50 AM,37,32,81,S,3,0,28.78,0.0,Fair
2015-02-24,5:20 AM,37,32,81,SW,8,0,28.78,0.0,Cloudy
2015-02-24,5:50 AM,37,34,87,SW,8,0,28.80,0.0,Mostly Cloudy
2015-02-24,6:20 AM,37,32,81,SW,7,0,28.80,0.0,Mostly Cloudy
2015-02-24,6:50 AM,37,32,81,SW,7,0,28.83,0.0,Mostly Cloudy
2015-02-24,7:20 AM,37,32,81,SSW,7,0,28.83,0.0,Mostly Cloudy
2015-02-24,7:50 AM,37,34,87,SSW,7,0,28.86,0.0,Fair
2015-02-24,8:20 AM,39,34,81,S,8,0,28.86,0.0,Fair
2015-02-24,8:50 AM,39,34,81,SW,8,0,28.86,0.0,Fair
2015-02-24,9:20 AM,41,34,76,SW,8,0,28.89,0.0,Fair
2015-02-24,9:50 AM,43,34,70,SW,10,0,28.89,0.0,Partly Cloudy
2015-02-24,10:20 AM,45,36,71,SSW,6,0,28.89,0.0,Partly Cloudy
2015-02-24,10:50 AM,45,32,61,SW,8,0,28.92,0.0,Mostly Cloudy
2015-02-24,11:20 AM,45,32,61,W,6,0,28.92,0.0,Mostly Cloudy
2015-02-24,11:50 AM,45,32,61,WSW,6,0,28.92,0.0,Mostly Cloudy
2015-02-24,12:20 PM,45,32,61,W,6,0,28.95,0.0,Mostly Cloudy
2015-02-24,12:50 PM,45,30,57,SSW,8,0,28.95,0.0,Partly Cloudy
2015-02-24,1:20 PM,46,30,53,W,9,0,28.95,0.0,Mostly Cloudy
2015-02-24,1:50 PM,46,30,53,WSW,8,0,28.95,0.0,Mostly Cloudy
2015-02-24,2:20 PM,45,32,61,WSW,8,0,28.95,0.0,Mostly Cloudy
2015-02-24,2:50 PM,45,32,61,W,9,0,28.98,0.0,Mostly Cloudy
2015-02-24,3:20 PM,45,30,57,W,12,0,28.98,0.0,Mostly Cloudy
2015-02-24,3:50 PM,45,30,57,W,13,0,28.98,0.0,Mostly Cloudy
2015-02-24,4:20 PM,45,30,57,WSW,9,0,29.01,0.0,Fair
2015-02-24,4:50 PM,43,30,61,WSW,7,0,29.01,0.0,Fair
2015-02-24,5:20 PM,43,30,61,W,8,0,29.03,0.0,Fair
2015-02-24,5:50 PM,41,30,65,WSW,7,0,29.03,0.0,Fair
2015-02-24,6:20 PM,41,30,65,SW,5,0,29.06,0.0,Fair
2015-02-24,6:50 PM,39,30,70,SW,7,0,29.06,0.0,Fair
2015-02-24,7:20 PM,39,30,70,SSW,6,0,29.06,0.0,Fair
2015-02-24,7:50 PM,39,30,70,SW,7,0,29.09,0.0,Fair
2015-02-24,8:20 PM,39,30,70,SW,7,0,29.09,0.0,Fair
2015-02-24,8:50 PM,39,30,70,SW,7,0,29.09,0.0,Fair
2015-02-24,9:20 PM,39,30,70,SW,7,0,29.12,0.0,Fair
2015-02-24,9:50 PM,39,30,70,SW,8,0,29.12,0.0,Fair
2015-02-24,10:20 PM,39,30,70,SSW,7,0,29.12,0.0,Fair
2015-02-24,10:50 PM,39,30,70,SW,7,0,29.12,0.0,Fair
2015-02-24,11:20 PM,39,30,70,SW,8,0,29.12,0.0,Fair
2015-02-24,11:50 PM,37,30,75,SW,8,0,29.15,0.0,Fair
2015-02-25,12:20 AM,37,30,75,SW,8,0,29.15,0.0,Fair
2015-02-25,12:50 AM,37,30,75,SW,7,0,29.15,0.0,Fair
2015-02-25,1:20 AM,36,30,81,SSW,7,0,29.15,0.0,Fair
2015-02-25,1:50 AM,36,30,81,SW,7,0,29.15,0.0,Partly Cloudy
2015-02-25,2:20 AM,36,30,81,SW,6,0,29.18,0.0,Fair
2015-02-25,2:50 AM,36,30,81,SW,6,0,29.18,0.0,Fair
2015-02-25,3:20 AM,36,30,81,S,6,0,29.18,0.0,Fair
2015-02-25,3:50 AM,36,30,81,SSW,7,0,29.18,0.0,Fair
2015-02-25,4:20 AM,36,30,81,SSW,6,0,29.18,0.0,Fair
2015-02-25,4:50 AM,36,30,81,SSW,5,0,29.18,0.0,Fair
2015-02-25,5:20 AM,34,30,87,SW,5,0,29.21,0.0,Fair
