Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-02-18,3:30 PM,46,32,57,W,20,0,29.71,0.0,Partly Cloudy
2020-02-18,4:00 PM,45,32,61,W,18,0,29.71,0.0,Partly Cloudy
2020-02-18,4:30 PM,43,32,66,W,14,0,29.73,0.0,Partly Cloudy
2020-02-18,5:00 PM,43,32,66,W,14,0,29.73,0.0,Mostly Cloudy
2020-02-18,5:30 PM,43,32,66,WSW,14,0,29.73,0.0,Fair
2020-02-18,6:00 PM,43,32,66,WSW,10,0,29.73,0.0,Fair
2020-02-18,6:30 PM,41,30,65,WSW,8,0,29.73,0.0,Fair
2020-02-18,7:00 PM,41,30,65,WSW,9,0,29.73,0.0,Fair
2020-02-18,7:30 PM,41,30,65,SW,8,0,29.73,0.0,Fair
2020-02-18,8:00 PM,39,30,70,SW,7,0,29.73,0.0,Fair
2020-02-18,8:30 PM,37,30,75,SW,7,0,29.73,0.0,Fair
2020-02-18,9:00 PM,37,30,75,SW,8,0,29.73,0.0,Fair
2020-02-18,9:30 PM,39,30,70,SW,9,0,29.73,0.0,Fair
2020-02-18,10:00 PM,39,32,75,SW,9,0,29.73,0.0,Fair
2020-02-18,10:30 PM,39,32,75,SW,10,0,29.73,0.0,Fair
2020-02-18,11:00 PM,39,32,75,SW,10,0,29.71,0.0,Fair
2020-02-18,11:30 PM,39,32,75,SW,10,0,29.71,0.0,Fair
2020-02-19,12:00 AM,39,34,81,SW,10,0,29.71,0.0,Fair
2020-02-19,12:30 AM,39,34,81,SW,12,0,29.71,0.0,Fair
2020-02-19,1:00 AM,37,34,87,SW,10,0,29.71,0.0,Fair
2020-02-19,1:30 AM,37,32,81,SW,9,0,29.71,0.0,Fair
2020-02-19,2:00 AM,37,32,81,SSW,8,0,29.71,0.0,Fair
2020-02-19,2:30 AM,37,32,81,SW,9,0,29.68,0.0,Fair
2020-02-19,3:00 AM,36,32,87,SSW,9,0,29.68,0.0,Fair
2020-02-19,3:30 AM,36,32,87,SSW,9,0,29.65,0.0,Fair
2020-02-19,4:00 AM,36,30,81,SW,10,0,29.65,0.0,Fair
2020-02-19,4:30 AM,36,30,81,SSW,7,0,29.65,0.0,Fair
2020-02-19,5:00 AM,36,30,81,SSW,7,0,29.62,0.0,Fair
2020-02-19,5:30 AM,36,30,81,SSW,7,0,29.62,0.0,Fair
2020-02-19,6:00 AM,36,30,81,SSW,9,0,29.62,0.0,Fair
2020-02-19,6:30 AM,37,30,75,SSW,10,0,29.59,0.0,Fair
2020-02-19,7:00 AM,37,32,81,SSW,12,0,29.59,0.0,Fair
2020-02-19,7:30 AM,37,32,81,SSW,9,0,29.59,0.0,Fair
2020-02-19,8:00 AM,37,32,81,SSW,12,0,29.59,0.0,Fair
2020-02-19,8:30 AM,37,32,81,SSW,12,0,29.56,0.0,Fair
2020-02-19,9:00 AM,39,32,75,SSW,10,0,29.56,0.0,Fair
2020-02-19,9:30 AM,41,34,76,SSW,12,0,29.56,0.0,Fair
2020-02-19,10:00 AM,45,34,66,SSW,10,0,29.53,0.0,Fair
2020-02-19,10:30 AM,45,34,66,SSW,14,0,29.53,0.0,Fair
2020-02-19,11:00 AM,46,34,62,SSW,14,0,29.50,0.0,Fair
2020-02-19,11:30 AM,48,34,57,SW,16,0,29.50,0.0,Fair
2020-02-19,12:00 PM,48,34,57,SSW,15,0,29.50,0.0,Mostly Cloudy
2020-02-19,12:30 PM,45,36,71,WSW,18,0,29.50,0.0,Light Rain Shower
2020-02-19,1:00 PM,43,39,87,SW,13,0,29.50,0.0,Light Rain Shower
2020-02-19,1:30 PM,41,39,93,WSW,9,0,29.50,0.0,Light Rain Shower
2020-02-19,2:00 PM,41,37,87,WSW,15,0,29.50,0.0,Light Rain Shower
2020-02-19,2:30 PM,41,39,93,WSW,9,0,29.50,0.0,Light Rain Shower
2020-02-19,3:00 PM,41,39,93,WSW,12,0,29.50,0.0,Light Rain Shower
2020-02-19,3:30 PM,41,37,87,W,12,0,29.50,0.0,Light Rain Shower
2020-02-19,4:00 PM,39,37,93,W,13,0,29.53,0.0,Light Rain Shower
2020-02-19,4:30 PM,39,37,93,W,9,0,29.53,0.0,Light Rain Shower
2020-02-19,5:00 PM,39,37,93,W,12,0,29.53,0.0,Light Rain Shower
2020-02-19,5:30 PM,39,36,87,W,13,32,29.56,0.0,Mostly Cloudy
2020-02-19,6:00 PM,37,36,93,W,15,0,29.56,0.0,Light Rain Shower
2020-02-19,6:30 PM,37,34,87,W,13,0,29.59,0.0,Fair
2020-02-19,7:00 PM,37,34,87,W,8,0,29.62,0.0,Fair
2020-02-19,7:30 PM,37,36,93,W,12,0,29.62,0.0,Mostly Cloudy
2020-02-19,8:00 PM,36,34,93,W,10,0,29.62,0.0,Light Rain Shower
2020-02-19,8:30 PM,36,34,93,W,9,0,29.62,0.0,Mostly Cloudy
2020-02-19,9:00 PM,37,34,87,W,10,0,29.65,0.0,Mostly Cloudy
2020-02-19,9:30 PM,36,34,93,W,9,0,29.65,0.0,Partly Cloudy
2020-02-19,10:00 PM,37,34,87,WSW,13,0,29.65,0.0,Mostly Cloudy
2020-02-19,10:30 PM,37,36,93,W,13,0,29.65,0.0,Mostly Cloudy
2020-02-19,11:00 PM,37,36,93,W,12,0,29.65,0.0,Mostly Cloudy
2020-02-19,11:30 PM,37,36,93,W,14,0,29.68,0.0,Mostly Cloudy
2020-02-20,12:00 AM,37,36,93,W,13,0,29.68,0.0,Mostly Cloudy
2020-02-20,12:30 AM,37,36,93,W,12,0,29.68,0.0,Mostly Cloudy
2020-02-20,1:00 AM,37,36,93,WNW,12,0,29.71,0.0,Mostly Cloudy
2020-02-20,1:30 AM,37,36,93,WNW,9,0,29.71,0.0,Mostly Cloudy
2020-02-20,2:00 AM,37,36,93,WNW,9,0,29.71,0.0,Mostly Cloudy
2020-02-20,2:30 AM,37,36,93,W,10,0,29.71,0.0,Mostly Cloudy
2020-02-20,3:00 AM,37,36,93,W,8,0,29.71,0.0,Mostly Cloudy
2020-02-20,3:30 AM,37,36,93,W,8,0,29.73,0.0,Mostly Cloudy
2020-02-20,4:00 AM,37,36,93,W,10,0,29.73,0.0,Cloudy
2020-02-20,4:30 AM,36,36,100,WNW,6,0,29.73,0.0,Light Rain Shower
2020-02-20,5:00 AM,37,36,93,WSW,3,0,29.76,0.0,Light Rain Shower
2020-02-20,5:30 AM,37,36,93,WSW,6,0,29.76,0.0,Cloudy
2020-02-20,6:00 AM,37,37,100,W,9,0,29.76,0.0,Cloudy
2020-02-20,6:30 AM,37,36,93,W,7,0,29.76,0.0,Light Rain Shower
2020-02-20,7:00 AM,37,36,93,W,9,0,29.76,0.0,Mostly Cloudy
2020-02-20,7:30 AM,37,36,93,W,7,0,29.79,0.0,Mostly Cloudy
2020-02-20,8:00 AM,37,36,93,WSW,3,0,29.79,0.0,Mostly Cloudy
2020-02-20,8:30 AM,37,36,93,SW,5,0,29.79,0.0,Mostly Cloudy
2020-02-20,9:00 AM,39,36,87,W,9,0,29.79,0.0,Mostly Cloudy
2020-02-20,9:30 AM,39,34,81,W,12,0,29.82,0.0,Mostly Cloudy
2020-02-20,10:00 AM,41,34,76,WSW,9,0,29.79,0.0,Partly Cloudy
2020-02-20,10:30 AM,43,32,66,W,7,0,29.79,0.0,Fair
2020-02-20,11:00 AM,43,30,61,WSW,9,0,29.79,0.0,Fair
2020-02-20,11:30 AM,45,30,57,W,10,0,29.79,0.0,Fair
2020-02-20,12:00 PM,45,28,53,WSW,10,0,29.79,0.0,Fair
2020-02-20,12:30 PM,45,28,53,SW,12,0,29.79,0.0,Fair
2020-02-20,1:00 PM,45,28,53,SSW,13,0,29.79,0.0,Fair
2020-02-20,1:30 PM,45,28,53,SW,10,0,29.76,0.0,Fair
2020-02-20,2:00 PM,46,30,53,S,12,0,29.76,0.0,Partly Cloudy
2020-02-20,2:30 PM,46,28,50,SSW,12,0,29.76,0.0,Fair
2020-02-20,3:00 PM,46,28,50,SSW,12,0,29.73,0.0,Fair
2020-02-20,3:30 PM,46,28,50,S,12,0,29.73,0.0,Fair
2020-02-20,4:00 PM,46,28,50,S,15,0,29.73,0.0,Fair
2020-02-20,4:30 PM,45,28,53,S,12,0,29.71,0.0,Fair
2020-02-20,5:00 PM,43,28,57,S,9,0,29.71,0.0,Fair
2020-02-20,5:30 PM,43,28,57,S,9,0,29.71,0.0,Fair
2020-02-20,6:00 PM,43,28,57,S,10,0,29.71,0.0,Partly Cloudy
2020-02-20,6:30 PM,41,28,61,S,9,0,29.68,0.0,Mostly Cloudy
2020-02-20,7:00 PM,41,28,61,SSE,12,0,29.68,0.0,Fair
2020-02-20,7:30 PM,41,28,61,S,10,0,29.68,0.0,Fair
2020-02-20,8:00 PM,41,28,61,SSE,12,0,29.65,0.0,Mostly Cloudy
2020-02-20,8:30 PM,41,28,61,S,10,0,29.65,0.0,Mostly Cloudy
2020-02-20,9:00 PM,41,30,65,S,10,0,29.62,0.0,Mostly Cloudy
2020-02-20,9:30 PM,41,32,70,S,8,0,29.62,0.0,Cloudy
2020-02-20,10:00 PM,41,32,70,S,10,0,29.62,0.0,Cloudy
2020-02-20,10:30 PM,41,34,76,S,10,0,29.59,0.0,Fair
2020-02-20,11:00 PM,43,34,70,S,13,0,29.56,0.0,Fair
2020-02-20,11:30 PM,41,34,76,S,12,0,29.56,0.0,Fair
2020-02-21,12:00 AM,41,34,76,S,13,0,29.53,0.0,Fair
2020-02-21,12:30 AM,43,36,76,S,13,0,29.53,0.0,Fair
2020-02-21,1:00 AM,43,36,76,S,12,0,29.50,0.0,Fair
2020-02-21,1:30 AM,43,36,76,SSW,13,0,29.50,0.0,Cloudy
2020-02-21,2:00 AM,43,34,70,SSW,12,0,29.47,0.0,Fair
2020-02-21,2:30 AM,43,34,70,SSW,14,0,29.44,0.0,Fair
2020-02-21,3:00 AM,43,34,70,S,14,0,29.44,0.0,Fair
2020-02-21,3:30 AM,43,34,70,S,13,0,29.41,0.0,Mostly Cloudy
2020-02-21,4:00 AM,43,36,76,SSW,14,0,29.41,0.0,Light Rain
2020-02-21,4:30 AM,41,39,93,SSW,15,0,29.41,0.0,Light Rain
2020-02-21,5:00 AM,41,39,93,SSW,13,0,29.41,0.0,Light Rain
2020-02-21,5:30 AM,41,39,93,SW,12,0,29.41,0.0,Light Rain
2020-02-21,6:00 AM,41,37,87,WSW,20,0,29.44,0.0,Light Rain Shower
2020-02-21,6:30 AM,41,37,87,WNW,26,0,29.47,0.0,Light Rain Shower / Windy
2020-02-21,7:00 AM,39,37,93,WNW,21,0,29.50,0.0,Light Rain Shower / Windy
2020-02-21,7:30 AM,39,37,93,WNW,18,0,29.53,0.0,Light Rain Shower
2020-02-21,8:00 AM,39,36,87,WNW,23,35,29.56,0.0,Mostly Cloudy / Windy
2020-02-21,8:30 AM,39,37,93,WNW,18,0,29.59,0.0,Light Rain
2020-02-21,9:00 AM,41,36,81,WNW,18,0,29.62,0.0,Mostly Cloudy
2020-02-21,9:30 AM,41,36,81,WNW,20,0,29.65,0.0,Mostly Cloudy
2020-02-21,10:00 AM,41,36,81,W,20,0,29.68,0.0,Mostly Cloudy
2020-02-21,10:30 AM,41,34,76,WNW,20,0,29.68,0.0,Cloudy
2020-02-21,11:00 AM,41,36,81,WNW,18,0,29.71,0.0,Cloudy
2020-02-21,11:30 AM,41,36,81,W,18,0,29.73,0.0,Cloudy
2020-02-21,12:00 PM,43,34,70,WNW,21,32,29.73,0.0,Mostly Cloudy / Windy
2020-02-21,12:30 PM,43,34,70,WNW,20,0,29.73,0.0,Mostly Cloudy
2020-02-21,1:00 PM,43,34,70,W,20,0,29.76,0.0,Mostly Cloudy
2020-02-21,1:30 PM,43,34,70,WNW,20,0,29.76,0.0,Mostly Cloudy
2020-02-21,2:00 PM,43,34,70,WNW,16,0,29.79,0.0,Mostly Cloudy
2020-02-21,2:30 PM,45,34,66,WNW,16,0,29.79,0.0,Mostly Cloudy
2020-02-21,3:00 PM,45,34,66,W,20,0,29.79,0.0,Mostly Cloudy
2020-02-21,3:30 PM,45,32,61,W,16,0,29.82,0.0,Fair
2020-02-21,4:00 PM,43,34,70,W,15,0,29.82,0.0,Fair
2020-02-21,4:30 PM,43,34,70,W,12,0,29.85,0.0,Fair
2020-02-21,5:00 PM,41,34,76,W,15,0,29.85,0.0,Fair
2020-02-21,5:30 PM,41,34,76,W,15,0,29.88,0.0,Partly Cloudy
2020-02-21,6:00 PM,41,34,76,W,13,0,29.88,0.0,Partly Cloudy
2020-02-21,6:30 PM,39,34,81,WSW,8,0,29.88,0.0,Mostly Cloudy
2020-02-21,7:00 PM,39,34,81,W,10,0,29.88,0.0,Partly Cloudy
2020-02-21,7:30 PM,39,34,81,W,9,0,29.88,0.0,Mostly Cloudy
2020-02-21,8:00 PM,37,34,87,SW,7,0,29.91,0.0,Fair
2020-02-21,8:30 PM,36,34,93,SW,6,0,29.91,0.0,Fair
2020-02-21,9:00 PM,36,32,87,SW,7,0,29.91,0.0,Fair
2020-02-21,9:30 PM,36,32,87,SW,6,0,29.91,0.0,Fair
2020-02-21,10:00 PM,36,32,87,SW,7,0,29.91,0.0,Fair
2020-02-21,10:30 PM,37,32,81,SW,8,0,29.91,0.0,Partly Cloudy
2020-02-21,11:00 PM,36,30,81,SSW,6,0,29.88,0.0,Fair
2020-02-21,11:30 PM,34,30,87,SSW,8,0,29.88,0.0,Fair
2020-02-22,12:00 AM,36,30,81,SSW,10,0,29.88,0.0,Fair
2020-02-22,12:30 AM,36,30,81,SSW,8,0,29.88,0.0,Fair
2020-02-22,1:00 AM,36,30,81,SSW,9,0,29.88,0.0,Fair
2020-02-22,1:30 AM,36,30,81,SW,8,0,29.88,0.0,Fair
2020-02-22,2:00 AM,36,30,81,SSW,8,0,29.85,0.0,Fair
2020-02-22,2:30 AM,36,32,87,SSW,8,0,29.85,0.0,Fair
2020-02-22,3:00 AM,36,30,81,SW,9,0,29.85,0.0,Fair
2020-02-22,3:30 AM,37,32,81,SSW,9,0,29.85,0.0,Fair
2020-02-22,4:00 AM,37,32,81,SSW,9,0,29.82,0.0,Mostly Cloudy
2020-02-22,4:30 AM,37,32,81,SSW,12,0,29.82,0.0,Cloudy
2020-02-22,5:00 AM,39,32,75,SSW,10,0,29.82,0.0,Mostly Cloudy
2020-02-22,5:30 AM,39,32,75,SSW,12,0,29.79,0.0,Fair
2020-02-22,6:00 AM,39,32,75,SSW,12,0,29.79,0.0,Fair
2020-02-22,6:30 AM,39,32,75,SSW,13,0,29.76,0.0,Fair
2020-02-22,7:00 AM,39,32,75,SSW,12,0,29.76,0.0,Fair
2020-02-22,7:30 AM,39,32,75,SW,13,0,29.76,0.0,Fair
2020-02-22,8:00 AM,39,32,75,SSW,14,0,29.76,0.0,Fair
2020-02-22,8:30 AM,41,32,70,SW,14,0,29.73,0.0,Fair
2020-02-22,9:00 AM,41,32,70,SSW,14,0,29.73,0.0,Fair
2020-02-22,9:30 AM,41,32,70,SSW,14,0,29.73,0.0,Fair
2020-02-22,10:00 AM,43,32,66,SW,15,0,29.71,0.0,Fair
2020-02-22,10:30 AM,43,34,70,SSW,20,0,29.68,0.0,Fair
2020-02-22,11:00 AM,45,32,61,SSW,16,0,29.68,0.0,Fair
2020-02-22,11:30 AM,45,32,61,SW,21,33,29.65,0.0,Fair / Windy
2020-02-22,12:00 PM,46,32,57,SW,21,0,29.65,0.0,Fair / Windy
2020-02-22,12:30 PM,46,30,53,SW,17,0,29.62,0.0,Fair
2020-02-22,1:00 PM,48,32,54,SW,17,0,29.59,0.0,Fair
2020-02-22,1:30 PM,48,30,50,SW,15,0,29.56,0.0,Fair
2020-02-22,2:00 PM,50,30,47,SW,16,0,29.53,0.0,Fair
2020-02-22,2:30 PM,50,30,47,SW,15,0,29.53,0.0,Fair
2020-02-22,3:00 PM,52,30,44,SW,16,0,29.53,0.0,Fair
2020-02-22,3:30 PM,52,28,41,WSW,15,0,29.53,0.0,Partly Cloudy
2020-02-22,4:00 PM,52,28,41,WSW,22,0,29.53,0.0,Mostly Cloudy / Windy
2020-02-22,4:30 PM,52,28,41,WSW,17,0,29.53,0.0,Fair
2020-02-22,5:00 PM,52,30,44,WSW,18,0,29.53,0.0,Fair
2020-02-22,5:30 PM,52,30,44,WSW,16,0,29.53,0.0,Fair
2020-02-22,6:00 PM,52,30,44,WSW,17,0,29.53,0.0,Mostly Cloudy
2020-02-22,6:30 PM,52,32,47,WSW,22,0,29.50,0.0,Cloudy / Windy
2020-02-22,7:00 PM,52,32,47,WSW,20,35,29.50,0.0,Cloudy
2020-02-22,7:30 PM,52,32,47,WSW,22,0,29.50,0.0,Mostly Cloudy / Windy
2020-02-22,8:00 PM,52,34,50,WSW,18,0,29.50,0.0,Mostly Cloudy
2020-02-22,8:30 PM,52,34,50,WSW,21,33,29.50,0.0,Cloudy / Windy
2020-02-22,9:00 PM,52,36,54,W,22,0,29.53,0.0,Mostly Cloudy / Windy
2020-02-22,9:30 PM,48,41,76,W,29,0,29.56,0.0,Light Rain Shower / Windy
2020-02-22,10:00 PM,45,37,76,W,23,0,29.56,0.0,Light Rain Shower / Windy
2020-02-22,10:30 PM,45,37,76,W,18,0,29.56,0.0,Cloudy
2020-02-22,11:00 PM,45,36,71,W,22,0,29.56,0.0,Cloudy / Windy
2020-02-22,11:30 PM,45,36,71,W,20,0,29.56,0.0,Fair
2020-02-23,12:00 AM,45,36,71,W,16,0,29.56,0.0,Fair
2020-02-23,12:30 AM,45,36,71,WSW,17,0,29.56,0.0,Fair
2020-02-23,1:00 AM,45,37,76,WSW,20,0,29.56,0.0,Light Rain Shower
2020-02-23,1:30 AM,43,39,87,WSW,18,0,29.56,0.0,Light Rain Shower
2020-02-23,2:00 AM,43,39,87,WSW,13,0,29.56,0.0,Mostly Cloudy
2020-02-23,2:30 AM,45,37,76,WSW,16,0,29.53,0.0,Light Rain Shower
2020-02-23,3:00 AM,45,37,76,WSW,16,0,29.53,0.0,Light Rain Shower
2020-02-23,3:30 AM,45,37,76,W,20,0,29.53,0.0,Light Rain Shower
2020-02-23,4:00 AM,43,37,81,W,13,0,29.56,0.0,Partly Cloudy
2020-02-23,4:30 AM,45,37,76,WSW,12,0,29.56,0.0,Partly Cloudy
2020-02-23,5:00 AM,45,37,76,W,15,0,29.56,0.0,Partly Cloudy
2020-02-23,5:30 AM,45,37,76,WSW,15,0,29.53,0.0,Fair
2020-02-23,6:00 AM,45,37,76,W,15,0,29.56,0.0,Partly Cloudy
2020-02-23,6:30 AM,45,36,71,WSW,18,0,29.53,0.0,Fair
2020-02-23,7:00 AM,45,34,66,W,18,0,29.53,0.0,Partly Cloudy
2020-02-23,7:30 AM,45,34,66,W,15,0,29.56,0.0,Partly Cloudy
2020-02-23,8:00 AM,45,36,71,W,15,0,29.56,0.0,Fair
2020-02-23,8:30 AM,45,34,66,WSW,14,0,29.56,0.0,Fair
2020-02-23,9:00 AM,45,36,71,WSW,13,0,29.53,0.0,Fair
2020-02-23,9:30 AM,45,36,71,WSW,14,0,29.53,0.0,Fair
2020-02-23,10:00 AM,45,36,71,WSW,14,0,29.53,0.0,Fair
2020-02-23,10:30 AM,45,36,71,WSW,15,0,29.50,0.0,Fair
2020-02-23,11:00 AM,46,36,66,WSW,15,0,29.50,0.0,Fair
2020-02-23,11:30 AM,46,36,66,WSW,14,0,29.50,0.0,Fair
2020-02-23,12:00 PM,46,36,66,WSW,16,0,29.47,0.0,Fair
2020-02-23,12:30 PM,43,37,81,W,16,0,29.44,0.0,Light Rain
2020-02-23,1:00 PM,43,39,87,WSW,12,0,29.41,0.0,Light Rain
2020-02-23,1:30 PM,41,39,93,SW,9,0,29.38,0.0,Light Rain
2020-02-23,2:00 PM,41,37,87,SW,12,0,29.36,0.0,Light Rain
2020-02-23,2:30 PM,41,39,93,SW,8,0,29.33,0.0,Light Rain
2020-02-23,3:00 PM,41,39,93,S,8,0,29.30,0.0,Light Rain
2020-02-23,3:30 PM,41,39,93,SSW,7,0,29.27,0.0,Light Rain
2020-02-23,4:00 PM,41,39,93,SSE,7,0,29.24,0.0,Rain
2020-02-23,4:30 PM,41,39,93,SE,8,0,29.21,0.0,Rain
2020-02-23,5:00 PM,41,39,93,SSE,6,0,29.18,0.0,Rain
2020-02-23,5:30 PM,39,39,100,NE,2,0,29.18,0.0,Light Rain
2020-02-23,6:00 PM,39,39,100,E,5,0,29.15,0.0,Light Rain
2020-02-23,6:30 PM,41,39,93,SE,7,0,29.12,0.0,Light Rain
2020-02-23,7:00 PM,41,39,93,VAR,2,0,29.15,0.0,Light Rain Shower
2020-02-23,7:30 PM,39,39,100,VAR,2,0,29.12,0.0,Light Rain Shower
2020-02-23,8:00 PM,41,39,93,W,5,0,29.15,0.0,Mostly Cloudy
2020-02-23,8:30 PM,41,39,93,W,9,0,29.15,0.0,Mostly Cloudy
2020-02-23,9:00 PM,41,41,100,WNW,10,0,29.15,0.0,Light Rain Shower
2020-02-23,9:30 PM,39,39,100,NW,14,0,29.21,0.0,Light Rain Shower
2020-02-23,10:00 PM,39,37,93,NW,15,0,29.24,0.0,Light Rain Shower
2020-02-23,10:30 PM,39,37,93,WNW,16,0,29.27,0.0,Light Rain Shower
2020-02-23,11:00 PM,39,36,87,NW,20,33,29.30,0.0,Light Rain Shower
2020-02-23,11:30 PM,39,36,87,WNW,21,0,29.33,0.0,Light Rain Shower / Windy
2020-02-24,12:00 AM,39,36,87,NW,18,31,29.36,0.0,Light Rain Shower
2020-02-24,12:30 AM,39,36,87,WNW,23,0,29.38,0.0,Mostly Cloudy / Windy
2020-02-24,1:00 AM,39,36,87,W,16,31,29.41,0.0,Light Rain Shower
2020-02-24,1:30 AM,37,36,93,WNW,18,0,29.44,0.0,Light Rain Shower
2020-02-24,2:00 AM,37,34,87,WNW,20,0,29.47,0.0,Mostly Cloudy
2020-02-24,2:30 AM,39,34,81,WNW,18,0,29.47,0.0,Mostly Cloudy
2020-02-24,3:00 AM,39,34,81,WNW,17,0,29.50,0.0,Mostly Cloudy
2020-02-24,3:30 AM,39,34,81,WNW,22,0,29.53,0.0,Mostly Cloudy / Windy
2020-02-24,4:00 AM,39,34,81,WNW,18,0,29.53,0.0,Light Rain Shower
2020-02-24,4:30 AM,39,34,81,W,20,0,29.56,0.0,Cloudy
2020-02-24,5:00 AM,39,34,81,W,20,0,29.56,0.0,Cloudy
2020-02-24,5:30 AM,39,34,81,W,20,0,29.59,0.0,Cloudy
2020-02-24,6:00 AM,39,34,81,W,20,0,29.59,0.0,Cloudy
2020-02-24,6:30 AM,39,34,81,W,17,0,29.59,0.0,Cloudy
2020-02-24,7:00 AM,39,34,81,W,22,0,29.62,0.0,Cloudy / Windy
2020-02-24,7:30 AM,39,34,81,W,21,0,29.62,0.0,Mostly Cloudy / Windy
2020-02-24,8:00 AM,39,34,81,W,17,0,29.65,0.0,Mostly Cloudy
2020-02-24,8:30 AM,39,36,87,W,18,0,29.65,0.0,Mostly Cloudy
2020-02-24,9:00 AM,39,36,87,W,18,0,29.68,0.0,Mostly Cloudy
2020-02-24,9:30 AM,41,36,81,W,20,0,29.68,0.0,Mostly Cloudy
2020-02-24,10:00 AM,41,36,81,W,20,0,29.68,0.0,Mostly Cloudy
2020-02-24,10:30 AM,43,36,76,W,18,0,29.68,0.0,Mostly Cloudy
2020-02-24,11:00 AM,43,36,76,W,17,0,29.68,0.0,Mostly Cloudy
2020-02-24,11:30 AM,45,34,66,W,20,0,29.68,0.0,Mostly Cloudy
2020-02-24,12:00 PM,45,34,66,WNW,18,0,29.68,0.0,Mostly Cloudy
2020-02-24,12:30 PM,45,32,61,WNW,18,0,29.68,0.0,Mostly Cloudy
2020-02-24,1:00 PM,45,34,66,WNW,17,0,29.65,0.0,Mostly Cloudy
2020-02-24,1:30 PM,45,32,61,WNW,17,0,29.65,0.0,Mostly Cloudy
2020-02-24,2:00 PM,45,32,61,W,15,0,29.65,0.0,Mostly Cloudy
2020-02-24,2:30 PM,45,32,61,W,16,0,29.65,0.0,Mostly Cloudy
2020-02-24,3:00 PM,45,32,61,WSW,15,0,29.65,0.0,Partly Cloudy
2020-02-24,3:30 PM,45,32,61,W,14,0,29.62,0.0,Partly Cloudy
2020-02-24,4:00 PM,43,32,66,WSW,8,0,29.62,0.0,Mostly Cloudy
2020-02-24,4:30 PM,43,34,70,WSW,9,0,29.59,0.0,Mostly Cloudy
2020-02-24,5:00 PM,43,34,70,WSW,8,0,29.59,0.0,Mostly Cloudy
2020-02-24,5:30 PM,41,36,81,SW,9,0,29.56,0.0,Mostly Cloudy
2020-02-24,6:00 PM,41,36,81,SW,7,0,29.56,0.0,Mostly Cloudy
2020-02-24,6:30 PM,41,36,81,SSW,7,0,29.53,0.0,Fair
2020-02-24,7:00 PM,41,34,76,SSW,7,0,29.53,0.0,Fair
2020-02-24,7:30 PM,41,34,76,S,7,0,29.50,0.0,Fair
2020-02-24,8:00 PM,41,34,76,S,7,0,29.47,0.0,Fair
2020-02-24,8:30 PM,41,34,76,S,7,0,29.44,0.0,Fair
2020-02-24,9:00 PM,41,34,76,S,8,0,29.44,0.0,Cloudy
2020-02-24,9:30 PM,41,34,76,S,9,0,29.41,0.0,Cloudy
2020-02-24,10:00 PM,39,34,81,SSW,17,0,29.38,0.0,Light Rain
2020-02-24,10:30 PM,37,34,87,S,14,0,29.36,0.0,Light Rain
2020-02-24,11:00 PM,37,34,87,S,13,0,29.36,0.0,Rain
2020-02-24,11:30 PM,36,34,93,SSE,13,0,29.33,0.0,Light Rain
2020-02-25,12:00 AM,36,34,93,SSE,9,0,29.30,0.0,Wintry Mix
2020-02-25,12:30 AM,36,36,100,SSE,9,0,29.27,0.0,Light Rain
2020-02-25,1:00 AM,37,36,93,SSE,9,0,29.24,0.0,Light Rain
2020-02-25,1:30 AM,37,37,100,S,8,0,29.21,0.0,Light Rain
2020-02-25,2:00 AM,39,37,93,S,6,0,29.21,0.0,Light Rain
2020-02-25,2:30 AM,39,39,100,SSW,8,0,29.18,0.0,Light Drizzle
2020-02-25,3:00 AM,41,39,93,SSW,8,0,29.18,0.0,Light Drizzle
2020-02-25,3:30 AM,41,41,100,SSW,10,0,29.15,0.0,Light Drizzle
2020-02-25,4:00 AM,43,41,93,SW,10,0,29.15,0.0,Light Drizzle
2020-02-25,4:30 AM,43,43,100,SW,12,0,29.15,0.0,Light Rain
2020-02-25,5:00 AM,45,43,93,SSW,10,0,29.15,0.0,Cloudy
2020-02-25,5:30 AM,45,45,100,SW,12,0,29.15,0.0,Light Rain
2020-02-25,6:00 AM,45,45,100,SW,12,0,29.15,0.0,Cloudy
2020-02-25,6:30 AM,46,45,93,SW,10,0,29.15,0.0,Mostly Cloudy
2020-02-25,7:00 AM,46,45,93,SW,9,0,29.12,0.0,Mostly Cloudy
2020-02-25,7:30 AM,45,45,100,SSW,9,0,29.12,0.0,Mostly Cloudy
2020-02-25,8:00 AM,45,43,93,SW,9,0,29.12,0.0,Partly Cloudy
2020-02-25,8:30 AM,46,45,93,SW,12,0,29.12,0.0,Mostly Cloudy
2020-02-25,9:00 AM,48,45,87,SW,12,0,29.12,0.0,Partly Cloudy
2020-02-25,9:30 AM,48,45,87,SW,14,0,29.12,0.0,Mostly Cloudy
2020-02-25,10:00 AM,48,45,87,SW,13,0,29.12,0.0,Mostly Cloudy
2020-02-25,10:30 AM,52,43,71,W,18,0,29.12,0.0,Partly Cloudy
2020-02-25,11:00 AM,50,43,76,W,14,0,29.12,0.0,Mostly Cloudy
2020-02-25,11:30 AM,52,45,76,SW,15,0,29.09,0.0,Mostly Cloudy
2020-02-25,12:00 PM,46,41,81,WNW,12,0,29.12,0.0,Mostly Cloudy
