Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-05,8:30 AM,37,32,81,WSW,17,0,28.68,0.0,Cloudy
2019-01-05,9:00 AM,36,32,87,W,16,0,28.68,0.0,Cloudy
2019-01-05,9:16 AM,37,32,81,W,15,0,28.68,0.0,Cloudy
2019-01-05,9:30 AM,37,32,81,W,15,0,28.68,0.0,Cloudy
2019-01-05,10:00 AM,37,32,81,W,16,0,28.68,0.0,Cloudy
2019-01-05,10:30 AM,37,34,87,W,12,0,28.71,0.0,Cloudy
2019-01-05,11:00 AM,39,34,81,W,16,0,28.71,0.0,Cloudy
2019-01-05,11:30 AM,39,36,87,WNW,15,0,28.71,0.0,Cloudy
2019-01-05,12:00 PM,41,36,81,WNW,15,0,28.71,0.0,Cloudy
2019-01-05,12:30 PM,41,36,81,WNW,15,0,28.71,0.0,Cloudy
2019-01-05,1:00 PM,43,37,81,NW,17,0,28.71,0.0,Mostly Cloudy
2019-01-05,1:30 PM,43,37,81,WNW,15,0,28.71,0.0,Mostly Cloudy
2019-01-05,2:00 PM,43,37,81,NW,10,0,28.71,0.0,Mostly Cloudy
2019-01-05,2:11 PM,43,37,81,NW,10,0,28.71,0.0,Light Rain
2019-01-05,2:22 PM,41,37,87,NW,13,0,28.74,0.0,Light Rain
2019-01-05,2:30 PM,41,37,87,NW,14,0,28.74,0.0,Light Rain
2019-01-05,2:56 PM,41,39,93,NW,14,0,28.74,0.0,Light Rain Shower
2019-01-05,3:00 PM,41,39,93,NW,14,0,28.74,0.0,Light Rain Shower
2019-01-05,3:30 PM,41,39,93,NNW,13,0,28.74,0.0,Mostly Cloudy
2019-01-05,4:00 PM,41,37,87,NW,12,0,28.77,0.0,Mostly Cloudy
2019-01-05,4:30 PM,41,37,87,NW,13,0,28.77,0.0,Mostly Cloudy
2019-01-05,5:00 PM,41,37,87,NW,14,0,28.77,0.0,Mostly Cloudy
2019-01-05,5:30 PM,41,36,81,NW,10,0,28.77,0.0,Mostly Cloudy
2019-01-05,5:45 PM,41,36,81,NW,10,0,28.77,0.0,Light Rain
2019-01-05,6:00 PM,41,36,81,NW,9,0,28.77,0.0,Mostly Cloudy
2019-01-05,6:25 PM,41,36,81,WNW,9,0,28.80,0.0,Light Rain
2019-01-05,6:30 PM,41,37,87,WNW,9,0,28.80,0.0,Light Rain
2019-01-05,7:00 PM,41,37,87,WNW,8,0,28.80,0.0,Light Rain
2019-01-05,7:30 PM,41,37,87,N,7,0,28.80,0.0,Light Rain
2019-01-05,8:00 PM,39,37,93,NW,8,0,28.80,0.0,Cloudy
2019-01-05,8:05 PM,39,37,93,NW,7,0,28.80,0.0,Light Rain
2019-01-05,8:14 PM,39,37,93,NNW,7,0,28.80,0.0,Rain
2019-01-05,8:19 PM,39,37,93,NNW,7,0,28.80,0.0,Light Rain
2019-01-05,8:30 PM,39,37,93,NW,9,0,28.80,0.0,Light Rain
2019-01-05,8:54 PM,39,37,93,NW,10,0,28.80,0.0,Light Rain
2019-01-05,9:00 PM,39,37,93,NW,10,0,28.80,0.0,Light Rain
2019-01-05,9:30 PM,39,37,93,NW,10,0,28.80,0.0,Light Rain
2019-01-05,9:31 PM,39,37,93,NW,10,0,28.80,0.0,Light Rain
2019-01-05,10:00 PM,39,37,93,WNW,10,0,28.80,0.0,Light Rain
2019-01-05,10:15 PM,39,37,93,NNW,10,0,28.80,0.0,Light Rain
2019-01-05,10:30 PM,39,37,93,NNW,9,0,28.80,0.0,Light Rain
2019-01-05,10:42 PM,37,37,100,NNW,9,0,28.83,0.0,Light Rain
2019-01-05,10:54 PM,37,37,100,NNW,8,0,28.83,0.0,Cloudy
2019-01-05,11:00 PM,37,37,100,NNW,8,0,28.83,0.0,Cloudy
2019-01-05,11:19 PM,37,37,100,NW,8,0,28.83,0.0,Cloudy
2019-01-05,11:30 PM,37,37,100,NW,7,0,28.83,0.0,Cloudy
2019-01-05,11:55 PM,37,37,100,NW,9,0,28.83,0.0,Light Rain
2019-01-06,12:00 AM,37,37,100,NW,9,0,28.83,0.0,Light Rain
2019-01-06,12:04 AM,37,37,100,NW,8,0,28.83,0.0,Light Rain
2019-01-06,12:09 AM,37,37,100,NW,9,0,28.83,0.0,Light Rain
2019-01-06,12:30 AM,37,37,100,N,9,0,28.83,0.0,Light Rain
2019-01-06,1:00 AM,37,36,93,N,7,0,28.83,0.0,Cloudy
2019-01-06,1:14 AM,36,36,100,NNW,13,0,28.83,0.0,Light Rain
2019-01-06,1:21 AM,36,36,100,NNW,14,0,28.83,0.0,Light Rain
2019-01-06,1:30 AM,36,34,93,NNW,14,0,28.83,0.0,Light Rain
2019-01-06,2:00 AM,36,34,93,NNW,10,0,28.85,0.0,Mostly Cloudy
2019-01-06,2:04 AM,36,34,93,N,9,0,28.85,0.0,Mostly Cloudy
2019-01-06,2:30 AM,36,34,93,NNW,8,0,28.85,0.0,Cloudy
2019-01-06,2:32 AM,36,34,93,NNW,10,0,28.85,0.0,Cloudy
2019-01-06,2:44 AM,36,32,87,N,10,0,28.85,0.0,Light Rain
2019-01-06,3:00 AM,34,32,93,N,12,0,28.85,0.0,Light Rain
2019-01-06,3:07 AM,34,30,87,N,12,0,28.85,0.0,Wintry Mix
2019-01-06,3:10 AM,34,30,87,N,12,0,28.85,0.0,Wintry Mix
2019-01-06,3:21 AM,32,30,93,NNW,10,0,28.85,0.0,Light Snow
2019-01-06,3:30 AM,32,32,100,NNW,9,0,28.85,0.0,Light Snow
2019-01-06,4:00 AM,32,32,100,N,13,0,28.88,0.0,Cloudy
2019-01-06,4:10 AM,32,32,100,N,14,0,28.88,0.0,Cloudy
2019-01-06,4:30 AM,32,28,87,NNW,15,0,28.88,0.0,Mostly Cloudy
2019-01-06,5:00 AM,32,27,80,NNW,13,0,28.88,0.0,Cloudy
2019-01-06,5:30 AM,32,25,75,NNW,13,0,28.88,0.0,Cloudy
2019-01-06,6:00 AM,32,28,87,NNW,13,0,28.91,0.0,Cloudy
2019-01-06,6:30 AM,32,27,80,NNW,10,0,28.91,0.0,Cloudy
2019-01-06,7:00 AM,32,27,80,NW,9,0,28.91,0.0,Cloudy
2019-01-06,7:30 AM,32,27,80,NW,8,0,28.91,0.0,Cloudy
2019-01-06,8:00 AM,32,27,80,NW,8,0,28.94,0.0,Mostly Cloudy
2019-01-06,8:05 AM,32,28,87,NW,7,0,28.94,0.0,Cloudy
2019-01-06,8:30 AM,32,27,80,NW,7,0,28.94,0.0,Light Snow
2019-01-06,9:00 AM,32,28,87,NNW,8,0,28.94,0.0,Light Snow
2019-01-06,9:09 AM,32,28,87,NNW,8,0,28.94,0.0,Light Snow
2019-01-06,9:30 AM,32,28,87,NNW,7,0,28.94,0.0,Light Snow
2019-01-06,9:34 AM,32,28,87,NNW,8,0,28.97,0.0,Light Snow
2019-01-06,10:00 AM,32,28,87,NNW,9,0,28.97,0.0,Light Snow
2019-01-06,10:09 AM,32,28,87,N,10,0,28.97,0.0,Light Snow
2019-01-06,10:19 AM,32,28,87,NNW,10,0,28.97,0.0,Snow
2019-01-06,10:22 AM,32,28,87,NNW,10,0,28.97,0.0,Snow
2019-01-06,10:30 AM,30,28,93,NNW,13,0,28.97,0.0,Light Snow
2019-01-06,10:35 AM,30,28,93,NNW,13,0,28.97,0.0,Light Snow
2019-01-06,11:00 AM,32,28,87,NNW,10,0,28.97,0.0,Mostly Cloudy
2019-01-06,11:30 AM,32,27,80,NNW,12,0,28.97,0.0,Mostly Cloudy
2019-01-06,12:00 PM,32,27,80,NNW,10,0,28.97,0.0,Mostly Cloudy
2019-01-06,12:30 PM,32,27,80,NNW,10,0,28.97,0.0,Mostly Cloudy
2019-01-06,12:50 PM,32,27,80,NNW,10,0,28.97,0.0,Cloudy
2019-01-06,1:00 PM,32,25,75,NNW,9,0,28.97,0.0,Cloudy
2019-01-06,1:25 PM,32,25,75,NNW,10,0,28.97,0.0,Cloudy
2019-01-06,1:30 PM,32,25,75,NNW,10,0,28.97,0.0,Cloudy
2019-01-06,1:40 PM,32,27,80,NNW,9,0,28.97,0.0,Light Snow
2019-01-06,2:00 PM,32,27,80,NNW,9,0,28.97,0.0,Cloudy
2019-01-06,2:30 PM,32,28,87,NNW,12,0,28.97,0.0,Mostly Cloudy
2019-01-06,3:00 PM,32,27,80,NNW,10,0,28.99,0.0,Cloudy
2019-01-06,3:30 PM,32,27,80,NNW,10,0,28.99,0.0,Mostly Cloudy
2019-01-06,4:00 PM,32,25,75,NNW,13,0,28.99,0.0,Cloudy
2019-01-06,4:30 PM,32,27,80,NNW,10,0,28.99,0.0,Cloudy
2019-01-06,5:00 PM,32,27,80,N,9,0,29.02,0.0,Cloudy
2019-01-06,5:30 PM,32,27,80,N,7,0,29.02,0.0,Cloudy
2019-01-06,6:00 PM,30,27,86,N,10,0,29.02,0.0,Mostly Cloudy
2019-01-06,6:03 PM,30,28,93,N,9,0,29.02,0.0,Cloudy
2019-01-06,6:30 PM,30,28,93,N,8,0,29.02,0.0,Light Snow
2019-01-06,6:38 PM,30,28,93,N,7,0,29.02,0.0,Light Snow
2019-01-06,7:00 PM,30,28,93,NNW,6,0,29.02,0.0,Light Snow
2019-01-06,7:15 PM,30,28,93,NNW,5,0,29.02,0.0,Light Snow
2019-01-06,7:30 PM,30,28,93,VAR,5,0,29.02,0.0,Light Snow
2019-01-06,7:36 PM,30,28,93,NW,3,0,29.02,0.0,Light Snow
2019-01-06,7:38 PM,30,28,93,NW,3,0,29.02,0.0,Light Snow
2019-01-06,7:52 PM,30,28,93,NW,6,0,29.02,0.0,Cloudy
2019-01-06,8:00 PM,30,28,93,NW,5,0,29.02,0.0,Cloudy
2019-01-06,8:12 PM,30,28,93,NW,3,0,29.02,0.0,Cloudy
2019-01-06,8:30 PM,30,28,93,WNW,3,0,29.02,0.0,Cloudy
2019-01-06,8:35 PM,30,28,93,W,3,0,29.02,0.0,Cloudy
2019-01-06,8:47 PM,30,28,93,WNW,3,0,29.02,0.0,Cloudy
2019-01-06,8:53 PM,30,28,93,WNW,3,0,29.02,0.0,Cloudy
2019-01-06,9:00 PM,30,28,93,W,3,0,29.02,0.0,Cloudy
2019-01-06,9:16 PM,30,28,93,VAR,1,0,29.02,0.0,Cloudy
2019-01-06,9:20 PM,30,28,93,CALM,0,0,29.02,0.0,Light Snow
2019-01-06,9:30 PM,30,28,93,CALM,0,0,29.02,0.0,Light Snow
2019-01-06,10:00 PM,30,30,100,VAR,2,0,29.02,0.0,Light Freezing Drizzle
2019-01-06,10:30 PM,30,30,100,VAR,2,0,29.02,0.0,Cloudy
2019-01-06,10:39 PM,30,30,100,VAR,1,0,29.02,0.0,Cloudy
2019-01-06,10:44 PM,30,30,100,CALM,0,0,29.02,0.0,Cloudy
2019-01-06,11:00 PM,30,30,100,VAR,1,0,29.02,0.0,Cloudy
2019-01-06,11:30 PM,30,30,100,VAR,1,0,29.02,0.0,Mist
2019-01-07,12:00 AM,30,30,100,VAR,1,0,29.02,0.0,Wintry Mix
2019-01-07,12:30 AM,30,30,100,CALM,0,0,29.02,0.0,Light Snow
2019-01-07,1:00 AM,32,30,93,ESE,3,0,29.02,0.0,Light Snow
2019-01-07,1:09 AM,30,30,100,SE,3,0,29.02,0.0,Light Snow
2019-01-07,1:30 AM,30,30,100,ESE,3,0,29.02,0.0,Light Snow
2019-01-07,2:00 AM,30,30,100,ESE,5,0,29.02,0.0,Light Snow
2019-01-07,2:07 AM,30,30,100,SE,2,0,29.02,0.0,Light Snow
2019-01-07,2:30 AM,30,30,100,ESE,2,0,29.02,0.0,Light Snow
2019-01-07,2:39 AM,30,30,100,ESE,3,0,29.02,0.0,Light Snow
2019-01-07,3:00 AM,30,30,100,SE,5,0,29.02,0.0,Light Snow
2019-01-07,3:30 AM,30,30,100,SE,5,0,29.02,0.0,Light Snow
2019-01-07,4:00 AM,30,30,100,SSE,5,0,29.02,0.0,Light Snow
2019-01-07,4:30 AM,30,30,100,SE,5,0,29.02,0.0,Light Snow
2019-01-07,5:00 AM,30,30,100,SSE,5,0,29.02,0.0,Light Snow
2019-01-07,5:30 AM,30,30,100,SSE,5,0,29.02,0.0,Light Snow
2019-01-07,6:00 AM,30,30,100,SSE,6,0,29.02,0.0,Mist
2019-01-07,6:30 AM,30,30,100,SSE,6,0,29.02,0.0,Light Snow
2019-01-07,7:00 AM,30,30,100,SSE,6,0,29.02,0.0,Light Snow
2019-01-07,7:21 AM,30,30,100,SE,6,0,29.02,0.0,Mist
2019-01-07,7:30 AM,30,30,100,SE,6,0,29.02,0.0,Mist
2019-01-07,7:50 AM,30,30,100,SSE,6,0,29.02,0.0,Mist
2019-01-07,8:00 AM,30,30,100,SE,6,0,29.02,0.0,Mist
2019-01-07,8:30 AM,30,30,100,SE,5,0,29.02,0.0,Mist
2019-01-07,8:43 AM,30,30,100,ESE,5,0,29.02,0.0,Mist
2019-01-07,9:00 AM,30,30,100,SE,5,0,29.02,0.0,Mist
2019-01-07,9:09 AM,30,30,100,SE,5,0,29.05,0.0,Wintry Mix
2019-01-07,9:30 AM,32,30,93,SE,5,0,29.02,0.0,Wintry Mix
2019-01-07,9:39 AM,32,30,93,SSE,6,0,29.02,0.0,Wintry Mix
2019-01-07,9:46 AM,32,30,93,SSE,5,0,29.05,0.0,Wintry Mix
2019-01-07,10:00 AM,32,30,93,SSE,5,0,29.05,0.0,Wintry Mix
2019-01-07,10:30 AM,32,30,93,S,3,0,29.05,0.0,Light Drizzle
2019-01-07,10:39 AM,32,32,100,S,5,0,29.02,0.0,Light Drizzle
2019-01-07,10:45 AM,32,32,100,SSE,5,0,29.02,0.0,Light Drizzle
2019-01-07,11:00 AM,32,32,100,VAR,5,0,29.02,0.0,Mist
2019-01-07,11:30 AM,34,32,93,SSW,5,0,29.02,0.0,Mist
2019-01-07,11:37 AM,34,32,93,SSW,5,0,29.02,0.0,Mist
2019-01-07,11:47 AM,34,32,93,SSW,7,0,29.02,0.0,Light Rain
2019-01-07,12:00 PM,34,32,93,SW,7,0,29.02,0.0,Mist
2019-01-07,12:08 PM,34,32,93,SW,6,0,29.02,0.0,Mist
2019-01-07,12:19 PM,34,34,100,SW,6,0,29.02,0.0,Mist
2019-01-07,12:30 PM,34,34,100,SW,5,0,28.99,0.0,Mist
2019-01-07,1:00 PM,36,34,93,W,5,0,28.99,0.0,Mist
2019-01-07,1:30 PM,37,36,93,W,6,0,28.99,0.0,Mist
2019-01-07,1:37 PM,37,36,93,W,5,0,28.99,0.0,Light Rain
2019-01-07,2:00 PM,37,36,93,W,5,0,28.99,0.0,Light Rain
2019-01-07,2:20 PM,37,36,93,W,7,0,28.99,0.0,Cloudy
2019-01-07,2:30 PM,37,36,93,W,6,0,28.99,0.0,Cloudy
2019-01-07,2:36 PM,37,37,100,WSW,7,0,28.99,0.0,Light Rain
2019-01-07,3:00 PM,37,37,100,W,7,0,28.99,0.0,Cloudy
2019-01-07,3:19 PM,37,37,100,W,8,0,28.99,0.0,Mostly Cloudy
2019-01-07,3:30 PM,37,37,100,W,7,0,28.99,0.0,Mostly Cloudy
2019-01-07,4:00 PM,39,36,87,W,8,0,28.99,0.0,Partly Cloudy
2019-01-07,4:22 PM,39,36,87,W,9,0,28.99,0.0,Light Rain
2019-01-07,4:30 PM,39,36,87,W,9,0,28.99,0.0,Light Rain
2019-01-07,4:54 PM,39,36,87,WNW,9,0,28.99,0.0,Light Rain
2019-01-07,5:00 PM,39,36,87,WNW,9,0,28.99,0.0,Light Rain
2019-01-07,5:24 PM,37,36,93,W,7,0,28.97,0.0,Cloudy
2019-01-07,5:30 PM,37,36,93,W,7,0,28.97,0.0,Cloudy
2019-01-07,6:00 PM,37,34,87,W,7,0,28.97,0.0,Partly Cloudy
2019-01-07,6:30 PM,36,34,93,WSW,8,0,28.97,0.0,Fair
2019-01-07,7:00 PM,36,34,93,SW,8,0,28.97,0.0,Fair
2019-01-07,7:30 PM,36,34,93,WSW,8,0,28.94,0.0,Mostly Cloudy
2019-01-07,8:00 PM,37,34,87,WSW,10,0,28.94,0.0,Mostly Cloudy
2019-01-07,8:30 PM,37,34,87,SW,10,0,28.94,0.0,Mostly Cloudy
2019-01-07,9:00 PM,36,34,93,SW,10,0,28.91,0.0,Partly Cloudy
2019-01-07,9:30 PM,36,34,93,SW,16,0,28.88,0.0,Mostly Cloudy
2019-01-07,10:00 PM,37,34,87,SW,17,0,28.88,0.0,Mostly Cloudy
2019-01-07,10:30 PM,37,34,87,SW,20,0,28.85,0.0,Mostly Cloudy
2019-01-07,11:00 PM,37,32,81,SW,17,0,28.85,0.0,Mostly Cloudy
2019-01-07,11:30 PM,37,32,81,SW,18,0,28.83,0.0,Mostly Cloudy
2019-01-08,12:00 AM,37,32,81,SW,23,0,28.80,0.0,Mostly Cloudy / Windy
2019-01-08,12:30 AM,36,32,87,SW,22,0,28.80,0.0,Mostly Cloudy / Windy
2019-01-08,1:00 AM,37,32,81,SW,23,35,28.77,0.0,Mostly Cloudy / Windy
2019-01-08,1:30 AM,37,30,75,SW,25,37,28.74,0.0,Mostly Cloudy / Windy
2019-01-08,1:46 AM,36,30,81,SW,26,0,28.74,0.0,Light Rain / Windy
2019-01-08,2:00 AM,36,32,87,SW,26,0,28.74,0.0,Light Rain / Windy
2019-01-08,2:07 AM,36,32,87,SW,24,36,28.71,0.0,Light Rain / Windy
2019-01-08,2:30 AM,36,32,87,SW,28,0,28.71,0.0,Light Rain / Windy
2019-01-08,2:49 AM,34,32,93,SW,28,0,28.68,0.0,Wintry Mix / Windy
2019-01-08,3:00 AM,34,32,93,SW,28,0,28.68,0.0,Wintry Mix / Windy
2019-01-08,3:30 AM,34,32,93,SW,25,0,28.66,0.0,Wintry Mix / Windy
2019-01-08,4:00 AM,34,32,93,SW,22,0,28.63,0.0,Wintry Mix / Windy
2019-01-08,4:04 AM,34,32,93,SW,22,0,28.63,0.0,Wintry Mix / Windy
2019-01-08,4:19 AM,36,32,87,SW,24,36,28.63,0.0,Wintry Mix / Windy
2019-01-08,4:30 AM,36,32,87,SW,26,0,28.60,0.0,Wintry Mix / Windy
2019-01-08,5:00 AM,36,32,87,SW,24,36,28.60,0.0,Wintry Mix / Windy
2019-01-08,5:10 AM,36,32,87,SW,28,0,28.57,0.0,Wintry Mix / Windy
2019-01-08,5:30 AM,36,32,87,SW,28,0,28.57,0.0,Wintry Mix / Windy
2019-01-08,5:51 AM,34,32,93,WSW,26,0,28.54,0.0,Wintry Mix / Windy
2019-01-08,6:00 AM,34,32,93,SW,25,0,28.54,0.0,Wintry Mix / Windy
2019-01-08,6:30 AM,34,32,93,SW,25,0,28.54,0.0,Wintry Mix / Windy
2019-01-08,6:45 AM,36,32,87,WSW,26,0,28.51,0.0,Partly Cloudy / Windy
2019-01-08,7:00 AM,36,32,87,WSW,28,0,28.51,0.0,Partly Cloudy / Windy
2019-01-08,7:30 AM,36,32,87,WSW,24,0,28.51,0.0,Mostly Cloudy / Windy
2019-01-08,8:00 AM,36,32,87,WSW,21,0,28.51,0.0,Mostly Cloudy / Windy
2019-01-08,8:30 AM,36,32,87,SW,23,0,28.51,0.0,Mostly Cloudy / Windy
2019-01-08,9:00 AM,36,32,87,SW,20,0,28.49,0.0,Light Rain Shower
2019-01-08,9:15 AM,36,32,87,SW,16,0,28.49,0.0,Partly Cloudy
2019-01-08,9:30 AM,36,32,87,SSW,16,0,28.49,0.0,Partly Cloudy
2019-01-08,10:00 AM,37,34,87,SW,17,0,28.46,0.0,Fair
2019-01-08,10:30 AM,37,34,87,SW,23,0,28.46,0.0,Fair / Windy
2019-01-08,10:45 AM,37,34,87,WSW,24,0,28.43,0.0,Light Rain / Windy
2019-01-08,11:00 AM,37,34,87,WSW,21,32,28.43,0.0,Light Rain / Windy
2019-01-08,11:30 AM,37,34,87,SW,24,0,28.43,0.0,Light Rain / Windy
2019-01-08,12:00 PM,37,34,87,WSW,24,36,28.40,0.0,Light Rain / Windy
2019-01-08,12:30 PM,37,34,87,WSW,26,0,28.40,0.0,Light Rain / Windy
2019-01-08,1:00 PM,39,34,81,WSW,25,0,28.37,0.0,Light Rain / Windy
2019-01-08,1:25 PM,39,34,81,WSW,29,40,28.34,0.0,Light Rain / Windy
2019-01-08,1:30 PM,39,34,81,WSW,29,40,28.34,0.0,Light Rain / Windy
2019-01-08,2:00 PM,39,34,81,WSW,28,0,28.34,0.0,Fair / Windy
2019-01-08,2:30 PM,39,34,81,WSW,26,38,28.32,0.0,Fair / Windy
2019-01-08,2:41 PM,39,34,81,WSW,30,45,28.32,0.0,Light Rain / Windy
2019-01-08,3:00 PM,39,34,81,WSW,28,39,28.32,0.0,Light Rain / Windy
2019-01-08,3:30 PM,37,34,87,WSW,26,0,28.32,0.0,Light Rain / Windy
2019-01-08,3:31 PM,37,34,87,WSW,26,0,28.32,0.0,Light Rain / Windy
2019-01-08,3:51 PM,37,34,87,WSW,26,41,28.32,0.0,Light Rain / Windy
2019-01-08,4:00 PM,37,34,87,WSW,26,38,28.32,0.0,Light Rain / Windy
2019-01-08,4:30 PM,37,34,87,WSW,26,0,28.32,0.0,Light Rain / Windy
2019-01-08,5:00 PM,37,34,87,WSW,24,0,28.32,0.0,Light Rain / Windy
2019-01-08,5:30 PM,37,34,87,WSW,23,0,28.29,0.0,Mostly Cloudy / Windy
2019-01-08,6:00 PM,37,34,87,WSW,23,0,28.29,0.0,Mostly Cloudy / Windy
2019-01-08,6:03 PM,37,34,87,WSW,22,0,28.29,0.0,Light Rain / Windy
2019-01-08,6:30 PM,37,36,93,WSW,23,0,28.29,0.0,Light Rain / Windy
2019-01-08,7:00 PM,37,34,87,WSW,21,0,28.29,0.0,Light Rain / Windy
2019-01-08,7:30 PM,37,34,87,WSW,20,0,28.29,0.0,Light Rain
2019-01-08,8:00 PM,37,34,87,WSW,20,0,28.29,0.0,Mostly Cloudy
2019-01-08,8:14 PM,37,34,87,WSW,21,0,28.29,0.0,Light Rain / Windy
2019-01-08,8:30 PM,37,34,87,WSW,22,0,28.29,0.0,Light Rain / Windy
2019-01-08,9:00 PM,39,32,75,WSW,23,0,28.26,0.0,Light Rain / Windy
2019-01-08,9:30 PM,37,32,81,W,23,0,28.26,0.0,Light Rain / Windy
2019-01-08,10:00 PM,37,32,81,WSW,21,0,28.26,0.0,Partly Cloudy / Windy
2019-01-08,10:30 PM,37,32,81,WSW,23,0,28.26,0.0,Fair / Windy
2019-01-08,11:00 PM,37,32,81,WSW,23,0,28.26,0.0,Light Rain / Windy
2019-01-08,11:30 PM,37,32,81,W,20,0,28.26,0.0,Light Rain
2019-01-09,12:00 AM,36,32,87,WSW,23,0,28.26,0.0,Light Rain / Windy
2019-01-09,12:30 AM,36,32,87,W,17,0,28.26,0.0,Light Rain
2019-01-09,12:41 AM,36,32,87,W,17,0,28.26,0.0,Light Rain
2019-01-09,1:00 AM,36,32,87,W,18,0,28.26,0.0,Light Rain
2019-01-09,1:30 AM,36,30,81,W,18,0,28.26,0.0,Fair
2019-01-09,2:00 AM,34,30,87,W,16,0,28.29,0.0,Wintry Mix
2019-01-09,2:02 AM,34,30,87,W,16,0,28.29,0.0,Wintry Mix
2019-01-09,2:30 AM,34,32,93,W,13,0,28.29,0.0,Wintry Mix
2019-01-09,2:54 AM,34,32,93,W,16,0,28.29,0.0,Wintry Mix
2019-01-09,3:00 AM,34,30,87,W,17,0,28.29,0.0,Wintry Mix
2019-01-09,3:30 AM,34,30,87,W,16,0,28.29,0.0,Wintry Mix
2019-01-09,3:40 AM,32,30,93,W,13,0,28.29,0.0,Wintry Mix
2019-01-09,4:00 AM,34,30,87,W,14,0,28.29,0.0,Fair
2019-01-09,4:30 AM,34,28,81,W,16,0,28.26,0.0,Fair
2019-01-09,5:00 AM,34,28,81,W,15,0,28.26,0.0,Fair
2019-01-09,5:30 AM,34,28,81,W,17,0,28.26,0.0,Mostly Cloudy
2019-01-09,6:00 AM,34,28,81,W,17,0,28.26,0.0,Cloudy
2019-01-09,6:30 AM,34,28,81,W,17,0,28.26,0.0,Wintry Mix
2019-01-09,6:33 AM,34,28,81,W,17,0,28.26,0.0,Wintry Mix
2019-01-09,6:41 AM,34,28,81,WNW,17,29,28.26,0.0,Wintry Mix
2019-01-09,6:43 AM,32,28,87,WNW,17,29,28.26,0.0,Light Snow
2019-01-09,6:46 AM,32,28,87,WNW,17,29,28.26,0.0,Light Snow
2019-01-09,7:00 AM,32,30,93,W,18,0,28.26,0.0,Snow
2019-01-09,7:10 AM,32,30,93,W,18,0,28.26,0.0,Light Snow
2019-01-09,7:17 AM,32,30,93,W,18,0,28.26,0.0,Light Snow
2019-01-09,7:30 AM,32,30,93,W,21,0,28.26,0.0,Light Snow / Windy
2019-01-09,7:36 AM,34,28,81,W,17,29,28.26,0.0,Light Snow
2019-01-09,7:42 AM,34,28,81,WNW,17,29,28.29,0.0,Snow
2019-01-09,7:55 AM,32,28,87,WNW,17,29,28.29,0.0,Light Snow
2019-01-09,8:00 AM,32,28,87,WNW,17,29,28.29,0.0,Light Snow
2019-01-09,8:30 AM,34,28,81,WNW,18,0,28.29,0.0,Mostly Cloudy
2019-01-09,9:00 AM,34,27,75,WNW,16,0,28.29,0.0,Mostly Cloudy
2019-01-09,9:03 AM,34,27,75,WNW,15,0,28.29,0.0,Light Snow
2019-01-09,9:30 AM,34,27,75,WNW,16,0,28.32,0.0,Light Snow
2019-01-09,10:00 AM,34,27,75,WNW,15,0,28.32,0.0,Mostly Cloudy
2019-01-09,10:30 AM,34,27,75,WNW,15,26,28.34,0.0,Mostly Cloudy
2019-01-09,11:00 AM,34,27,75,WNW,16,28,28.34,0.0,Mostly Cloudy
2019-01-09,11:30 AM,34,27,75,WNW,16,28,28.34,0.0,Mostly Cloudy
2019-01-09,12:00 PM,34,27,75,WNW,17,29,28.34,0.0,Mostly Cloudy
2019-01-09,12:14 PM,34,27,75,WNW,16,28,28.34,0.0,Light Snow
2019-01-09,12:30 PM,34,27,75,WNW,18,0,28.32,0.0,Light Snow
2019-01-09,12:32 PM,34,27,75,WNW,17,0,28.32,0.0,Snow
2019-01-09,12:35 PM,34,28,81,WNW,17,0,28.32,0.0,Snow
2019-01-09,12:46 PM,32,28,87,WNW,16,28,28.32,0.0,Light Snow
2019-01-09,12:54 PM,32,28,87,WNW,16,0,28.32,0.0,Light Snow
2019-01-09,1:00 PM,32,28,87,WNW,16,0,28.32,0.0,Light Snow
2019-01-09,1:23 PM,34,28,81,WNW,15,0,28.32,0.0,Light Snow
2019-01-09,1:30 PM,32,28,87,WNW,16,0,28.32,0.0,Light Snow
2019-01-09,1:38 PM,32,28,87,WNW,15,0,28.32,0.0,Light Snow
2019-01-09,1:47 PM,32,28,87,WNW,15,0,28.34,0.0,Light Snow
2019-01-09,1:52 PM,32,28,87,WNW,15,0,28.34,0.0,Light Snow
2019-01-09,2:00 PM,32,30,93,WNW,14,0,28.34,0.0,Snow
2019-01-09,2:19 PM,32,30,93,WNW,14,0,28.34,0.0,Snow
2019-01-09,2:30 PM,32,30,93,WNW,15,0,28.34,0.0,Snow
2019-01-09,2:40 PM,32,30,93,WNW,15,0,28.34,0.0,Snow
2019-01-09,2:46 PM,32,30,93,WNW,15,0,28.34,0.0,Light Snow
2019-01-09,2:55 PM,32,30,93,WNW,15,0,28.34,0.0,Snow
2019-01-09,2:59 PM,32,30,93,WNW,15,0,28.34,0.0,Snow
2019-01-09,3:00 PM,32,30,93,WNW,15,0,28.34,0.0,Snow
2019-01-09,3:23 PM,32,30,93,WNW,14,0,28.34,0.0,Light Snow
2019-01-09,3:30 PM,32,30,93,WNW,14,0,28.34,0.0,Light Snow
2019-01-09,3:53 PM,32,30,93,WNW,15,0,28.37,0.0,Light Snow
