Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-02-22,10:00 AM,36,32,87,NNW,13,0,28.46,0.0,Cloudy
2015-02-22,10:30 AM,37,32,81,NNW,13,0,28.46,0.0,Cloudy
2015-02-22,11:00 AM,37,32,81,NNW,10,0,28.49,0.0,Cloudy
2015-02-22,11:30 AM,37,32,81,NNW,12,0,28.49,0.0,Light Rain
2015-02-22,12:00 PM,37,34,87,NNW,10,0,28.49,0.0,Light Rain
2015-02-22,12:30 PM,37,34,87,NNW,13,0,28.49,0.0,Light Rain
2015-02-22,1:00 PM,37,34,87,NNW,12,0,28.49,0.0,Mostly Cloudy
2015-02-22,1:30 PM,37,34,87,N,10,0,28.49,0.0,Mostly Cloudy
2015-02-22,2:00 PM,39,32,75,N,8,0,28.49,0.0,Mostly Cloudy
2015-02-22,2:30 PM,39,32,75,N,7,0,28.49,0.0,Cloudy
2015-02-22,3:00 PM,39,32,75,NNW,7,0,28.49,0.0,Mostly Cloudy
2015-02-22,3:30 PM,39,32,75,NNE,6,0,28.49,0.0,Mostly Cloudy
2015-02-22,4:00 PM,39,30,70,N,6,0,28.51,0.0,Mostly Cloudy
2015-02-22,4:30 PM,39,30,70,NNE,3,0,28.51,0.0,Partly Cloudy
2015-02-22,5:00 PM,39,30,70,NNE,3,0,28.51,0.0,Partly Cloudy
2015-02-22,5:30 PM,37,32,81,NE,2,0,28.54,0.0,Partly Cloudy
2015-02-22,6:00 PM,37,30,75,VAR,2,0,28.54,0.0,Partly Cloudy
2015-02-22,6:30 PM,37,30,75,ESE,2,0,28.54,0.0,Mostly Cloudy
2015-02-22,7:00 PM,37,32,81,SSE,2,0,28.54,0.0,Mostly Cloudy
2015-02-22,7:30 PM,37,30,75,E,3,0,28.54,0.0,Mostly Cloudy
2015-02-22,8:00 PM,37,30,75,ENE,7,0,28.54,0.0,Mostly Cloudy
2015-02-22,8:30 PM,36,30,81,VAR,2,0,28.54,0.0,Partly Cloudy
2015-02-22,9:00 PM,34,28,81,WNW,3,0,28.54,0.0,Mostly Cloudy
2015-02-22,9:30 PM,34,28,81,VAR,1,0,28.54,0.0,Mostly Cloudy
2015-02-22,10:00 PM,36,28,75,E,5,0,28.54,0.0,Partly Cloudy
2015-02-22,10:30 PM,32,27,80,WSW,5,0,28.54,0.0,Mostly Cloudy
2015-02-22,11:00 PM,32,28,87,SW,3,0,28.54,0.0,Partly Cloudy
2015-02-22,11:30 PM,34,28,81,S,2,0,28.54,0.0,Mostly Cloudy
2015-02-23,12:00 AM,34,30,87,SSE,5,0,28.51,0.0,Mostly Cloudy
2015-02-23,12:30 AM,34,30,87,SSE,8,0,28.51,0.0,Mostly Cloudy
2015-02-23,1:00 AM,34,30,87,SSE,7,0,28.49,0.0,Mostly Cloudy
2015-02-23,1:30 AM,34,30,87,SSE,9,0,28.49,0.0,Mostly Cloudy
2015-02-23,2:00 AM,34,30,87,S,6,0,28.49,0.0,Mostly Cloudy
2015-02-23,2:30 AM,34,30,87,SSE,8,0,28.49,0.0,Mostly Cloudy
2015-02-23,3:00 AM,32,28,87,SSE,6,0,28.46,0.0,Partly Cloudy
2015-02-23,3:30 AM,32,28,87,SSE,6,0,28.46,0.0,Fair
2015-02-23,4:00 AM,32,28,87,SSE,7,0,28.43,0.0,Fair
2015-02-23,4:30 AM,32,28,87,SSE,7,0,28.43,0.0,Fair
2015-02-23,5:00 AM,32,28,87,SSE,8,0,28.40,0.0,Fair
2015-02-23,5:30 AM,30,28,93,S,8,0,28.40,0.0,Fair
2015-02-23,6:00 AM,28,28,100,S,8,0,28.40,0.0,Fair
2015-02-23,6:30 AM,30,28,93,S,8,0,28.40,0.0,Fair
2015-02-23,7:00 AM,30,28,93,S,9,0,28.40,0.0,Mist
2015-02-23,7:30 AM,30,28,93,S,9,0,28.37,0.0,Mist
2015-02-23,8:00 AM,30,28,93,S,9,0,28.37,0.0,Mist
2015-02-23,8:21 AM,32,30,93,S,10,0,28.37,0.0,Mist
2015-02-23,8:30 AM,32,30,93,S,12,0,28.37,0.0,Mist
2015-02-23,9:00 AM,32,30,93,S,10,0,28.37,0.0,Mist
2015-02-23,9:30 AM,34,32,93,S,9,0,28.34,0.0,Partly Cloudy
2015-02-23,10:00 AM,36,32,87,S,10,0,28.34,0.0,Fair
2015-02-23,10:30 AM,37,32,81,S,13,0,28.32,0.0,Partly Cloudy
2015-02-23,11:00 AM,39,32,75,S,10,0,28.32,0.0,Partly Cloudy
2015-02-23,11:30 AM,41,32,70,S,10,0,28.29,0.0,Partly Cloudy
2015-02-23,12:00 PM,43,32,66,S,10,0,28.29,0.0,Partly Cloudy
2015-02-23,12:30 PM,43,30,61,S,9,0,28.26,0.0,Partly Cloudy
2015-02-23,1:00 PM,45,30,57,S,12,0,28.23,0.0,Fair
2015-02-23,1:30 PM,45,30,57,S,10,0,28.23,0.0,Fair
2015-02-23,2:00 PM,45,30,57,S,9,0,28.20,0.0,Fair
2015-02-23,2:30 PM,46,30,53,S,9,0,28.20,0.0,Fair
2015-02-23,3:00 PM,45,30,57,S,8,0,28.20,0.0,Fair
2015-02-23,3:30 PM,45,32,61,SSE,7,0,28.20,0.0,Fair
2015-02-23,4:00 PM,45,32,61,S,7,0,28.20,0.0,Fair
2015-02-23,4:20 PM,45,30,57,S,7,0,28.20,0.0,Light Rain
2015-02-23,4:30 PM,43,32,66,WSW,13,0,28.20,0.0,Light Rain
2015-02-23,5:00 PM,37,32,81,WSW,21,0,28.23,0.0,Light Rain / Windy
2015-02-23,5:30 PM,37,32,81,SW,16,0,28.23,0.0,Light Rain
2015-02-23,6:00 PM,36,34,93,SSW,12,0,28.23,0.0,Light Rain
2015-02-23,6:30 PM,36,34,93,SSW,10,0,28.23,0.0,Light Rain
2015-02-23,7:00 PM,36,34,93,S,10,0,28.23,0.0,Partly Cloudy
2015-02-23,7:30 PM,36,34,93,SSW,10,0,28.23,0.0,Fair
2015-02-23,7:52 PM,36,34,93,S,7,0,28.26,0.0,Mostly Cloudy
2015-02-23,8:00 PM,36,34,93,SSW,7,0,28.26,0.0,Mostly Cloudy
2015-02-23,8:30 PM,37,34,87,SW,12,0,28.26,0.0,Cloudy
2015-02-23,9:00 PM,37,32,81,WSW,14,0,28.26,0.0,Cloudy
2015-02-23,9:30 PM,37,32,81,SW,12,0,28.29,0.0,Mostly Cloudy
2015-02-23,10:00 PM,37,34,87,WSW,8,0,28.29,0.0,Mostly Cloudy
2015-02-23,10:30 PM,37,34,87,WSW,12,0,28.29,0.0,Mostly Cloudy
2015-02-23,11:00 PM,37,34,87,SW,8,0,28.29,0.0,Mostly Cloudy
2015-02-23,11:14 PM,37,34,87,SW,7,0,28.29,0.0,Mostly Cloudy
2015-02-23,11:30 PM,37,34,87,SW,7,0,28.29,0.0,Mostly Cloudy
2015-02-24,12:00 AM,36,34,93,SW,10,0,28.29,0.0,Mostly Cloudy
2015-02-24,12:30 AM,36,34,93,SW,9,0,28.29,0.0,Mostly Cloudy
2015-02-24,1:00 AM,36,34,93,SW,10,0,28.29,0.0,Partly Cloudy
2015-02-24,1:30 AM,36,34,93,SW,13,0,28.29,0.0,Fair
2015-02-24,2:00 AM,34,32,93,SW,10,0,28.32,0.0,Partly Cloudy
2015-02-24,2:30 AM,36,34,93,SW,10,0,28.32,0.0,Partly Cloudy
2015-02-24,3:00 AM,36,32,87,SSW,14,0,28.32,0.0,Partly Cloudy
2015-02-24,3:30 AM,34,32,93,SW,16,0,28.32,0.0,Fair
2015-02-24,4:00 AM,36,32,87,SW,14,0,28.32,0.0,Fair
2015-02-24,4:30 AM,36,32,87,VAR,2,0,28.29,0.0,Fair
2015-02-24,5:00 AM,34,32,93,S,5,0,28.32,0.0,Fair
2015-02-24,5:30 AM,36,34,93,SSW,8,0,28.32,0.0,Fair
2015-02-24,6:00 AM,34,32,93,W,3,0,28.34,0.0,Partly Cloudy
2015-02-24,6:30 AM,36,34,93,WSW,7,0,28.34,0.0,Mostly Cloudy
2015-02-24,7:00 AM,34,32,93,WSW,12,0,28.34,0.0,Mostly Cloudy
2015-02-24,7:30 AM,36,32,87,SSW,6,0,28.37,0.0,Mostly Cloudy
2015-02-24,8:00 AM,36,34,93,SSW,6,0,28.37,0.0,Mostly Cloudy
2015-02-24,8:30 AM,37,36,93,SW,9,0,28.37,0.0,Fair
2015-02-24,9:00 AM,39,36,87,SW,10,0,28.40,0.0,Partly Cloudy
2015-02-24,9:30 AM,41,36,81,SW,12,0,28.40,0.0,Fair
2015-02-24,10:00 AM,41,36,81,WSW,12,0,28.43,0.0,Fair
2015-02-24,10:30 AM,43,36,76,W,14,0,28.43,0.0,Fair
2015-02-24,11:00 AM,43,34,70,W,10,0,28.43,0.0,Fair
2015-02-24,11:30 AM,43,32,66,WSW,8,0,28.43,0.0,Fair
2015-02-24,12:00 PM,43,32,66,W,12,0,28.46,0.0,Fair
2015-02-24,12:30 PM,45,32,61,WSW,9,0,28.46,0.0,Fair
2015-02-24,1:00 PM,45,32,61,W,7,0,28.46,0.0,Fair
2015-02-24,1:30 PM,46,32,57,WSW,8,0,28.46,0.0,Fair
2015-02-24,2:00 PM,45,30,57,WSW,8,0,28.46,0.0,Partly Cloudy
2015-02-24,2:30 PM,46,32,57,W,7,0,28.46,0.0,Partly Cloudy
2015-02-24,3:00 PM,45,30,57,WSW,9,0,28.46,0.0,Partly Cloudy
2015-02-24,3:30 PM,45,28,53,W,9,0,28.49,0.0,Partly Cloudy
2015-02-24,4:00 PM,45,28,53,W,8,0,28.49,0.0,Partly Cloudy
2015-02-24,4:30 PM,43,30,61,W,13,0,28.49,0.0,Fair
2015-02-24,5:00 PM,43,30,61,WSW,9,0,28.51,0.0,Fair
2015-02-24,5:30 PM,41,30,65,W,9,0,28.51,0.0,Fair
2015-02-24,6:00 PM,41,28,61,W,8,0,28.54,0.0,Fair
2015-02-24,6:30 PM,39,30,70,WSW,7,0,28.54,0.0,Fair
2015-02-24,7:00 PM,39,30,70,WSW,10,0,28.57,0.0,Fair
2015-02-24,7:30 PM,39,28,65,WSW,13,0,28.57,0.0,Fair
2015-02-24,8:00 PM,37,28,70,WSW,10,0,28.60,0.0,Fair
2015-02-24,8:30 PM,37,28,70,WSW,10,0,28.60,0.0,Fair
2015-02-24,9:00 PM,36,28,75,WSW,8,0,28.60,0.0,Fair
2015-02-24,9:30 PM,36,28,75,WSW,9,0,28.63,0.0,Fair
2015-02-24,10:00 PM,36,28,75,WSW,7,0,28.63,0.0,Fair
2015-02-24,10:30 PM,36,28,75,WSW,7,0,28.63,0.0,Fair
2015-02-24,11:00 PM,36,28,75,WSW,8,0,28.63,0.0,Fair
2015-02-24,11:30 PM,36,28,75,WSW,9,0,28.63,0.0,Fair
2015-02-25,12:00 AM,34,28,81,WSW,8,0,28.66,0.0,Fair
2015-02-25,12:30 AM,34,28,81,WSW,8,0,28.66,0.0,Fair
2015-02-25,1:00 AM,34,28,81,WSW,8,0,28.66,0.0,Fair
2015-02-25,1:30 AM,34,28,81,WSW,7,0,28.66,0.0,Fair
2015-02-25,2:00 AM,32,28,87,WSW,8,0,28.66,0.0,Fair
2015-02-25,2:30 AM,34,28,81,SW,7,0,28.66,0.0,Fair
2015-02-25,3:00 AM,34,28,81,SW,10,0,28.68,0.0,Fair
2015-02-25,3:30 AM,32,28,87,SW,7,0,28.68,0.0,Fair
2015-02-25,4:00 AM,32,28,87,SW,7,0,28.68,0.0,Fair
2015-02-25,4:30 AM,32,28,87,SW,8,0,28.68,0.0,Fair
2015-02-25,5:00 AM,32,28,87,SW,8,0,28.68,0.0,Fair
2015-02-25,5:30 AM,32,28,87,SW,9,0,28.68,0.0,Fair
2015-02-25,6:00 AM,32,28,87,SW,9,0,28.68,0.0,Fair
2015-02-25,6:30 AM,32,28,87,SW,8,0,28.71,0.0,Fair
2015-02-25,7:00 AM,32,28,87,SW,8,0,28.71,0.0,Fair
2015-02-25,7:30 AM,32,28,87,SW,9,0,28.71,0.0,Fair
2015-02-25,8:00 AM,34,28,81,SW,8,0,28.74,0.0,Fair
2015-02-25,8:30 AM,34,30,87,SW,9,0,28.74,0.0,Fair
2015-02-25,9:00 AM,36,30,81,WSW,13,0,28.74,0.0,Fair
2015-02-25,9:30 AM,36,30,81,SW,12,0,28.74,0.0,Fair
2015-02-25,10:00 AM,39,32,75,WSW,8,0,28.74,0.0,Fair
2015-02-25,10:30 AM,41,32,70,WSW,6,0,28.74,0.0,Fair
2015-02-25,11:00 AM,41,30,65,SW,6,0,28.74,0.0,Fair
2015-02-25,11:30 AM,41,32,70,WSW,8,0,28.74,0.0,Fair
2015-02-25,12:00 PM,41,30,65,W,6,0,28.74,0.0,Partly Cloudy
2015-02-25,12:30 PM,41,30,65,WSW,8,0,28.74,0.0,Mostly Cloudy
2015-02-25,1:00 PM,41,30,65,NW,7,0,28.74,0.0,Fair
2015-02-25,1:30 PM,41,28,61,NW,3,0,28.74,0.0,Partly Cloudy
2015-02-25,2:00 PM,43,30,61,W,5,0,28.74,0.0,Fair
2015-02-25,2:30 PM,43,30,61,W,5,0,28.74,0.0,Fair
2015-02-25,3:00 PM,43,30,61,N,5,0,28.74,0.0,Partly Cloudy
2015-02-25,3:30 PM,43,28,57,NW,7,0,28.74,0.0,Fair
2015-02-25,4:00 PM,41,28,61,WNW,5,0,28.74,0.0,Fair
2015-02-25,4:30 PM,41,28,61,VAR,2,0,28.77,0.0,Fair
2015-02-25,5:00 PM,41,28,61,NNW,3,0,28.77,0.0,Partly Cloudy
2015-02-25,5:30 PM,39,28,65,NNE,3,0,28.77,0.0,Fair
2015-02-25,6:00 PM,39,28,65,NNE,3,0,28.77,0.0,Fair
2015-02-25,6:30 PM,39,28,65,NNE,2,0,28.80,0.0,Fair
2015-02-25,7:00 PM,37,28,70,VAR,2,0,28.80,0.0,Fair
2015-02-25,7:30 PM,37,28,70,CALM,0,0,28.80,0.0,Fair
2015-02-25,8:00 PM,36,28,75,VAR,2,0,28.80,0.0,Fair
2015-02-25,8:30 PM,36,28,75,CALM,0,0,28.80,0.0,Fair
2015-02-25,9:00 PM,34,28,81,VAR,2,0,28.83,0.0,Fair
2015-02-25,9:30 PM,34,28,81,SW,2,0,28.83,0.0,Fair
2015-02-25,10:00 PM,32,28,87,WSW,3,0,28.83,0.0,Fair
2015-02-25,10:30 PM,34,28,81,WSW,5,0,28.83,0.0,Fair
2015-02-25,11:00 PM,32,28,87,WSW,3,0,28.83,0.0,Fair
2015-02-25,11:30 PM,34,28,81,W,3,0,28.83,0.0,Fair
2015-02-26,12:00 AM,30,28,93,VAR,2,0,28.85,0.0,Fair
2015-02-26,12:30 AM,32,28,87,WSW,5,0,28.85,0.0,Fair
2015-02-26,1:00 AM,30,27,86,WSW,3,0,28.85,0.0,Fair
2015-02-26,1:30 AM,30,27,86,WSW,5,0,28.85,0.0,Fair
2015-02-26,2:00 AM,28,27,93,WSW,5,0,28.85,0.0,Fair
2015-02-26,2:30 AM,28,27,93,WSW,5,0,28.85,0.0,Fair
2015-02-26,3:00 AM,28,25,86,WSW,5,0,28.85,0.0,Fair
2015-02-26,3:30 AM,27,25,93,SW,7,0,28.85,0.0,Fair
2015-02-26,4:00 AM,28,27,93,SW,7,0,28.85,0.0,Fair
2015-02-26,4:30 AM,28,27,93,SW,7,0,28.85,0.0,Fair
2015-02-26,5:00 AM,28,25,86,SW,6,0,28.85,0.0,Fair
2015-02-26,5:30 AM,28,27,93,SW,7,0,28.85,0.0,Fair
2015-02-26,6:00 AM,28,25,86,SSW,7,0,28.85,0.0,Fair
2015-02-26,6:30 AM,28,25,86,SW,6,0,28.85,0.0,Fair
2015-02-26,7:00 AM,27,25,93,SW,6,0,28.85,0.0,Fair
2015-02-26,7:30 AM,27,25,93,SW,7,0,28.88,0.0,Fair
2015-02-26,8:00 AM,30,27,86,SW,7,0,28.88,0.0,Fair
2015-02-26,8:30 AM,32,28,87,SW,7,0,28.88,0.0,Fair
2015-02-26,9:00 AM,34,30,87,SW,6,0,28.88,0.0,Fair
2015-02-26,9:30 AM,36,30,81,WSW,5,0,28.88,0.0,Fair
2015-02-26,10:00 AM,37,32,81,WSW,5,0,28.88,0.0,Fair
2015-02-26,10:30 AM,39,30,70,VAR,1,0,28.88,0.0,Fair
2015-02-26,11:00 AM,41,32,70,VAR,2,0,28.88,0.0,Fair
2015-02-26,11:30 AM,43,30,61,VAR,2,0,28.88,0.0,Fair
2015-02-26,12:00 PM,43,30,61,SW,3,0,28.85,0.0,Fair
2015-02-26,12:30 PM,43,28,57,VAR,2,0,28.85,0.0,Fair
2015-02-26,1:00 PM,45,28,53,VAR,2,0,28.83,0.0,Partly Cloudy
2015-02-26,1:30 PM,45,25,46,VAR,2,0,28.83,0.0,Partly Cloudy
2015-02-26,2:00 PM,45,23,43,SE,3,0,28.83,0.0,Partly Cloudy
2015-02-26,2:30 PM,45,23,43,ESE,3,0,28.80,0.0,Partly Cloudy
2015-02-26,3:00 PM,45,23,43,VAR,2,0,28.80,0.0,Fair
2015-02-26,3:30 PM,45,23,43,VAR,2,0,28.80,0.0,Fair
2015-02-26,4:00 PM,45,23,43,VAR,1,0,28.77,0.0,Fair
2015-02-26,4:30 PM,45,23,43,VAR,2,0,28.77,0.0,Fair
2015-02-26,5:00 PM,45,23,43,VAR,2,0,28.77,0.0,Fair
2015-02-26,5:30 PM,43,23,46,NE,3,0,28.77,0.0,Fair
2015-02-26,6:00 PM,41,23,49,NE,3,0,28.77,0.0,Fair
2015-02-26,6:30 PM,36,25,65,E,6,0,28.77,0.0,Fair
2015-02-26,7:00 PM,37,25,60,E,6,0,28.77,0.0,Fair
2015-02-26,7:30 PM,36,25,65,ESE,5,0,28.77,0.0,Fair
2015-02-26,8:00 PM,34,27,75,ESE,5,0,28.74,0.0,Fair
2015-02-26,8:30 PM,36,27,70,SE,3,0,28.74,0.0,Fair
2015-02-26,9:00 PM,36,27,70,SE,6,0,28.74,0.0,Fair
2015-02-26,9:30 PM,36,27,70,SSE,6,0,28.74,0.0,Fair
2015-02-26,10:00 PM,34,27,75,SSE,6,0,28.71,0.0,Fair
2015-02-26,10:30 PM,32,27,80,SSE,7,0,28.71,0.0,Fair
2015-02-26,11:00 PM,32,27,80,SSE,6,0,28.71,0.0,Fair
2015-02-26,11:30 PM,32,27,80,SSE,6,0,28.68,0.0,Fair
2015-02-27,12:00 AM,30,27,86,SSE,6,0,28.68,0.0,Fair
2015-02-27,12:30 AM,30,27,86,S,5,0,28.68,0.0,Fair
2015-02-27,1:00 AM,30,27,86,S,5,0,28.68,0.0,Fair
2015-02-27,1:30 AM,32,27,80,SSE,6,0,28.66,0.0,Fair
2015-02-27,2:00 AM,30,27,86,SSE,6,0,28.66,0.0,Fair
2015-02-27,2:30 AM,30,27,86,SSE,6,0,28.63,0.0,Fair
2015-02-27,3:00 AM,32,27,80,SSE,7,0,28.63,0.0,Fair
2015-02-27,3:30 AM,30,25,80,SSE,7,0,28.63,0.0,Fair
2015-02-27,4:00 AM,28,25,86,SE,7,0,28.60,0.0,Fair
2015-02-27,4:30 AM,30,27,86,SE,7,0,28.60,0.0,Fair
2015-02-27,5:00 AM,30,25,80,SSE,7,0,28.60,0.0,Fair
2015-02-27,5:30 AM,28,25,86,SE,6,0,28.60,0.0,Fair
2015-02-27,6:00 AM,28,25,86,SE,5,0,28.60,0.0,Fair
2015-02-27,6:30 AM,28,25,86,SE,6,0,28.60,0.0,Fair
2015-02-27,7:00 AM,28,25,86,SE,7,0,28.60,0.0,Fair
2015-02-27,7:30 AM,28,25,86,SE,6,0,28.60,0.0,Fair
2015-02-27,8:00 AM,32,27,80,SE,6,0,28.60,0.0,Fair
2015-02-27,8:30 AM,34,28,81,SSE,8,0,28.60,0.0,Fair
2015-02-27,9:00 AM,36,30,81,S,6,0,28.60,0.0,Fair
2015-02-27,9:30 AM,36,30,81,S,7,0,28.57,0.0,Fair
2015-02-27,10:00 AM,37,32,81,SSE,5,0,28.57,0.0,Fair
2015-02-27,10:30 AM,39,32,75,S,7,0,28.57,0.0,Partly Cloudy
2015-02-27,11:00 AM,41,30,65,SSE,7,0,28.60,0.0,Mostly Cloudy
2015-02-27,11:30 AM,41,30,65,SE,9,0,28.60,0.0,Mostly Cloudy
2015-02-27,12:00 PM,41,30,65,ESE,7,0,28.60,0.0,Mostly Cloudy
2015-02-27,12:30 PM,41,30,65,SE,5,0,28.57,0.0,Mostly Cloudy
2015-02-27,1:00 PM,41,30,65,E,6,0,28.57,0.0,Mostly Cloudy
2015-02-27,1:30 PM,43,30,61,E,8,0,28.57,0.0,Mostly Cloudy
2015-02-27,2:00 PM,43,30,61,ENE,6,0,28.57,0.0,Mostly Cloudy
2015-02-27,2:30 PM,41,30,65,NE,6,0,28.57,0.0,Mostly Cloudy
2015-02-27,3:00 PM,43,30,61,NE,6,0,28.57,0.0,Partly Cloudy
2015-02-27,3:30 PM,43,30,61,ENE,8,0,28.57,0.0,Fair
2015-02-27,4:00 PM,41,30,65,E,7,0,28.57,0.0,Fair
2015-02-27,4:30 PM,43,30,61,E,7,0,28.57,0.0,Fair
2015-02-27,5:00 PM,39,30,70,E,5,0,28.60,0.0,Partly Cloudy
2015-02-27,5:30 PM,39,28,65,E,3,0,28.60,0.0,Partly Cloudy
2015-02-27,6:00 PM,39,28,65,NNE,2,0,28.60,0.0,Fair
2015-02-27,6:30 PM,39,30,70,E,2,0,28.63,0.0,Fair
2015-02-27,7:00 PM,37,30,75,VAR,2,0,28.63,0.0,Fair
2015-02-27,7:30 PM,36,28,75,ESE,2,0,28.63,0.0,Fair
2015-02-27,8:00 PM,36,30,81,VAR,1,0,28.66,0.0,Fair
2015-02-27,8:30 PM,34,28,81,VAR,2,0,28.66,0.0,Fair
2015-02-27,9:00 PM,32,28,87,WSW,5,0,28.66,0.0,Fair
2015-02-27,9:30 PM,32,28,87,WSW,5,0,28.68,0.0,Fair
2015-02-27,10:00 PM,32,28,87,WSW,5,0,28.68,0.0,Fair
2015-02-27,10:30 PM,30,28,93,WSW,3,0,28.68,0.0,Fair
2015-02-27,11:00 PM,32,28,87,SW,5,0,28.68,0.0,Fair
2015-02-27,11:30 PM,30,28,93,WSW,5,0,28.68,0.0,Fair
2015-02-28,12:00 AM,32,28,87,SW,7,0,28.68,0.0,Fair
2015-02-28,12:30 AM,32,28,87,WSW,6,0,28.71,0.0,Fair
2015-02-28,1:00 AM,32,28,87,WSW,5,0,28.71,0.0,Mostly Cloudy
2015-02-28,1:30 AM,32,30,93,W,5,0,28.71,0.0,Fair
2015-02-28,2:00 AM,32,28,87,SW,6,0,28.71,0.0,Fair
2015-02-28,2:30 AM,32,28,87,WSW,6,0,28.71,0.0,Fair
2015-02-28,3:00 AM,32,28,87,WNW,6,0,28.71,0.0,Fair
2015-02-28,3:30 AM,32,28,87,WNW,7,0,28.71,0.0,Fair
2015-02-28,4:00 AM,32,28,87,WNW,6,0,28.74,0.0,Fair
2015-02-28,4:30 AM,32,28,87,WNW,5,0,28.74,0.0,Fair
2015-02-28,5:00 AM,32,28,87,WNW,5,0,28.74,0.0,Fair
2015-02-28,5:30 AM,32,28,87,NW,3,0,28.74,0.0,Fair
2015-02-28,6:00 AM,32,28,87,WNW,5,0,28.77,0.0,Fair
2015-02-28,6:30 AM,30,28,93,SW,5,0,28.77,0.0,Fair
2015-02-28,7:00 AM,32,28,87,SW,6,0,28.77,0.0,Mist
2015-02-28,7:30 AM,32,30,93,WSW,6,0,28.77,0.0,Mist
2015-02-28,8:00 AM,32,30,93,SW,6,0,28.80,0.0,Mist
2015-02-28,8:30 AM,34,30,87,WSW,5,0,28.80,0.0,Mist
2015-02-28,9:00 AM,34,32,93,SW,5,0,28.80,0.0,Mostly Cloudy
2015-02-28,9:30 AM,36,32,87,WSW,5,0,28.80,0.0,Mostly Cloudy
2015-02-28,10:00 AM,36,32,87,WSW,5,0,28.83,0.0,Cloudy
2015-02-28,10:30 AM,37,32,81,NW,6,0,28.83,0.0,Mostly Cloudy
2015-02-28,11:00 AM,37,32,81,WNW,6,0,28.83,0.0,Cloudy
2015-02-28,11:30 AM,39,32,75,WNW,5,0,28.83,0.0,Mostly Cloudy
2015-02-28,12:00 PM,39,32,75,SSW,2,0,28.83,0.0,Cloudy
2015-02-28,12:30 PM,39,30,70,SSW,3,0,28.83,0.0,Mostly Cloudy
2015-02-28,1:00 PM,41,30,65,SW,6,0,28.80,0.0,Mostly Cloudy
2015-02-28,1:30 PM,39,28,65,SW,8,0,28.80,0.0,Mostly Cloudy
2015-02-28,2:00 PM,39,28,65,SSW,7,0,28.80,0.0,Mostly Cloudy
2015-02-28,2:30 PM,39,28,65,SW,5,0,28.80,0.0,Mostly Cloudy
2015-02-28,3:00 PM,39,30,70,WSW,5,0,28.77,0.0,Mostly Cloudy
2015-02-28,3:30 PM,39,30,70,VAR,3,0,28.77,0.0,Mostly Cloudy
2015-02-28,4:00 PM,39,30,70,VAR,2,0,28.77,0.0,Mostly Cloudy
2015-02-28,4:30 PM,39,30,70,VAR,1,0,28.77,0.0,Mostly Cloudy
2015-02-28,5:00 PM,39,30,70,VAR,1,0,28.77,0.0,Mostly Cloudy
2015-02-28,5:30 PM,39,30,70,VAR,1,0,28.77,0.0,Mostly Cloudy
2015-02-28,6:00 PM,39,30,70,ESE,3,0,28.77,0.0,Mostly Cloudy
2015-02-28,6:30 PM,37,30,75,SE,5,0,28.77,0.0,Mostly Cloudy
2015-02-28,7:00 PM,37,30,75,ESE,3,0,28.77,0.0,Mostly Cloudy
2015-02-28,7:30 PM,37,30,75,SSE,5,0,28.77,0.0,Mostly Cloudy
2015-02-28,8:00 PM,37,30,75,SSE,3,0,28.77,0.0,Mostly Cloudy
2015-02-28,8:30 PM,37,30,75,SSE,6,0,28.77,0.0,Mostly Cloudy
2015-02-28,9:00 PM,37,30,75,SSE,7,0,28.77,0.0,Mostly Cloudy
2015-02-28,9:30 PM,34,28,81,SSE,7,0,28.74,0.0,Partly Cloudy
2015-02-28,10:00 PM,34,28,81,SSE,7,0,28.74,0.0,Fair
2015-02-28,10:30 PM,34,28,81,S,6,0,28.74,0.0,Fair
2015-02-28,11:00 PM,32,27,80,S,6,0,28.74,0.0,Fair
2015-02-28,11:30 PM,32,27,80,S,7,0,28.71,0.0,Fair
2015-03-01,12:00 AM,30,27,86,S,7,0,28.71,0.0,Fair
2015-03-01,12:30 AM,30,27,86,S,6,0,28.71,0.0,Fair
2015-03-01,1:00 AM,30,27,86,S,6,0,28.68,0.0,Fair
2015-03-01,1:30 AM,30,27,86,S,8,0,28.68,0.0,Partly Cloudy
2015-03-01,2:00 AM,28,27,93,S,6,0,28.66,0.0,Fair
2015-03-01,2:30 AM,27,25,93,S,6,0,28.66,0.0,Fair
2015-03-01,3:00 AM,28,27,93,S,6,0,28.66,0.0,Fair
2015-03-01,3:30 AM,28,27,93,S,7,0,28.66,0.0,Fair
2015-03-01,4:00 AM,30,28,93,SSE,7,0,28.63,0.0,Mostly Cloudy
2015-03-01,4:30 AM,30,27,86,S,7,0,28.63,0.0,Mostly Cloudy
2015-03-01,5:00 AM,30,28,93,SSE,8,0,28.60,0.0,Partly Cloudy
2015-03-01,5:30 AM,28,27,93,SSE,8,0,28.60,0.0,Fair
2015-03-01,6:00 AM,28,27,93,SSE,7,0,28.60,0.0,Fair
2015-03-01,6:30 AM,27,25,93,S,7,0,28.57,0.0,Mist
2015-03-01,7:00 AM,28,27,93,S,7,0,28.57,0.0,Mist
2015-03-01,7:30 AM,30,27,86,S,8,0,28.57,0.0,Fair
2015-03-01,8:00 AM,30,28,93,SSE,9,0,28.57,0.0,Fair
