Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-06-01,11:30 AM,73,57,57,NW,5,0,29.78,0.0,Partly Cloudy
2019-06-01,12:00 PM,72,57,60,N,5,0,29.75,0.0,Fair
2019-06-01,12:30 PM,75,61,61,NNE,3,0,29.75,0.0,Fair
2019-06-01,1:00 PM,73,57,57,VAR,2,0,29.75,0.0,Fair
2019-06-01,1:30 PM,73,59,61,VAR,2,0,29.75,0.0,Fair
2019-06-01,2:00 PM,75,61,61,WSW,5,0,29.75,0.0,Fair
2019-06-01,2:30 PM,77,57,50,VAR,2,0,29.72,0.0,Fair
2019-06-01,3:00 PM,77,57,50,VAR,5,0,29.72,0.0,Fair
2019-06-01,3:30 PM,77,55,47,VAR,3,0,29.72,0.0,Fair
2019-06-01,4:00 PM,79,59,51,WNW,5,0,29.69,0.0,Fair
2019-06-01,4:30 PM,77,59,54,W,5,0,29.69,0.0,Fair
2019-06-01,5:00 PM,77,57,50,VAR,3,0,29.69,0.0,Fair
2019-06-01,5:30 PM,77,55,47,VAR,2,0,29.69,0.0,Fair
2019-06-01,6:00 PM,77,59,54,VAR,2,0,29.69,0.0,Fair
2019-06-01,6:30 PM,75,57,53,WSW,3,0,29.66,0.0,Fair
2019-06-01,7:00 PM,73,55,53,W,5,0,29.66,0.0,Fair
2019-06-01,7:30 PM,72,57,60,WSW,3,0,29.66,0.0,Fair
2019-06-01,8:00 PM,68,57,68,VAR,2,0,29.66,0.0,Fair
2019-06-01,8:30 PM,66,57,73,ESE,5,0,29.69,0.0,Fair
2019-06-01,9:00 PM,66,57,73,SSW,2,0,29.69,0.0,Fair
2019-06-01,9:30 PM,63,55,77,S,5,0,29.69,0.0,Fair
2019-06-01,10:00 PM,63,55,77,S,6,0,29.69,0.0,Fair
2019-06-01,10:30 PM,66,55,68,SSW,6,0,29.69,0.0,Fair
2019-06-02,11:00 PM,61,55,82,SSW,6,0,29.69,0.0,Fair
2019-06-02,11:30 PM,61,57,88,VAR,1,0,29.69,0.0,Fair
2019-06-02,12:00 AM,61,55,82,VAR,1,0,29.69,0.0,Fair
2019-06-02,12:30 AM,61,54,77,VAR,2,0,29.69,0.0,Fair
2019-06-02,1:00 AM,59,57,94,VAR,1,0,29.66,0.0,Fair
2019-06-02,1:30 AM,59,55,88,ESE,5,0,29.66,0.0,Fair
2019-06-02,2:00 AM,59,55,88,VAR,1,0,29.66,0.0,Fair
2019-06-02,2:30 AM,57,55,94,SSE,2,0,29.66,0.0,Fair
2019-06-02,3:00 AM,57,55,94,CALM,0,0,29.66,0.0,Shallow Fog
2019-06-02,3:30 AM,57,55,94,SE,2,0,29.66,0.0,Shallow Fog
2019-06-02,4:00 AM,57,55,94,SSE,3,0,29.66,0.0,Shallow Fog
2019-06-02,4:30 AM,55,55,100,SE,2,0,29.66,0.0,Shallow Fog
2019-06-02,5:00 AM,57,55,94,VAR,1,0,29.66,0.0,Shallow Fog
2019-06-02,5:30 AM,61,57,88,VAR,1,0,29.66,0.0,Fair
2019-06-02,6:00 AM,64,57,77,VAR,1,0,29.69,0.0,Fair
2019-06-02,6:30 AM,66,57,73,WSW,3,0,29.69,0.0,Fair
2019-06-02,7:00 AM,68,57,68,VAR,2,0,29.69,0.0,Fair
2019-06-02,7:30 AM,70,57,64,VAR,2,0,29.69,0.0,Fair
2019-06-02,8:00 AM,70,57,64,WNW,6,0,29.69,0.0,Fair
2019-06-02,8:30 AM,72,57,60,WNW,6,0,29.69,0.0,Fair
2019-06-02,9:00 AM,73,59,61,WNW,5,0,29.69,0.0,Fair
2019-06-02,9:30 AM,75,59,57,VAR,5,0,29.69,0.0,Fair
2019-06-02,10:00 AM,77,57,50,VAR,2,0,29.69,0.0,Fair
2019-06-02,10:30 AM,79,57,47,VAR,3,0,29.69,0.0,Fair
2019-06-02,11:00 AM,81,57,45,VAR,3,0,29.66,0.0,Fair
2019-06-02,11:30 AM,81,55,42,VAR,6,0,29.66,0.0,Fair
2019-06-02,12:00 PM,81,55,42,VAR,3,0,29.66,0.0,Fair
2019-06-02,12:30 PM,79,55,44,VAR,7,0,29.66,0.0,Fair
2019-06-02,1:00 PM,79,55,44,WNW,6,0,29.66,0.0,Fair
2019-06-02,1:30 PM,81,55,42,NW,5,0,29.66,0.0,Fair
2019-06-02,2:00 PM,81,54,39,WNW,5,0,29.63,0.0,Fair
2019-06-02,2:30 PM,82,55,39,VAR,5,0,29.63,0.0,Fair
2019-06-02,3:00 PM,82,52,35,SW,5,0,29.63,0.0,Fair
2019-06-02,3:30 PM,82,54,37,NW,3,0,29.63,0.0,Fair
2019-06-02,4:00 PM,84,54,35,WNW,3,0,29.60,0.0,Fair
2019-06-02,4:30 PM,82,50,32,SSW,5,0,29.60,0.0,Fair
2019-06-02,5:00 PM,82,46,28,SSW,5,0,29.60,0.0,Fair
2019-06-02,5:30 PM,82,52,35,WSW,5,0,29.60,0.0,Fair
2019-06-02,6:00 PM,81,52,37,WSW,3,0,29.60,0.0,Fair
2019-06-02,6:30 PM,81,54,39,WSW,3,0,29.60,0.0,Fair
2019-06-02,7:00 PM,79,54,42,SW,3,0,29.60,0.0,Fair
2019-06-02,7:30 PM,77,55,47,VAR,1,0,29.60,0.0,Fair
2019-06-02,8:00 PM,73,55,53,VAR,1,0,29.60,0.0,Fair
2019-06-02,8:30 PM,70,57,64,CALM,0,0,29.60,0.0,Fair
2019-06-02,9:00 PM,66,55,68,SE,5,0,29.63,0.0,Fair
2019-06-02,9:30 PM,70,55,60,SE,3,0,29.63,0.0,Fair
2019-06-02,10:00 PM,66,55,68,SE,3,0,29.63,0.0,Fair
2019-06-02,10:30 PM,66,57,73,VAR,2,0,29.63,0.0,Fair
2019-06-03,11:00 PM,64,57,77,VAR,2,0,29.63,0.0,Fair
2019-06-03,11:30 PM,63,57,82,SE,6,0,29.63,0.0,Fair
2019-06-03,12:00 AM,63,57,82,ESE,6,0,29.63,0.0,Fair
2019-06-03,12:30 AM,63,57,82,SE,5,0,29.63,0.0,Fair
2019-06-03,1:00 AM,61,57,88,SE,6,0,29.63,0.0,Fair
2019-06-03,1:30 AM,61,57,88,SE,6,0,29.60,0.0,Fair
2019-06-03,2:00 AM,61,57,88,ESE,6,0,29.60,0.0,Fair
2019-06-03,2:30 AM,59,55,88,ESE,3,0,29.60,0.0,Fair
2019-06-03,3:00 AM,59,55,88,SE,5,0,29.60,0.0,Fair
2019-06-03,3:30 AM,59,57,94,SE,5,0,29.60,0.0,Fair
2019-06-03,4:00 AM,57,55,94,SE,6,0,29.60,0.0,Shallow Fog
2019-06-03,4:30 AM,57,55,94,ESE,7,0,29.60,0.0,Shallow Fog
2019-06-03,5:00 AM,61,57,88,ESE,3,0,29.60,0.0,Fair
2019-06-03,5:30 AM,63,57,82,ESE,6,0,29.63,0.0,Fair
2019-06-03,6:00 AM,64,59,83,ESE,7,0,29.63,0.0,Fair
2019-06-03,6:30 AM,66,59,78,ESE,7,0,29.63,0.0,Fair
2019-06-03,7:00 AM,70,61,73,ESE,7,0,29.63,0.0,Fair
2019-06-03,7:30 AM,72,61,69,ESE,6,0,29.63,0.0,Fair
2019-06-03,8:00 AM,73,61,65,ESE,7,0,29.63,0.0,Fair
2019-06-03,8:30 AM,75,61,61,SE,9,0,29.63,0.0,Fair
2019-06-03,9:00 AM,77,59,54,SE,10,0,29.63,0.0,Fair
2019-06-03,9:30 AM,79,59,51,SE,13,0,29.60,0.0,Fair
2019-06-03,10:00 AM,79,59,51,SE,14,0,29.60,0.0,Fair
2019-06-03,10:30 AM,81,57,45,SE,13,0,29.60,0.0,Fair
2019-06-03,11:00 AM,81,57,45,SE,14,0,29.60,0.0,Fair
2019-06-03,11:30 AM,81,57,45,SE,13,0,29.60,0.0,Fair
2019-06-03,12:00 PM,82,55,39,SE,10,0,29.60,0.0,Fair
2019-06-03,12:30 PM,82,55,39,SSE,9,0,29.60,0.0,Fair
2019-06-03,1:00 PM,82,57,42,SE,12,0,29.60,0.0,Fair
2019-06-03,1:30 PM,82,57,42,SSE,10,0,29.57,0.0,Fair
2019-06-03,2:00 PM,84,57,40,SE,12,0,29.57,0.0,Fair
2019-06-03,2:30 PM,82,54,37,ESE,15,0,29.57,0.0,Fair
2019-06-03,3:00 PM,82,57,42,SE,10,0,29.57,0.0,Fair
2019-06-03,3:30 PM,82,55,39,SE,12,0,29.55,0.0,Fair
2019-06-03,4:00 PM,82,54,37,SSE,13,0,29.55,0.0,Fair
2019-06-03,4:30 PM,82,55,39,SSE,13,0,29.55,0.0,Fair
2019-06-03,5:00 PM,82,55,39,SE,14,0,29.55,0.0,Fair
2019-06-03,5:30 PM,82,55,39,SE,12,0,29.52,0.0,Fair
2019-06-03,6:00 PM,81,55,42,SE,13,0,29.52,0.0,Fair
2019-06-03,6:30 PM,81,55,42,SE,12,0,29.52,0.0,Fair
2019-06-03,7:00 PM,77,57,50,SE,10,0,29.52,0.0,Fair
2019-06-03,7:30 PM,75,57,53,SSE,8,0,29.52,0.0,Fair
2019-06-03,8:00 PM,73,57,57,SSE,7,0,29.55,0.0,Fair
2019-06-03,8:30 PM,73,59,61,SSE,5,0,29.55,0.0,Fair
2019-06-03,9:00 PM,68,59,73,SE,6,0,29.55,0.0,Fair
2019-06-03,9:30 PM,68,59,73,ESE,8,0,29.55,0.0,Fair
2019-06-03,10:00 PM,66,59,78,ESE,7,0,29.55,0.0,Fair
2019-06-03,10:30 PM,66,59,78,SE,7,0,29.55,0.0,Fair
2019-06-04,11:00 PM,64,57,77,SE,8,0,29.55,0.0,Fair
2019-06-04,11:30 PM,64,55,73,SE,8,0,29.55,0.0,Fair
2019-06-04,12:00 AM,63,55,77,SE,8,0,29.55,0.0,Fair
2019-06-04,12:30 AM,61,54,77,ESE,6,0,29.55,0.0,Fair
2019-06-04,1:00 AM,59,54,82,ESE,8,0,29.52,0.0,Fair
2019-06-04,1:30 AM,63,54,72,SE,6,0,29.52,0.0,Fair
2019-06-04,2:00 AM,61,54,77,SE,5,0,29.52,0.0,Fair
2019-06-04,2:30 AM,59,54,82,ESE,3,0,29.52,0.0,Fair
2019-06-04,3:00 AM,59,54,82,ESE,3,0,29.52,0.0,Fair
2019-06-04,3:30 AM,57,54,88,ESE,6,0,29.52,0.0,Fair
2019-06-04,4:00 AM,57,52,82,VAR,2,0,29.52,0.0,Fair
2019-06-04,4:30 AM,59,54,82,E,3,0,29.52,0.0,Fair
2019-06-04,5:00 AM,59,55,88,SE,5,0,29.52,0.0,Fair
2019-06-04,5:30 AM,64,55,73,ESE,8,0,29.52,0.0,Fair
2019-06-04,6:00 AM,66,55,68,SE,3,0,29.52,0.0,Fair
2019-06-04,6:30 AM,68,55,64,SE,8,0,29.52,0.0,Fair
2019-06-04,7:00 AM,68,55,64,SE,12,0,29.52,0.0,Fair
2019-06-04,7:30 AM,70,57,64,SE,13,0,29.52,0.0,Fair
2019-06-04,8:00 AM,73,57,57,SE,9,0,29.52,0.0,Fair
2019-06-04,8:30 AM,75,57,53,SE,5,0,29.52,0.0,Fair
2019-06-04,9:00 AM,77,57,50,ESE,7,0,29.52,0.0,Fair
2019-06-04,9:30 AM,77,59,54,ESE,8,0,29.52,0.0,Fair
2019-06-04,10:00 AM,79,55,44,SE,9,0,29.52,0.0,Fair
2019-06-04,10:30 AM,81,57,45,SE,10,0,29.52,0.0,Fair
2019-06-04,11:00 AM,81,57,45,SE,9,0,29.52,0.0,Fair
2019-06-04,11:30 AM,81,57,45,ESE,6,0,29.49,0.0,Fair
2019-06-04,12:00 PM,82,55,39,VAR,5,0,29.49,0.0,Fair
2019-06-04,12:30 PM,82,57,42,SSE,7,0,29.49,0.0,Fair
2019-06-04,1:00 PM,84,55,37,SSE,6,0,29.49,0.0,Fair
2019-06-04,1:30 PM,84,52,33,SSE,7,0,29.49,0.0,Fair
2019-06-04,2:00 PM,84,54,35,S,9,0,29.46,0.0,Fair
2019-06-04,2:30 PM,84,54,35,SE,9,0,29.46,0.0,Fair
2019-06-04,3:00 PM,84,54,35,SSE,12,0,29.46,0.0,Fair
2019-06-04,3:30 PM,84,54,35,SE,9,0,29.46,0.0,Fair
2019-06-04,4:00 PM,84,55,37,S,8,0,29.46,0.0,Fair
2019-06-04,4:30 PM,84,55,37,SSE,10,0,29.43,0.0,Fair
2019-06-04,5:00 PM,84,55,37,SSE,9,0,29.43,0.0,Fair
2019-06-04,5:30 PM,84,57,40,SSE,10,0,29.43,0.0,Fair
2019-06-04,6:00 PM,82,55,39,SE,7,0,29.43,0.0,Fair
2019-06-04,6:30 PM,82,55,39,S,5,0,29.43,0.0,Fair
2019-06-04,7:00 PM,81,55,42,S,3,0,29.43,0.0,Fair
2019-06-04,7:30 PM,77,55,47,S,3,0,29.43,0.0,Fair
2019-06-04,8:00 PM,73,57,57,S,1,0,29.43,0.0,Fair
2019-06-04,8:30 PM,72,55,57,VAR,1,0,29.43,0.0,Fair
2019-06-04,9:00 PM,72,57,60,VAR,1,0,29.46,0.0,Fair
2019-06-04,9:30 PM,70,57,64,CALM,0,0,29.43,0.0,Fair
2019-06-04,10:00 PM,68,57,68,VAR,2,0,29.43,0.0,Fair
2019-06-04,10:30 PM,70,57,64,SE,6,0,29.43,0.0,Fair
2019-06-05,11:00 PM,66,57,73,SE,9,0,29.46,0.0,Fair
2019-06-05,11:30 PM,68,57,68,ESE,9,0,29.46,0.0,Fair
2019-06-05,12:00 AM,66,57,73,ESE,9,0,29.43,0.0,Fair
2019-06-05,12:30 AM,68,57,68,SE,5,0,29.46,0.0,Fair
2019-06-05,1:00 AM,66,57,73,ESE,6,0,29.46,0.0,Fair
2019-06-05,1:30 AM,63,55,77,ESE,6,0,29.46,0.0,Fair
2019-06-05,2:00 AM,64,57,77,ESE,6,0,29.46,0.0,Fair
2019-06-05,2:30 AM,63,57,82,VAR,1,0,29.43,0.0,Fair
2019-06-05,3:00 AM,63,57,82,ESE,5,0,29.43,0.0,Fair
2019-06-05,3:30 AM,63,57,82,E,3,0,29.43,0.0,Fair
2019-06-05,4:00 AM,63,57,82,SE,3,0,29.43,0.0,Fair
2019-06-05,4:30 AM,63,57,82,VAR,2,0,29.43,0.0,Fair
2019-06-05,5:00 AM,64,57,77,VAR,2,0,29.43,0.0,Fair
2019-06-05,5:30 AM,66,59,78,ESE,6,0,29.43,0.0,Fair
2019-06-05,6:00 AM,68,57,68,ESE,8,0,29.43,0.0,Fair
2019-06-05,6:30 AM,70,59,68,SE,7,0,29.43,0.0,Fair
2019-06-05,7:00 AM,72,61,69,SE,9,0,29.43,0.0,Fair
2019-06-05,7:30 AM,73,61,65,SE,6,0,29.43,0.0,Fair
2019-06-05,8:00 AM,75,61,61,SE,7,0,29.43,0.0,Fair
2019-06-05,8:30 AM,77,63,61,ESE,8,0,29.46,0.0,Fair
2019-06-05,9:00 AM,77,63,61,ESE,12,0,29.46,0.0,Fair
2019-06-05,9:30 AM,79,63,57,ESE,13,0,29.43,0.0,Fair
2019-06-05,10:00 AM,81,61,51,ESE,14,0,29.43,0.0,Fair
2019-06-05,10:30 AM,81,59,48,ESE,14,0,29.43,0.0,Fair
2019-06-05,11:00 AM,82,61,48,ESE,13,0,29.43,0.0,Fair
2019-06-05,11:30 AM,82,59,45,E,14,0,29.43,0.0,Fair
2019-06-05,12:00 PM,82,59,45,ESE,10,22,29.43,0.0,Fair
2019-06-05,12:30 PM,82,61,48,E,13,0,29.43,0.0,Fair
2019-06-05,1:00 PM,82,59,45,E,12,0,29.40,0.0,Fair
2019-06-05,1:30 PM,81,59,48,E,12,0,29.40,0.0,Fair
2019-06-05,2:00 PM,81,59,48,ESE,10,0,29.40,0.0,Fair
2019-06-05,2:30 PM,81,59,48,E,10,0,29.40,0.0,Fair
2019-06-05,3:00 PM,84,59,42,ESE,13,0,29.37,0.0,Fair
2019-06-05,3:30 PM,84,57,40,ESE,10,0,29.37,0.0,Fair
2019-06-05,4:00 PM,82,57,42,E,15,0,29.37,0.0,Fair
2019-06-05,4:30 PM,82,57,42,ESE,14,0,29.37,0.0,Fair
2019-06-05,5:00 PM,82,59,45,ESE,14,0,29.37,0.0,Fair
2019-06-05,5:30 PM,77,59,54,SE,18,0,29.37,0.0,Fair
2019-06-05,6:00 PM,75,61,61,SE,12,0,29.37,0.0,Fair
2019-06-05,6:30 PM,77,61,57,SSE,8,0,29.37,0.0,Fair
2019-06-05,7:00 PM,75,61,61,SE,8,0,29.37,0.0,Fair
2019-06-05,7:30 PM,73,61,65,SE,5,0,29.37,0.0,Fair
2019-06-05,8:00 PM,73,61,65,ESE,5,0,29.37,0.0,Fair
2019-06-05,8:30 PM,72,61,69,SSE,2,0,29.37,0.0,Fair
2019-06-05,9:00 PM,70,61,73,E,5,0,29.37,0.0,Fair
2019-06-05,9:30 PM,72,61,69,E,9,0,29.37,0.0,Fair
2019-06-05,10:00 PM,72,59,64,E,12,0,29.37,0.0,Fair
2019-06-05,10:30 PM,70,59,68,ESE,10,0,29.37,0.0,Fair
2019-06-06,11:00 PM,70,57,64,E,9,0,29.37,0.0,Fair
2019-06-06,11:30 PM,70,57,64,ESE,10,0,29.37,0.0,Fair
2019-06-06,12:00 AM,66,57,73,ESE,9,0,29.37,0.0,Fair
2019-06-06,12:30 AM,68,57,68,E,9,0,29.37,0.0,Fair
2019-06-06,1:00 AM,66,57,73,SSE,6,0,29.37,0.0,Fair
2019-06-06,1:30 AM,64,57,77,SSE,6,0,29.37,0.0,Fair
2019-06-06,2:00 AM,63,57,82,ESE,8,0,29.34,0.0,Fair
2019-06-06,2:30 AM,61,55,82,ESE,7,0,29.34,0.0,Fair
2019-06-06,3:00 AM,61,57,88,ESE,9,0,29.34,0.0,Fair
2019-06-06,3:30 AM,61,57,88,SE,10,0,29.34,0.0,Fair
2019-06-06,4:00 AM,61,59,94,SE,10,0,29.37,0.0,Fair
2019-06-06,4:30 AM,61,59,94,SE,13,0,29.37,0.0,Fair
2019-06-06,5:00 AM,61,59,94,SE,7,0,29.37,0.0,Fair
2019-06-06,5:30 AM,63,59,88,SE,7,0,29.37,0.0,Fair
2019-06-06,6:00 AM,64,59,83,ESE,10,0,29.37,0.0,Fair
2019-06-06,6:30 AM,66,59,78,ESE,9,0,29.40,0.0,Fair
2019-06-06,7:00 AM,68,59,73,SE,9,0,29.40,0.0,Fair
2019-06-06,7:30 AM,70,61,73,SE,10,0,29.40,0.0,Fair
2019-06-06,8:00 AM,73,61,65,SE,10,0,29.40,0.0,Fair
2019-06-06,8:30 AM,73,61,65,SE,14,0,29.40,0.0,Fair
2019-06-06,9:00 AM,75,61,61,SE,14,0,29.40,0.0,Fair
2019-06-06,9:30 AM,75,59,57,SE,14,0,29.40,0.0,Fair
2019-06-06,10:00 AM,77,61,57,SSE,14,0,29.40,0.0,Fair
2019-06-06,10:30 AM,79,61,54,SSE,14,0,29.40,0.0,Fair
2019-06-06,11:00 AM,79,59,51,SE,16,0,29.40,0.0,Fair
2019-06-06,11:30 AM,79,59,51,SE,18,0,29.40,0.0,Fair
2019-06-06,12:00 PM,81,57,45,SE,17,0,29.40,0.0,Fair
2019-06-06,12:30 PM,81,55,42,SSE,18,0,29.40,0.0,Fair
2019-06-06,1:00 PM,81,54,39,SSE,18,0,29.40,0.0,Fair
2019-06-06,1:30 PM,82,55,39,SE,18,0,29.40,0.0,Fair
2019-06-06,2:00 PM,82,55,39,SSE,15,0,29.40,0.0,Fair
2019-06-06,2:30 PM,81,57,45,SSE,14,0,29.40,0.0,Fair
2019-06-06,3:00 PM,82,57,42,SSE,13,24,29.40,0.0,Fair
2019-06-06,3:30 PM,79,57,47,SSE,13,0,29.40,0.0,Fair
2019-06-06,4:00 PM,77,59,54,SSW,10,0,29.40,0.0,Fair
2019-06-06,4:30 PM,77,59,54,SSW,5,0,29.40,0.0,Fair
2019-06-06,5:00 PM,77,59,54,VAR,2,0,29.40,0.0,Fair
2019-06-06,5:30 PM,77,59,54,SSW,9,0,29.40,0.0,Fair
2019-06-06,6:00 PM,77,59,54,SW,6,0,29.40,0.0,Fair
2019-06-06,6:30 PM,77,57,50,SW,7,0,29.40,0.0,Fair
2019-06-06,7:00 PM,73,59,61,W,8,0,29.40,0.0,Fair
2019-06-06,7:30 PM,73,59,61,WSW,6,0,29.43,0.0,Fair
2019-06-06,8:00 PM,72,59,64,WSW,5,0,29.43,0.0,Fair
2019-06-06,8:30 PM,70,59,68,WSW,6,0,29.43,0.0,Fair
2019-06-06,9:00 PM,70,59,68,WSW,5,0,29.46,0.0,Fair
2019-06-06,9:30 PM,70,59,68,W,8,0,29.46,0.0,Fair
2019-06-06,10:00 PM,70,59,68,WSW,6,0,29.43,0.0,Fair
2019-06-06,10:30 PM,68,59,73,WSW,10,0,29.46,0.0,Fair
2019-06-07,11:00 PM,66,61,83,W,13,0,29.46,0.0,Fair
2019-06-07,11:30 PM,66,63,88,WNW,12,0,29.49,0.0,Fair
2019-06-07,12:00 AM,64,63,94,W,9,0,29.49,0.0,Fair
2019-06-07,12:30 AM,64,63,94,W,9,0,29.49,0.0,Mostly Cloudy
2019-06-07,1:00 AM,64,63,94,WNW,10,0,29.49,0.0,Mostly Cloudy
2019-06-07,1:30 AM,64,63,94,NW,12,0,29.49,0.0,Partly Cloudy
2019-06-07,2:00 AM,64,61,88,WNW,12,0,29.49,0.0,Mostly Cloudy
2019-06-07,2:30 AM,64,61,88,W,14,0,29.49,0.0,Mostly Cloudy
2019-06-07,3:00 AM,63,59,88,W,16,0,29.49,0.0,Light Rain Shower
2019-06-07,3:30 AM,61,59,94,WNW,21,0,29.52,0.0,Mostly Cloudy / Windy
2019-06-07,4:00 AM,61,57,88,WNW,15,0,29.52,0.0,Cloudy
2019-06-07,4:30 AM,61,57,88,WNW,16,0,29.52,0.0,Cloudy
2019-06-07,5:00 AM,61,57,88,W,15,0,29.52,0.0,Mostly Cloudy
2019-06-07,5:30 AM,59,57,94,W,14,0,29.55,0.0,Light Rain Shower
2019-06-07,6:00 AM,59,57,94,WNW,14,0,29.55,0.0,Light Rain Shower
2019-06-07,6:30 AM,59,57,94,W,12,0,29.55,0.0,Light Rain Shower
2019-06-07,7:00 AM,59,57,94,WNW,12,0,29.55,0.0,Mostly Cloudy
2019-06-07,7:30 AM,59,57,94,WNW,10,0,29.55,0.0,Mostly Cloudy
2019-06-07,8:00 AM,61,57,88,NW,6,0,29.55,0.0,Mostly Cloudy
2019-06-07,8:30 AM,61,57,88,NW,8,0,29.57,0.0,Mostly Cloudy
2019-06-07,9:00 AM,61,57,88,NW,8,0,29.57,0.0,Mostly Cloudy
2019-06-07,9:30 AM,63,59,88,WNW,8,0,29.57,0.0,Mostly Cloudy
2019-06-07,10:00 AM,63,59,88,NW,8,0,29.57,0.0,Mostly Cloudy
2019-06-07,10:30 AM,64,59,83,WNW,8,0,29.57,0.0,Mostly Cloudy
2019-06-07,11:00 AM,66,59,78,W,5,0,29.57,0.0,Mostly Cloudy
2019-06-07,11:30 AM,66,59,78,W,3,0,29.57,0.0,Mostly Cloudy
2019-06-07,12:00 PM,66,59,78,NW,5,0,29.57,0.0,Mostly Cloudy
2019-06-07,12:30 PM,66,59,78,NW,6,0,29.57,0.0,Mostly Cloudy
2019-06-07,1:00 PM,66,59,78,WNW,3,0,29.57,0.0,Mostly Cloudy
2019-06-07,1:30 PM,66,59,78,VAR,2,0,29.57,0.0,Mostly Cloudy
2019-06-07,2:00 PM,68,59,73,NW,6,0,29.57,0.0,Mostly Cloudy
2019-06-07,2:30 PM,72,61,69,VAR,5,0,29.55,0.0,Partly Cloudy
2019-06-07,3:00 PM,72,57,60,SSE,5,0,29.55,0.0,Partly Cloudy
2019-06-07,3:30 PM,72,59,64,VAR,5,0,29.55,0.0,Fair
2019-06-07,4:00 PM,73,59,61,VAR,3,0,29.55,0.0,Fair
2019-06-07,4:30 PM,73,61,65,SSE,5,0,29.55,0.0,Fair
2019-06-07,5:00 PM,73,61,65,E,3,0,29.52,0.0,Fair
2019-06-07,5:30 PM,73,59,61,SE,6,0,29.52,0.0,Fair
2019-06-07,6:00 PM,73,59,61,ESE,5,0,29.52,0.0,Fair
2019-06-07,6:30 PM,73,59,61,E,6,0,29.52,0.0,Fair
2019-06-07,7:00 PM,72,61,69,ESE,7,0,29.52,0.0,Fair
2019-06-07,7:30 PM,70,61,73,E,5,0,29.52,0.0,Fair
2019-06-07,8:00 PM,68,59,73,ESE,6,0,29.52,0.0,Fair
2019-06-07,8:30 PM,66,59,78,SE,5,0,29.55,0.0,Fair
2019-06-07,9:00 PM,66,61,83,SE,5,0,29.55,0.0,Fair
2019-06-07,9:30 PM,64,59,83,SE,5,0,29.55,0.0,Fair
2019-06-07,10:00 PM,63,59,88,ESE,3,0,29.55,0.0,Fair
2019-06-07,10:30 PM,64,59,83,SE,5,0,29.52,0.0,Fair
2019-06-08,11:00 PM,63,59,88,ESE,5,0,29.52,0.0,Fair
2019-06-08,11:30 PM,63,59,88,ESE,7,0,29.52,0.0,Fair
2019-06-08,12:00 AM,63,59,88,SE,9,0,29.52,0.0,Fair
2019-06-08,12:30 AM,61,59,94,SE,7,0,29.52,0.0,Fair
2019-06-08,1:00 AM,61,59,94,SE,8,0,29.52,0.0,Fair
2019-06-08,1:30 AM,59,57,94,ESE,6,0,29.52,0.0,Fair
2019-06-08,2:00 AM,61,59,94,ESE,6,0,29.52,0.0,Fair
2019-06-08,2:30 AM,63,59,88,SE,2,0,29.52,0.0,Fair
2019-06-08,3:00 AM,61,59,94,ESE,6,0,29.52,0.0,Shallow Fog
2019-06-08,3:30 AM,59,59,100,ESE,5,0,29.52,0.0,Shallow Fog
2019-06-08,4:00 AM,59,59,100,E,3,0,29.55,0.0,Shallow Fog
2019-06-08,4:30 AM,59,57,94,SE,5,0,29.55,0.0,Shallow Fog
2019-06-08,5:00 AM,61,59,94,VAR,1,0,29.55,0.0,Shallow Fog
2019-06-08,5:30 AM,64,61,88,VAR,1,0,29.57,0.0,Fair
2019-06-08,6:00 AM,63,59,88,W,16,29,29.60,0.0,Fair
2019-06-08,6:30 AM,64,59,83,WNW,21,0,29.60,0.0,Fair / Windy
2019-06-08,7:00 AM,66,59,78,WNW,21,0,29.63,0.0,Fair / Windy
2019-06-08,7:30 AM,64,57,77,WNW,17,0,29.63,0.0,Mostly Cloudy
2019-06-08,8:00 AM,64,57,77,WNW,14,0,29.63,0.0,Mostly Cloudy
2019-06-08,8:30 AM,68,59,73,WNW,15,0,29.66,0.0,Fair
2019-06-08,9:00 AM,68,55,64,WNW,18,0,29.66,0.0,Fair
2019-06-08,9:30 AM,68,55,64,WNW,18,0,29.66,0.0,Fair
2019-06-08,10:00 AM,68,54,60,W,23,0,29.69,0.0,Fair / Windy
2019-06-08,10:30 AM,66,52,60,W,24,0,29.69,0.0,Fair / Windy
2019-06-08,11:00 AM,64,50,59,WNW,22,0,29.72,0.0,Fair / Windy
2019-06-08,11:30 AM,61,52,72,WNW,17,0,29.72,0.0,Light Rain Shower
2019-06-08,12:00 PM,61,54,77,WNW,13,0,29.75,0.0,Light Rain Shower
2019-06-08,12:30 PM,61,55,82,WSW,6,0,29.75,0.0,Light Rain Shower
2019-06-08,1:00 PM,63,55,77,WNW,6,0,29.75,0.0,Fair
2019-06-08,1:30 PM,63,57,82,WSW,6,0,29.75,0.0,Fair
2019-06-08,2:00 PM,68,54,60,WNW,9,0,29.75,0.0,Fair
2019-06-08,2:30 PM,70,54,56,WNW,12,0,29.75,0.0,Fair
2019-06-08,3:00 PM,70,52,53,W,10,0,29.75,0.0,Fair
2019-06-08,3:30 PM,72,52,50,W,9,0,29.75,0.0,Fair
2019-06-08,4:00 PM,70,52,53,WNW,12,0,29.75,0.0,Fair
