Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2014-05-29,9:00 PM,48,46,93,NNW,7,0,29.60,0.0,Light Rain
2014-05-29,9:30 PM,48,45,87,N,8,0,29.60,0.0,Light Rain
2014-05-29,10:00 PM,48,45,87,NNW,5,0,29.60,0.0,Light Rain
2014-05-29,10:30 PM,48,45,87,NW,5,0,29.60,0.0,Mostly Cloudy
2014-05-30,11:00 PM,48,45,87,NW,3,0,29.60,0.0,Mostly Cloudy
2014-05-30,11:30 PM,48,46,93,NNW,5,0,29.60,0.0,Light Rain
2014-05-30,12:00 AM,48,45,87,WNW,3,0,29.60,0.0,Light Rain
2014-05-30,12:30 AM,48,45,87,NW,5,0,29.60,0.0,Mostly Cloudy
2014-05-30,1:00 AM,48,45,87,NW,6,0,29.60,0.0,Light Rain
2014-05-30,1:30 AM,48,45,87,NW,5,0,29.60,0.0,Fair
2014-05-30,2:00 AM,46,45,93,NW,7,0,29.60,0.0,Fair
2014-05-30,2:30 AM,46,45,93,NW,6,0,29.60,0.0,Light Rain
2014-05-30,3:00 AM,46,43,87,NW,5,0,29.60,0.0,Light Rain
2014-05-30,3:30 AM,46,45,93,WNW,6,0,29.60,0.0,Partly Cloudy
2014-05-30,4:00 AM,46,45,93,NW,7,0,29.60,0.0,Partly Cloudy
2014-05-30,4:30 AM,48,45,87,NW,7,0,29.60,0.0,Mostly Cloudy
2014-05-30,5:00 AM,48,45,87,NW,7,0,29.60,0.0,Mostly Cloudy
2014-05-30,5:30 AM,48,45,87,NNW,7,0,29.63,0.0,Light Rain
2014-05-30,6:00 AM,48,46,93,NNW,7,0,29.63,0.0,Light Rain
2014-05-30,6:30 AM,50,46,87,NNW,7,0,29.63,0.0,Light Rain
2014-05-30,7:00 AM,50,46,87,NNW,8,0,29.63,0.0,Mostly Cloudy
2014-05-30,7:30 AM,52,48,88,N,9,0,29.63,0.0,Mostly Cloudy
2014-05-30,8:00 AM,54,46,77,N,43,0,29.63,0.0,Partly Cloudy / Windy
2014-05-30,8:30 AM,55,46,72,N,9,0,29.63,0.0,Partly Cloudy
2014-05-30,9:00 AM,57,45,63,N,9,0,29.63,0.0,Partly Cloudy
2014-05-30,9:30 AM,55,43,63,NNW,9,0,29.63,0.0,Partly Cloudy
2014-05-30,10:00 AM,57,45,63,NE,9,0,29.63,0.0,Partly Cloudy
2014-05-30,10:30 AM,61,43,52,N,9,0,29.63,0.0,Partly Cloudy
2014-05-30,11:00 AM,61,43,52,NNW,9,0,29.63,0.0,Partly Cloudy
2014-05-30,11:30 AM,61,43,52,N,10,0,29.63,0.0,Partly Cloudy
2014-05-30,12:00 PM,61,45,55,NNW,9,0,29.63,0.0,Mostly Cloudy
2014-05-30,12:30 PM,61,43,52,NNW,12,0,29.63,0.0,Partly Cloudy
2014-05-30,1:00 PM,63,45,52,N,9,0,29.63,0.0,Fair
2014-05-30,1:30 PM,61,43,52,N,9,0,29.63,0.0,Fair
2014-05-30,2:00 PM,63,43,48,NW,12,0,29.63,0.0,Fair
2014-05-30,2:30 PM,61,45,55,NNW,9,0,29.63,0.0,Partly Cloudy
2014-05-30,3:00 PM,63,46,55,NNW,8,0,29.63,0.0,Fair
2014-05-30,3:30 PM,64,45,49,VAR,5,0,29.63,0.0,Fair
2014-05-30,4:00 PM,63,45,52,NNE,7,0,29.63,0.0,Fair
2014-05-30,4:30 PM,63,46,55,N,7,0,29.63,0.0,Fair
2014-05-30,5:00 PM,63,46,55,NNW,6,0,29.63,0.0,Fair
2014-05-30,5:30 PM,63,46,55,NNW,6,0,29.63,0.0,Fair
2014-05-30,6:00 PM,63,48,59,NW,7,0,29.63,0.0,Fair
2014-05-30,6:30 PM,59,48,67,WNW,8,0,29.63,0.0,Fair
2014-05-30,7:00 PM,57,50,77,WNW,7,0,29.63,0.0,Fair
2014-05-30,7:30 PM,55,50,82,WNW,6,0,29.66,0.0,Fair
2014-05-30,8:00 PM,55,50,82,WNW,5,0,29.66,0.0,Fair
2014-05-30,8:30 PM,55,48,77,WNW,5,0,29.66,0.0,Fair
2014-05-30,9:00 PM,55,48,77,WNW,6,0,29.66,0.0,Fair
2014-05-30,9:30 PM,54,50,88,WNW,5,0,29.66,0.0,Fair
2014-05-30,10:00 PM,54,50,88,WNW,6,0,29.66,0.0,Fair
2014-05-30,10:30 PM,54,50,88,W,3,0,29.66,0.0,Fair
2014-05-31,11:00 PM,54,50,88,WNW,5,0,29.66,0.0,Fair
2014-05-31,11:30 PM,52,48,88,WNW,6,0,29.66,0.0,Fair
2014-05-31,12:00 AM,50,48,94,WNW,6,0,29.66,0.0,Fair
2014-05-31,12:30 AM,50,46,87,WNW,6,0,29.66,0.0,Fair
2014-05-31,1:00 AM,50,46,87,WNW,6,0,29.66,0.0,Fair
2014-05-31,1:30 AM,50,46,87,WNW,6,0,29.66,0.0,Fair
2014-05-31,2:00 AM,50,46,87,WNW,6,0,29.66,0.0,Fair
2014-05-31,2:30 AM,48,46,93,VAR,1,0,29.66,0.0,Fair
2014-05-31,3:00 AM,48,45,87,W,3,0,29.63,0.0,Fair
2014-05-31,3:30 AM,46,45,93,VAR,1,0,29.63,0.0,Shallow Fog
2014-05-31,4:00 AM,46,43,87,W,2,0,29.63,0.0,Shallow Fog
2014-05-31,4:30 AM,46,43,87,SW,3,0,29.63,0.0,Shallow Fog
2014-05-31,5:00 AM,48,45,87,VAR,1,0,29.63,0.0,Fair
2014-05-31,5:30 AM,50,48,94,WNW,3,0,29.63,0.0,Fair
2014-05-31,6:00 AM,54,48,82,WNW,7,0,29.63,0.0,Fair
2014-05-31,6:30 AM,55,48,77,WNW,9,0,29.66,0.0,Fair
2014-05-31,7:00 AM,57,48,72,WNW,13,0,29.66,0.0,Fair
2014-05-31,7:30 AM,59,50,72,WNW,10,0,29.66,0.0,Fair
2014-05-31,8:00 AM,61,52,72,WNW,8,0,29.66,0.0,Fair
2014-05-31,8:30 AM,63,50,63,WNW,7,0,29.66,0.0,Fair
2014-05-31,9:00 AM,63,50,63,NW,10,0,29.66,0.0,Fair
2014-05-31,9:30 AM,64,50,59,NW,12,0,29.63,0.0,Fair
2014-05-31,10:00 AM,66,46,49,NW,14,0,29.63,0.0,Fair
2014-05-31,10:30 AM,64,46,52,WNW,16,0,29.63,0.0,Fair
2014-05-31,11:00 AM,66,46,49,NW,15,0,29.63,0.0,Fair
2014-05-31,11:30 AM,68,48,49,WNW,15,0,29.63,0.0,Fair
2014-05-31,12:00 PM,68,46,46,NNW,13,0,29.63,0.0,Fair
2014-05-31,12:30 PM,68,48,49,NW,14,0,29.63,0.0,Fair
2014-05-31,1:00 PM,68,46,46,NW,12,0,29.63,0.0,Fair
2014-05-31,1:30 PM,68,43,40,N,10,0,29.63,0.0,Fair
2014-05-31,2:00 PM,70,46,43,N,10,0,29.60,0.0,Fair
2014-05-31,2:30 PM,70,45,40,NNW,12,0,29.60,0.0,Fair
2014-05-31,3:00 PM,72,48,43,NNW,8,0,29.60,0.0,Fair
2014-05-31,3:30 PM,70,46,43,NW,10,0,29.60,0.0,Fair
2014-05-31,4:00 PM,72,45,38,N,12,0,29.60,0.0,Fair
2014-05-31,4:30 PM,72,45,38,NNW,7,0,29.57,0.0,Fair
2014-05-31,5:00 PM,72,41,33,NNW,9,0,29.57,0.0,Fair
2014-05-31,5:30 PM,70,39,33,NNW,10,0,29.57,0.0,Fair
2014-05-31,6:00 PM,70,43,38,NNW,12,0,29.57,0.0,Fair
2014-05-31,6:30 PM,68,45,43,NW,9,0,29.57,0.0,Fair
2014-05-31,7:00 PM,68,46,46,NW,7,0,29.60,0.0,Fair
2014-05-31,7:30 PM,64,48,56,NW,6,0,29.60,0.0,Fair
2014-05-31,8:00 PM,63,46,55,NW,5,0,29.60,0.0,Fair
2014-05-31,8:30 PM,61,46,59,WNW,5,0,29.60,0.0,Fair
2014-05-31,9:00 PM,57,46,67,NW,3,0,29.60,0.0,Fair
2014-05-31,9:30 PM,57,45,63,WNW,6,0,29.60,0.0,Fair
2014-05-31,10:00 PM,54,45,72,WNW,6,0,29.60,0.0,Fair
2014-05-31,10:30 PM,55,45,67,NW,6,0,29.60,0.0,Fair
2014-06-01,11:00 PM,55,46,72,NW,6,0,29.60,0.0,Fair
2014-06-01,11:30 PM,55,46,72,WNW,7,0,29.60,0.0,Fair
2014-06-01,12:00 AM,55,46,72,WNW,5,0,29.60,0.0,Fair
2014-06-01,12:30 AM,52,45,76,WNW,5,0,29.60,0.0,Fair
2014-06-01,1:00 AM,52,45,76,W,5,0,29.60,0.0,Fair
2014-06-01,1:30 AM,52,45,76,W,3,0,29.60,0.0,Fair
2014-06-01,2:00 AM,50,45,82,WNW,7,0,29.60,0.0,Fair
2014-06-01,2:30 AM,52,45,76,WNW,5,0,29.60,0.0,Fair
2014-06-01,3:00 AM,48,45,87,WNW,6,0,29.60,0.0,Fair
2014-06-01,3:30 AM,48,45,87,WNW,5,0,29.60,0.0,Fair
2014-06-01,4:00 AM,48,45,87,W,2,0,29.60,0.0,Fair
2014-06-01,4:30 AM,48,45,87,WNW,6,0,29.63,0.0,Fair
2014-06-01,5:00 AM,50,46,87,NW,6,0,29.63,0.0,Fair
2014-06-01,5:30 AM,52,46,82,WNW,5,0,29.63,0.0,Fair
2014-06-01,6:00 AM,54,48,82,WNW,6,0,29.63,0.0,Fair
2014-06-01,6:30 AM,55,50,82,NW,6,0,29.63,0.0,Fair
2014-06-01,7:00 AM,57,52,82,NW,6,0,29.63,0.0,Fair
2014-06-01,7:30 AM,59,52,77,NW,8,0,29.63,0.0,Fair
2014-06-01,8:00 AM,59,50,72,N,8,0,29.63,0.0,Fair
2014-06-01,8:30 AM,61,50,68,N,10,0,29.63,0.0,Fair
2014-06-01,9:00 AM,63,50,63,NNE,7,0,29.63,0.0,Fair
2014-06-01,9:30 AM,63,48,59,N,7,0,29.63,0.0,Fair
2014-06-01,10:00 AM,64,48,56,N,10,0,29.63,0.0,Fair
2014-06-01,10:30 AM,63,46,55,N,8,0,29.63,0.0,Partly Cloudy
2014-06-01,11:00 AM,64,48,56,NNW,12,0,29.63,0.0,Partly Cloudy
2014-06-01,11:30 AM,64,45,49,N,12,0,29.63,0.0,Partly Cloudy
2014-06-01,12:00 PM,66,46,49,NNE,10,0,29.63,0.0,Fair
2014-06-01,12:30 PM,66,46,49,NNW,10,0,29.63,0.0,Fair
2014-06-01,1:00 PM,66,41,40,N,9,0,29.63,0.0,Fair
2014-06-01,1:30 PM,68,45,43,NNW,10,0,29.63,0.0,Fair
2014-06-01,2:00 PM,66,43,43,NNW,12,0,29.63,0.0,Fair
2014-06-01,2:30 PM,68,45,43,NNW,13,0,29.63,0.0,Fair
2014-06-01,3:00 PM,68,43,40,N,12,0,29.63,0.0,Fair
2014-06-01,3:30 PM,68,39,35,N,10,0,29.60,0.0,Fair
2014-06-01,4:00 PM,68,43,40,N,12,0,29.60,0.0,Fair
2014-06-01,4:30 PM,68,43,40,NNW,9,0,29.60,0.0,Fair
2014-06-01,5:00 PM,68,45,43,N,12,0,29.60,0.0,Fair
2014-06-01,5:30 PM,68,43,40,NNW,12,0,29.60,0.0,Fair
2014-06-01,6:00 PM,66,43,43,N,10,0,29.60,0.0,Fair
2014-06-01,6:30 PM,66,45,46,N,10,0,29.60,0.0,Fair
2014-06-01,7:00 PM,64,45,49,N,9,0,29.60,0.0,Fair
2014-06-01,7:30 PM,63,46,55,N,5,0,29.60,0.0,Fair
2014-06-01,8:00 PM,59,46,63,NNW,3,0,29.60,0.0,Fair
2014-06-01,8:30 PM,57,46,67,NW,5,0,29.63,0.0,Fair
2014-06-01,9:00 PM,57,46,67,WNW,6,0,29.63,0.0,Fair
2014-06-01,9:30 PM,57,46,67,WNW,7,0,29.63,0.0,Fair
2014-06-01,10:00 PM,55,46,72,WNW,6,0,29.63,0.0,Fair
2014-06-01,10:30 PM,55,46,72,WNW,7,0,29.63,0.0,Fair
2014-06-02,11:00 PM,54,46,77,WNW,8,0,29.63,0.0,Fair
2014-06-02,11:30 PM,54,45,72,WNW,8,0,29.63,0.0,Fair
2014-06-02,12:00 AM,54,45,72,NW,6,0,29.60,0.0,Fair
2014-06-02,12:30 AM,54,45,72,WNW,8,0,29.60,0.0,Fair
2014-06-02,1:00 AM,52,45,76,WNW,7,0,29.60,0.0,Fair
2014-06-02,1:30 AM,50,46,87,NW,6,0,29.63,0.0,Fair
2014-06-02,2:00 AM,52,46,82,NW,7,0,29.63,0.0,Fair
2014-06-02,2:30 AM,52,48,88,NW,6,0,29.60,0.0,Fair
2014-06-02,3:00 AM,52,48,88,NW,6,0,29.60,0.0,Fair
2014-06-02,3:30 AM,52,48,88,NW,6,0,29.60,0.0,Fair
2014-06-02,4:00 AM,52,48,88,WNW,6,0,29.60,0.0,Fair
2014-06-02,4:30 AM,50,46,87,WNW,7,0,29.63,0.0,Fair
2014-06-02,5:00 AM,50,46,87,WNW,7,0,29.63,0.0,Fair
2014-06-02,5:30 AM,50,46,87,WNW,8,0,29.63,0.0,Fair
2014-06-02,6:00 AM,52,48,88,WNW,10,0,29.63,0.0,Fair
2014-06-02,6:30 AM,54,48,82,NW,10,0,29.63,0.0,Fair
2014-06-02,7:00 AM,54,50,88,NW,10,0,29.63,0.0,Mostly Cloudy
2014-06-02,7:30 AM,54,50,88,WNW,9,0,29.63,0.0,Mostly Cloudy
2014-06-02,8:00 AM,55,50,82,WNW,9,0,29.63,0.0,Mostly Cloudy
2014-06-02,8:30 AM,55,52,88,WNW,9,0,29.63,0.0,Mostly Cloudy
2014-06-02,9:00 AM,57,50,77,NW,13,0,29.60,0.0,Mostly Cloudy
2014-06-02,9:30 AM,57,50,77,NW,12,0,29.60,0.0,Partly Cloudy
2014-06-02,10:00 AM,59,50,72,NW,12,0,29.60,0.0,Partly Cloudy
2014-06-02,10:30 AM,59,48,67,NW,12,0,29.60,0.0,Partly Cloudy
2014-06-02,11:00 AM,61,48,63,NNW,12,0,29.60,0.0,Partly Cloudy
2014-06-02,11:30 AM,61,50,68,NNW,9,0,29.60,0.0,Mostly Cloudy
2014-06-02,12:00 PM,61,50,68,N,9,0,29.60,0.0,Mostly Cloudy
2014-06-02,12:30 PM,61,48,63,N,9,0,29.60,0.0,Mostly Cloudy
2014-06-02,1:00 PM,61,48,63,N,8,0,29.60,0.0,Mostly Cloudy
2014-06-02,1:30 PM,61,48,63,N,9,0,29.60,0.0,Mostly Cloudy
2014-06-02,2:00 PM,59,50,72,N,8,0,29.60,0.0,Light Rain
2014-06-02,2:30 PM,59,52,77,N,8,0,29.60,0.0,Light Rain
2014-06-02,3:00 PM,57,54,88,N,9,0,29.60,0.0,Light Rain
2014-06-02,3:30 PM,57,50,77,NNW,10,0,29.60,0.0,Light Rain
2014-06-02,4:00 PM,57,50,77,N,6,0,29.60,0.0,Light Rain
2014-06-02,4:30 PM,57,52,82,N,6,0,29.60,0.0,Light Rain
2014-06-02,5:00 PM,57,52,82,N,5,0,29.60,0.0,Light Rain
2014-06-02,5:30 PM,57,52,82,N,5,0,29.60,0.0,Light Rain
2014-06-02,6:00 PM,55,50,82,NNW,6,0,29.60,0.0,Light Rain
2014-06-02,6:30 PM,55,52,88,WNW,3,0,29.57,0.0,Light Rain
2014-06-02,7:00 PM,55,52,88,WSW,3,0,29.57,0.0,Light Rain
2014-06-02,7:30 PM,54,52,94,WSW,5,0,29.57,0.0,Light Rain
2014-06-02,8:00 PM,54,52,94,WSW,6,0,29.57,0.0,Light Rain
2014-06-02,8:30 PM,54,52,94,WSW,6,0,29.57,0.0,Mostly Cloudy
2014-06-02,9:00 PM,54,52,94,W,7,0,29.57,0.0,Mostly Cloudy
2014-06-02,9:30 PM,54,52,94,W,7,0,29.57,0.0,Mostly Cloudy
2014-06-02,10:00 PM,54,50,88,W,6,0,29.57,0.0,Mostly Cloudy
2014-06-02,10:30 PM,54,52,94,W,7,0,29.57,0.0,Light Rain
2014-06-03,11:00 PM,54,52,94,W,7,0,29.55,0.0,Light Rain
2014-06-03,11:30 PM,55,52,88,W,6,0,29.55,0.0,Mostly Cloudy
2014-06-03,12:00 AM,55,52,88,WNW,8,0,29.55,0.0,Mostly Cloudy
2014-06-03,12:30 AM,55,52,88,W,7,0,29.55,0.0,Mostly Cloudy
2014-06-03,1:00 AM,55,52,88,WNW,5,0,29.55,0.0,Fair
2014-06-03,1:30 AM,54,52,94,WNW,6,0,29.55,0.0,Fair
2014-06-03,2:00 AM,54,52,94,WNW,7,0,29.55,0.0,Fair
2014-06-03,2:30 AM,54,50,88,WNW,6,0,29.55,0.0,Light Rain
2014-06-03,3:00 AM,54,50,88,WNW,7,0,29.55,0.0,Light Rain
2014-06-03,3:30 AM,54,50,88,WNW,6,0,29.52,0.0,Rain
2014-06-03,4:00 AM,54,50,88,WNW,8,0,29.52,0.0,Rain
2014-06-03,4:30 AM,54,50,88,WNW,7,0,29.52,0.0,Light Rain
2014-06-03,5:00 AM,54,50,88,WNW,5,0,29.52,0.0,Light Rain
2014-06-03,5:30 AM,54,50,88,W,5,0,29.52,0.0,Light Rain
2014-06-03,6:00 AM,54,52,94,WNW,7,0,29.52,0.0,Light Rain
2014-06-03,6:30 AM,55,52,88,W,7,0,29.52,0.0,Light Rain
2014-06-03,7:00 AM,55,52,88,W,7,0,29.52,0.0,Light Rain
2014-06-03,7:30 AM,55,52,88,W,6,0,29.52,0.0,Light Rain
2014-06-03,8:00 AM,55,54,94,W,6,0,29.55,0.0,Fair
2014-06-03,8:30 AM,57,54,88,W,6,0,29.55,0.0,Fair
2014-06-03,9:00 AM,57,54,88,WNW,7,0,29.55,0.0,Fair
2014-06-03,9:30 AM,59,52,77,WNW,7,0,29.55,0.0,Fair
2014-06-03,10:00 AM,59,52,77,WNW,8,0,29.55,0.0,Mostly Cloudy
2014-06-03,10:30 AM,59,52,77,WNW,8,0,29.55,0.0,Mostly Cloudy
2014-06-03,11:00 AM,61,52,72,NW,8,0,29.55,0.0,Partly Cloudy
2014-06-03,11:30 AM,61,52,72,WNW,7,0,29.55,0.0,Light Rain Shower
2014-06-03,12:00 PM,59,54,82,WNW,6,0,29.55,0.0,Light Rain Shower
2014-06-03,12:30 PM,57,54,88,NW,6,0,29.55,0.0,Light Rain Shower
2014-06-03,1:00 PM,57,54,88,WNW,7,0,29.55,0.0,Light Rain Shower
2014-06-03,1:30 PM,59,54,82,WNW,5,0,29.55,0.0,Light Rain Shower
2014-06-03,2:00 PM,59,54,82,W,5,0,29.55,0.0,Mostly Cloudy
2014-06-03,2:30 PM,59,55,88,WSW,7,0,29.55,0.0,Light Rain
2014-06-03,3:00 PM,59,55,88,WSW,6,0,29.55,0.0,Light Rain
2014-06-03,3:30 PM,57,55,94,W,6,0,29.55,0.0,Rain Shower
2014-06-03,4:00 PM,57,54,88,WNW,8,0,29.55,0.0,Light Rain
2014-06-03,4:30 PM,59,55,88,WNW,3,0,29.55,0.0,Light Rain
2014-06-03,5:00 PM,59,55,88,W,5,0,29.55,0.0,Light Rain
2014-06-03,5:30 PM,57,54,88,WNW,5,0,29.55,0.0,Light Rain
2014-06-03,6:00 PM,57,54,88,VAR,2,0,29.55,0.0,Rain
2014-06-03,6:30 PM,57,54,88,SW,2,0,29.55,0.0,Light Rain
2014-06-03,7:00 PM,57,54,88,WSW,2,0,29.55,0.0,Light Rain
2014-06-03,7:30 PM,55,54,94,VAR,1,0,29.55,0.0,Partly Cloudy
2014-06-03,8:00 PM,55,54,94,SW,1,0,29.55,0.0,Mostly Cloudy
2014-06-03,8:30 PM,55,52,88,SSW,2,0,29.55,0.0,Mostly Cloudy
2014-06-03,9:00 PM,55,52,88,SW,3,0,29.55,0.0,Mostly Cloudy
2014-06-03,9:30 PM,55,52,88,SW,3,0,29.55,0.0,Partly Cloudy
2014-06-03,10:00 PM,55,52,88,SSW,2,0,29.55,0.0,Mostly Cloudy
2014-06-03,10:30 PM,55,52,88,VAR,2,0,29.55,0.0,Mostly Cloudy
2014-06-04,11:00 PM,55,52,88,SW,5,0,29.55,0.0,Light Rain
2014-06-04,11:30 PM,55,52,88,WSW,2,0,29.52,0.0,Light Rain
2014-06-04,12:00 AM,55,52,88,WSW,2,0,29.52,0.0,Light Rain
2014-06-04,12:30 AM,55,52,88,SW,5,0,29.52,0.0,Light Rain
2014-06-04,1:00 AM,55,52,88,SW,5,0,29.52,0.0,Partly Cloudy
2014-06-04,1:30 AM,54,52,94,SW,3,0,29.52,0.0,Fair
2014-06-04,2:00 AM,54,50,88,WSW,5,0,29.49,0.0,Light Rain
2014-06-04,2:30 AM,54,50,88,VAR,2,0,29.49,0.0,Light Rain
2014-06-04,3:00 AM,54,50,88,CALM,0,0,29.49,0.0,Fair
2014-06-04,3:30 AM,54,50,88,VAR,1,0,29.49,0.0,Fair
2014-06-04,4:00 AM,54,50,88,ESE,1,0,29.49,0.0,Fair
2014-06-04,4:30 AM,54,50,88,ESE,2,0,29.49,0.0,Fair
2014-06-04,5:00 AM,54,52,94,ESE,2,0,29.49,0.0,Fair
2014-06-04,5:30 AM,55,52,88,VAR,2,0,29.49,0.0,Fair
2014-06-04,6:00 AM,55,52,88,SE,3,0,29.49,0.0,Fair
2014-06-04,6:30 AM,55,54,94,SE,5,0,29.49,0.0,Fair
2014-06-04,7:00 AM,57,54,88,ESE,3,0,29.49,0.0,Fair
2014-06-04,7:30 AM,59,55,88,SSE,5,0,29.49,0.0,Mostly Cloudy
2014-06-04,8:00 AM,59,55,88,ESE,3,0,29.49,0.0,Mostly Cloudy
2014-06-04,8:30 AM,59,55,88,SE,5,0,29.49,0.0,Partly Cloudy
2014-06-04,9:00 AM,61,55,82,ESE,6,0,29.49,0.0,Partly Cloudy
2014-06-04,9:30 AM,63,55,77,SE,5,0,29.46,0.0,Mostly Cloudy
2014-06-04,10:00 AM,61,54,77,SE,5,0,29.46,0.0,Mostly Cloudy
2014-06-04,10:30 AM,63,54,72,SE,5,0,29.46,0.0,Mostly Cloudy
2014-06-04,11:00 AM,64,54,68,SE,6,0,29.46,0.0,Partly Cloudy
2014-06-04,11:30 AM,64,54,68,ESE,5,0,29.46,0.0,Partly Cloudy
2014-06-04,12:00 PM,64,54,68,SE,5,0,29.46,0.0,Partly Cloudy
2014-06-04,12:30 PM,64,54,68,ENE,6,0,29.46,0.0,Mostly Cloudy
2014-06-04,1:00 PM,66,55,68,E,6,0,29.46,0.0,Partly Cloudy
2014-06-04,1:30 PM,68,57,68,SE,6,0,29.43,0.0,Partly Cloudy
2014-06-04,2:00 PM,68,54,60,VAR,5,0,29.43,0.0,Partly Cloudy
2014-06-04,2:30 PM,68,54,60,SE,6,0,29.43,0.0,Partly Cloudy
2014-06-04,3:00 PM,68,55,64,SE,6,0,29.43,0.0,Partly Cloudy
2014-06-04,3:30 PM,68,54,60,SSE,6,0,29.43,0.0,Fair
2014-06-04,4:00 PM,70,52,53,VAR,5,0,29.40,0.0,Fair
2014-06-04,4:30 PM,68,54,60,SE,6,0,29.40,0.0,Fair
2014-06-04,5:00 PM,70,54,56,S,6,0,29.40,0.0,Fair
2014-06-04,5:30 PM,68,54,60,S,3,0,29.40,0.0,Fair
2014-06-04,6:00 PM,68,54,60,SE,7,0,29.40,0.0,Fair
2014-06-04,6:30 PM,64,54,68,SE,5,0,29.40,0.0,Fair
2014-06-04,7:00 PM,64,54,68,SE,6,0,29.40,0.0,Fair
2014-06-04,7:30 PM,64,54,68,SE,5,0,29.40,0.0,Fair
2014-06-04,8:00 PM,63,54,72,SE,3,0,29.40,0.0,Fair
2014-06-04,8:30 PM,59,52,77,SE,5,0,29.40,0.0,Fair
2014-06-04,9:00 PM,59,52,77,SE,5,0,29.40,0.0,Fair
2014-06-04,9:30 PM,59,52,77,SE,3,0,29.40,0.0,Fair
2014-06-04,10:00 PM,59,52,77,SSE,5,0,29.40,0.0,Fair
2014-06-04,10:30 PM,57,52,82,ESE,5,0,29.40,0.0,Fair
2014-06-05,11:00 PM,55,52,88,SSE,5,0,29.40,0.0,Fair
2014-06-05,11:30 PM,54,50,88,ESE,5,0,29.40,0.0,Fair
2014-06-05,12:00 AM,54,50,88,SE,6,0,29.40,0.0,Fair
2014-06-05,12:30 AM,54,50,88,SE,7,0,29.40,0.0,Fair
2014-06-05,1:00 AM,52,50,94,SE,6,0,29.40,0.0,Fair
2014-06-05,1:30 AM,52,48,88,SE,6,0,29.40,0.0,Fair
2014-06-05,2:00 AM,50,46,87,SE,6,0,29.40,0.0,Fair
2014-06-05,2:30 AM,54,50,88,SSE,5,0,29.40,0.0,Fair
2014-06-05,3:00 AM,50,48,94,SE,3,0,29.40,0.0,Shallow Fog
2014-06-05,3:30 AM,48,45,87,ESE,3,0,29.40,0.0,Shallow Fog
2014-06-05,4:00 AM,48,45,87,SE,3,0,29.40,0.0,Shallow Fog
2014-06-05,4:30 AM,50,46,87,ESE,3,0,29.40,0.0,Fair
2014-06-05,5:00 AM,52,48,88,ESE,3,0,29.40,0.0,Fair
2014-06-05,5:30 AM,55,52,88,ESE,3,0,29.40,0.0,Fair
2014-06-05,6:00 AM,57,54,88,ESE,3,0,29.43,0.0,Fair
2014-06-05,6:30 AM,59,55,88,VAR,2,0,29.43,0.0,Fair
2014-06-05,7:00 AM,63,55,77,SE,3,0,29.43,0.0,Fair
2014-06-05,7:30 AM,64,55,73,SE,3,0,29.43,0.0,Fair
2014-06-05,8:00 AM,68,57,68,VAR,1,0,29.46,0.0,Fair
2014-06-05,8:30 AM,70,55,60,SW,6,0,29.46,0.0,Fair
2014-06-05,9:00 AM,68,55,64,WSW,7,0,29.46,0.0,Fair
2014-06-05,9:30 AM,70,54,56,WSW,7,0,29.46,0.0,Fair
2014-06-05,10:00 AM,70,55,60,SW,5,0,29.49,0.0,Fair
2014-06-05,10:30 AM,72,54,53,WSW,5,0,29.49,0.0,Fair
2014-06-05,11:00 AM,72,55,57,W,6,0,29.49,0.0,Fair
2014-06-05,11:30 AM,70,55,60,W,6,0,29.49,0.0,Fair
2014-06-05,12:00 PM,70,57,64,SSW,6,0,29.52,0.0,Fair
2014-06-05,12:30 PM,70,55,60,WNW,6,0,29.52,0.0,Fair
2014-06-05,1:00 PM,70,57,64,W,3,0,29.52,0.0,Fair
2014-06-05,1:30 PM,70,57,64,WSW,6,0,29.52,0.0,Partly Cloudy
2014-06-05,2:00 PM,70,57,64,W,3,0,29.52,0.0,Fair
2014-06-05,2:30 PM,70,59,68,W,5,0,29.52,0.0,Fair
2014-06-05,3:00 PM,72,55,57,VAR,2,0,29.52,0.0,Fair
2014-06-05,3:30 PM,73,57,57,VAR,1,0,29.52,0.0,Fair
2014-06-05,4:00 PM,73,57,57,VAR,2,0,29.52,0.0,Partly Cloudy
2014-06-05,4:30 PM,73,54,50,VAR,2,0,29.52,0.0,Fair
2014-06-05,5:00 PM,73,54,50,WSW,3,0,29.52,0.0,Fair
2014-06-05,5:30 PM,72,59,64,NW,10,0,29.55,0.0,Fair
2014-06-05,6:00 PM,70,59,68,N,5,0,29.55,0.0,Fair
2014-06-05,6:30 PM,68,61,78,N,2,0,29.55,0.0,Fair
2014-06-05,7:00 PM,68,61,78,N,3,0,29.55,0.0,Fair
2014-06-05,7:30 PM,66,59,78,N,3,0,29.55,0.0,Fair
2014-06-05,8:00 PM,66,59,78,WNW,3,0,29.57,0.0,Partly Cloudy
2014-06-05,8:30 PM,66,55,68,W,7,0,29.57,0.0,Partly Cloudy
2014-06-05,9:00 PM,64,57,77,NW,8,0,29.60,0.0,Partly Cloudy
2014-06-05,9:30 PM,64,55,73,WNW,5,0,29.60,0.0,Mostly Cloudy
2014-06-05,10:00 PM,63,55,77,W,3,0,29.60,0.0,Mostly Cloudy
