Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-02-18,6:00 PM,32,21,64,NNW,3,0,29.25,0.0,Cloudy
2018-02-18,6:30 PM,30,21,69,NNW,2,0,29.25,0.0,Cloudy
2018-02-18,7:00 PM,30,21,69,WNW,3,0,29.25,0.0,Cloudy
2018-02-18,7:30 PM,30,23,75,NW,3,0,29.25,0.0,Cloudy
2018-02-18,8:00 PM,30,21,69,VAR,1,0,29.25,0.0,Cloudy
2018-02-18,8:30 PM,30,21,69,VAR,1,0,29.25,0.0,Cloudy
2018-02-18,9:00 PM,30,21,69,VAR,1,0,29.25,0.0,Cloudy
2018-02-18,9:30 PM,30,21,69,VAR,1,0,29.25,0.0,Cloudy
2018-02-18,10:00 PM,30,21,69,VAR,1,0,29.25,0.0,Cloudy
2018-02-18,10:30 PM,30,21,69,VAR,1,0,29.25,0.0,Cloudy
2018-02-18,11:00 PM,28,23,80,S,1,0,29.25,0.0,Cloudy
2018-02-18,11:30 PM,30,21,69,VAR,1,0,29.25,0.0,Mostly Cloudy
2018-02-19,12:00 AM,28,23,80,CALM,0,0,29.22,0.0,Cloudy
2018-02-19,12:30 AM,30,23,75,VAR,2,0,29.22,0.0,Cloudy
2018-02-19,1:00 AM,30,23,75,VAR,1,0,29.22,0.0,Cloudy
2018-02-19,1:30 AM,30,21,69,CALM,0,0,29.22,0.0,Cloudy
2018-02-19,2:00 AM,30,23,75,VAR,2,0,29.22,0.0,Cloudy
2018-02-19,2:30 AM,28,23,80,N,2,0,29.22,0.0,Cloudy
2018-02-19,3:00 AM,28,23,80,VAR,2,0,29.20,0.0,Cloudy
2018-02-19,3:30 AM,28,23,80,ENE,3,0,29.20,0.0,Cloudy
2018-02-19,4:00 AM,28,23,80,ENE,3,0,29.20,0.0,Cloudy
2018-02-19,4:30 AM,28,23,80,VAR,2,0,29.20,0.0,Cloudy
2018-02-19,5:00 AM,28,23,80,SE,3,0,29.20,0.0,Cloudy
2018-02-19,5:30 AM,28,23,80,ENE,3,0,29.20,0.0,Cloudy
2018-02-19,6:00 AM,28,23,80,E,3,0,29.17,0.0,Mostly Cloudy
2018-02-19,6:30 AM,28,23,80,SE,3,0,29.17,0.0,Cloudy
2018-02-19,7:00 AM,28,25,86,E,3,0,29.17,0.0,Cloudy
2018-02-19,7:30 AM,28,23,80,ESE,3,0,29.17,0.0,Cloudy
2018-02-19,8:00 AM,28,23,80,SE,3,0,29.17,0.0,Cloudy
2018-02-19,8:30 AM,30,23,75,ESE,3,0,29.17,0.0,Cloudy
2018-02-19,9:00 AM,30,21,69,ESE,6,0,29.17,0.0,Cloudy
2018-02-19,9:30 AM,32,19,60,SE,9,0,29.17,0.0,Mostly Cloudy
2018-02-19,10:00 AM,34,19,56,E,8,0,29.17,0.0,Partly Cloudy
2018-02-19,10:30 AM,34,18,52,ESE,9,0,29.17,0.0,Fair
2018-02-19,11:00 AM,34,18,52,ESE,8,0,29.14,0.0,Fair
2018-02-19,11:30 AM,34,18,52,E,10,0,29.14,0.0,Fair
2018-02-19,12:00 PM,36,16,44,E,13,0,29.14,0.0,Fair
2018-02-19,12:30 PM,36,16,44,E,12,0,29.11,0.0,Fair
2018-02-19,1:00 PM,36,16,44,SE,12,0,29.11,0.0,Fair
2018-02-19,1:30 PM,36,16,44,SE,12,0,29.11,0.0,Fair
2018-02-19,2:00 PM,36,18,48,ESE,10,0,29.08,0.0,Fair
2018-02-19,2:30 PM,36,18,48,E,13,0,29.08,0.0,Fair
2018-02-19,3:00 PM,36,19,52,E,13,0,29.08,0.0,Fair
2018-02-19,3:30 PM,36,19,52,E,12,0,29.08,0.0,Fair
2018-02-19,4:00 PM,34,19,56,E,12,0,29.08,0.0,Fair
2018-02-19,4:30 PM,34,19,56,E,10,0,29.08,0.0,Fair
2018-02-19,5:00 PM,32,19,60,E,10,0,29.05,0.0,Fair
2018-02-19,5:30 PM,28,19,69,E,9,0,29.05,0.0,Fair
2018-02-19,6:00 PM,28,19,69,E,9,0,29.05,0.0,Fair
2018-02-19,6:30 PM,27,19,74,E,8,0,29.05,0.0,Fair
2018-02-19,7:00 PM,25,19,80,E,7,0,29.05,0.0,Fair
2018-02-19,7:30 PM,25,19,80,E,7,0,29.05,0.0,Fair
2018-02-19,8:00 PM,27,19,74,ENE,7,0,29.05,0.0,Fair
2018-02-19,8:30 PM,27,19,74,E,9,0,29.05,0.0,Fair
2018-02-19,9:00 PM,25,19,80,E,8,0,29.05,0.0,Fair
2018-02-19,9:30 PM,25,18,74,ENE,5,0,29.03,0.0,Fair
2018-02-19,10:00 PM,23,18,80,ENE,6,0,29.03,0.0,Fair
2018-02-19,10:30 PM,23,18,80,E,7,0,29.03,0.0,Fair
2018-02-19,11:00 PM,25,18,74,ENE,7,0,29.03,0.0,Fair
2018-02-19,11:30 PM,25,18,74,ENE,6,0,29.03,0.0,Fair
2018-02-20,12:00 AM,23,18,80,ENE,6,0,29.03,0.0,Fair
2018-02-20,12:30 AM,23,18,80,ENE,5,0,29.03,0.0,Fair
2018-02-20,1:00 AM,23,18,80,ENE,6,0,29.03,0.0,Fair
2018-02-20,1:30 AM,23,18,80,NE,6,0,29.00,0.0,Fair
2018-02-20,2:00 AM,21,18,86,NE,5,0,29.00,0.0,Fair
2018-02-20,2:30 AM,21,18,86,NE,6,0,29.00,0.0,Fair
2018-02-20,3:00 AM,21,18,86,ENE,6,0,29.00,0.0,Fair
2018-02-20,3:30 AM,21,18,86,NE,6,0,29.00,0.0,Mist
2018-02-20,4:00 AM,19,18,93,NE,6,0,29.00,0.0,Mist
2018-02-20,4:30 AM,19,18,93,VAR,2,0,29.00,0.0,Mist
2018-02-20,5:00 AM,19,18,93,ENE,3,0,28.97,0.0,Mist
2018-02-20,5:30 AM,19,18,93,ENE,3,0,28.97,0.0,Mist
2018-02-20,6:00 AM,19,18,93,NE,3,0,28.97,0.0,Mist
2018-02-20,6:30 AM,19,18,93,NE,3,0,28.97,0.0,Mist
2018-02-20,7:00 AM,19,18,93,NE,6,0,28.97,0.0,Mist
2018-02-20,7:30 AM,19,18,93,NNE,2,0,28.97,0.0,Mist
2018-02-20,8:00 AM,21,18,86,NE,5,0,28.97,0.0,Mist
2018-02-20,8:30 AM,23,19,86,ENE,6,0,28.97,0.0,Fair
2018-02-20,9:00 AM,25,19,80,ENE,9,0,28.97,0.0,Fair
2018-02-20,9:30 AM,25,19,80,ENE,9,0,28.97,0.0,Fair
2018-02-20,10:00 AM,27,19,74,NE,9,0,28.97,0.0,Fair
2018-02-20,10:30 AM,28,21,74,NE,7,0,28.97,0.0,Fair
2018-02-20,11:00 AM,30,21,69,ENE,9,0,28.97,0.0,Fair
2018-02-20,11:30 AM,34,21,60,NE,12,0,28.97,0.0,Fair
2018-02-20,12:00 PM,36,21,56,NE,13,0,28.94,0.0,Fair
2018-02-20,12:30 PM,36,19,52,ENE,10,0,28.94,0.0,Fair
2018-02-20,1:00 PM,37,19,48,NE,10,0,28.94,0.0,Fair
2018-02-20,1:30 PM,36,19,52,ENE,12,0,28.94,0.0,Fair
2018-02-20,2:00 PM,36,19,52,NE,12,0,28.94,0.0,Fair
2018-02-20,2:30 PM,36,19,52,NE,14,0,28.94,0.0,Fair
2018-02-20,3:00 PM,36,21,56,NE,13,0,28.94,0.0,Fair
2018-02-20,3:30 PM,36,19,52,NE,12,0,28.94,0.0,Fair
2018-02-20,4:00 PM,36,19,52,NE,10,0,28.94,0.0,Fair
2018-02-20,4:30 PM,34,19,56,NE,9,0,28.91,0.0,Fair
2018-02-20,5:00 PM,34,19,56,ENE,6,0,28.94,0.0,Fair
2018-02-20,5:30 PM,32,19,60,ENE,7,0,28.94,0.0,Fair
2018-02-20,6:00 PM,32,19,60,E,10,0,28.94,0.0,Fair
2018-02-20,6:30 PM,32,19,60,ENE,13,0,28.94,0.0,Fair
2018-02-20,7:00 PM,30,19,64,ENE,9,0,28.94,0.0,Fair
2018-02-20,7:30 PM,30,19,64,ENE,7,0,28.97,0.0,Fair
2018-02-20,8:00 PM,30,19,64,ENE,9,0,28.97,0.0,Fair
2018-02-20,8:30 PM,30,19,64,ENE,9,0,28.97,0.0,Fair
2018-02-20,9:00 PM,28,19,69,ENE,7,0,28.97,0.0,Fair
2018-02-20,9:30 PM,28,19,69,ENE,8,0,28.97,0.0,Fair
2018-02-20,10:00 PM,27,19,74,ENE,7,0,28.97,0.0,Fair
2018-02-20,10:30 PM,27,19,74,NE,6,0,28.97,0.0,Fair
2018-02-20,11:00 PM,27,19,74,NE,6,0,28.97,0.0,Fair
2018-02-20,11:30 PM,25,19,80,NNE,6,0,28.97,0.0,Fair
2018-02-21,12:00 AM,25,18,74,NNE,5,0,28.97,0.0,Fair
2018-02-21,12:30 AM,23,18,80,NE,6,0,28.97,0.0,Fair
2018-02-21,1:00 AM,23,18,80,NNE,6,0,28.97,0.0,Fair
2018-02-21,1:30 AM,23,18,80,N,6,0,28.97,0.0,Fair
2018-02-21,2:00 AM,21,18,86,NNE,7,0,28.97,0.0,Fair
2018-02-21,2:30 AM,19,16,86,N,5,0,29.00,0.0,Fair
2018-02-21,3:00 AM,19,18,93,NNE,6,0,29.00,0.0,Fair
2018-02-21,3:30 AM,19,16,86,NNE,6,0,29.00,0.0,Fair
2018-02-21,4:00 AM,19,16,86,NNE,5,0,29.00,0.0,Fair
2018-02-21,4:30 AM,19,16,86,NNE,7,0,29.00,0.0,Fair
2018-02-21,5:00 AM,18,16,93,NNE,5,0,29.00,0.0,Fair
2018-02-21,5:30 AM,18,16,93,N,3,0,29.00,0.0,Fair
2018-02-21,6:00 AM,16,14,93,CALM,0,0,29.00,0.0,Fair
2018-02-21,6:30 AM,16,12,86,VAR,1,0,29.00,0.0,Mist
2018-02-21,7:00 AM,16,14,93,VAR,1,0,29.03,0.0,Fair
2018-02-21,7:30 AM,18,14,86,VAR,1,0,29.03,0.0,Mist
2018-02-21,8:00 AM,19,18,93,VAR,1,0,29.03,0.0,Mist
2018-02-21,8:30 AM,19,18,93,N,3,0,29.03,0.0,Fair
2018-02-21,9:00 AM,23,19,86,N,5,0,29.03,0.0,Fair
2018-02-21,9:30 AM,23,19,86,N,6,0,29.03,0.0,Fair
2018-02-21,10:00 AM,25,19,80,NNE,3,0,29.03,0.0,Fair
2018-02-21,10:30 AM,27,19,74,NNE,5,0,29.03,0.0,Mostly Cloudy
2018-02-21,11:00 AM,27,19,74,N,9,0,29.03,0.0,Mostly Cloudy
2018-02-21,11:30 AM,28,19,69,N,8,0,29.03,0.0,Mostly Cloudy
2018-02-21,12:00 PM,28,19,69,NE,9,0,29.03,0.0,Cloudy
2018-02-21,12:30 PM,28,19,69,NNE,9,0,29.03,0.0,Cloudy
2018-02-21,1:00 PM,30,19,64,NE,9,0,29.03,0.0,Cloudy
2018-02-21,1:30 PM,30,19,64,NNE,9,0,29.05,0.0,Cloudy
2018-02-21,2:00 PM,30,19,64,NE,12,0,29.03,0.0,Cloudy
2018-02-21,2:30 PM,30,19,64,NE,10,0,29.03,0.0,Cloudy
2018-02-21,3:00 PM,30,19,64,ENE,9,0,29.03,0.0,Cloudy
2018-02-21,3:30 PM,30,19,64,NE,7,0,29.03,0.0,Cloudy
2018-02-21,4:00 PM,30,19,64,NNE,8,0,29.03,0.0,Cloudy
2018-02-21,4:30 PM,30,19,64,NE,7,0,29.05,0.0,Cloudy
2018-02-21,5:00 PM,30,19,64,NNE,5,0,29.05,0.0,Cloudy
2018-02-21,5:30 PM,30,19,64,VAR,1,0,29.05,0.0,Cloudy
2018-02-21,6:00 PM,30,19,64,CALM,0,0,29.05,0.0,Cloudy
2018-02-21,6:30 PM,30,19,64,WNW,2,0,29.05,0.0,Cloudy
2018-02-21,7:00 PM,28,21,74,NW,3,0,29.08,0.0,Cloudy
2018-02-21,7:30 PM,28,21,74,E,5,0,29.08,0.0,Cloudy
2018-02-21,8:00 PM,30,19,64,NNE,6,0,29.08,0.0,Cloudy
2018-02-21,8:30 PM,28,21,74,NNE,12,0,29.08,0.0,Cloudy
2018-02-21,9:00 PM,28,23,80,NNE,10,0,29.08,0.0,Cloudy
2018-02-21,9:30 PM,28,23,80,NNE,10,0,29.08,0.0,Cloudy
2018-02-21,10:00 PM,28,23,80,N,10,0,29.08,0.0,Cloudy
2018-02-21,10:30 PM,27,23,86,NNE,8,0,29.08,0.0,Cloudy
2018-02-21,11:00 PM,27,21,80,NNE,9,0,29.08,0.0,Cloudy
2018-02-21,11:30 PM,27,21,80,NNE,10,0,29.11,0.0,Cloudy
2018-02-22,12:00 AM,27,21,80,NNE,9,0,29.11,0.0,Cloudy
2018-02-22,12:30 AM,27,21,80,NE,9,0,29.08,0.0,Cloudy
2018-02-22,1:00 AM,27,21,80,NNE,10,0,29.08,0.0,Cloudy
2018-02-22,1:30 AM,27,21,80,NNE,9,0,29.08,0.0,Cloudy
2018-02-22,2:00 AM,27,21,80,NE,10,0,29.08,0.0,Cloudy
2018-02-22,2:30 AM,25,19,80,NNE,8,0,29.08,0.0,Light Snow
2018-02-22,3:00 AM,25,19,80,NE,8,0,29.08,0.0,Light Snow
2018-02-22,3:30 AM,25,19,80,NNE,10,0,29.08,0.0,Light Snow
2018-02-22,4:00 AM,25,19,80,NNE,10,0,29.08,0.0,Light Snow
2018-02-22,4:30 AM,23,19,86,NE,10,0,29.08,0.0,Light Snow
2018-02-22,5:00 AM,23,19,86,NE,9,0,29.08,0.0,Cloudy
2018-02-22,5:30 AM,23,18,80,NNE,12,0,29.08,0.0,Cloudy
2018-02-22,6:00 AM,23,18,80,NE,12,0,29.08,0.0,Cloudy
2018-02-22,6:30 AM,23,18,80,NE,8,0,29.08,0.0,Cloudy
2018-02-22,7:00 AM,23,18,80,NE,7,0,29.08,0.0,Cloudy
2018-02-22,7:30 AM,23,18,80,NE,8,0,29.08,0.0,Cloudy
2018-02-22,8:00 AM,23,19,86,NE,10,0,29.08,0.0,Cloudy
2018-02-22,8:30 AM,23,19,86,NNE,10,0,29.08,0.0,Cloudy
2018-02-22,9:00 AM,25,19,80,NE,10,0,29.11,0.0,Cloudy
2018-02-22,9:30 AM,25,19,80,NE,10,0,29.11,0.0,Cloudy
2018-02-22,10:00 AM,25,19,80,ENE,12,0,29.11,0.0,Light Snow
2018-02-22,10:30 AM,25,19,80,NE,12,0,29.11,0.0,Cloudy
2018-02-22,11:00 AM,25,19,80,ENE,10,0,29.08,0.0,Cloudy
2018-02-22,11:30 AM,27,18,69,ENE,13,0,29.11,0.0,Cloudy
2018-02-22,12:00 PM,27,18,69,NE,13,0,29.08,0.0,Mostly Cloudy
2018-02-22,12:30 PM,27,18,69,ENE,12,0,29.08,0.0,Cloudy
2018-02-22,1:00 PM,28,18,64,NE,12,0,29.08,0.0,Mostly Cloudy
2018-02-22,1:30 PM,27,18,69,ENE,13,0,29.08,0.0,Mostly Cloudy
2018-02-22,2:00 PM,27,18,69,NE,13,0,29.08,0.0,Mostly Cloudy
2018-02-22,2:30 PM,27,18,69,E,10,0,29.08,0.0,Mostly Cloudy
2018-02-22,3:00 PM,28,18,64,E,10,0,29.08,0.0,Mostly Cloudy
2018-02-22,3:30 PM,28,18,64,E,12,0,29.08,0.0,Fair
2018-02-22,4:00 PM,28,18,64,ESE,9,0,29.08,0.0,Fair
2018-02-22,4:30 PM,27,18,69,ESE,7,0,29.08,0.0,Mostly Cloudy
2018-02-22,5:00 PM,27,18,69,ESE,6,0,29.08,0.0,Cloudy
2018-02-22,5:30 PM,27,18,69,ESE,5,0,29.08,0.0,Cloudy
2018-02-22,6:00 PM,27,18,69,ESE,5,0,29.08,0.0,Light Snow
2018-02-22,6:30 PM,27,18,69,E,7,0,29.08,0.0,Light Snow
2018-02-22,7:00 PM,27,18,69,E,9,0,29.08,0.0,Light Snow
2018-02-22,7:30 PM,27,18,69,ENE,8,0,29.08,0.0,Light Snow
2018-02-22,8:00 PM,27,18,69,E,9,0,29.08,0.0,Light Snow
2018-02-22,8:30 PM,25,18,74,E,10,0,29.08,0.0,Light Snow
2018-02-22,9:00 PM,25,18,74,E,9,0,29.08,0.0,Light Snow
2018-02-22,9:30 PM,25,16,69,ENE,12,0,29.08,0.0,Light Snow
2018-02-22,10:00 PM,25,16,69,ENE,12,0,29.08,0.0,Light Snow
2018-02-22,10:30 PM,25,14,64,ENE,8,0,29.08,0.0,Light Snow
2018-02-22,11:00 PM,25,14,64,ENE,10,0,29.08,0.0,Light Snow
2018-02-22,11:30 PM,23,14,68,NE,10,0,29.08,0.0,Mostly Cloudy
2018-02-23,12:00 AM,21,14,74,NNE,7,0,29.08,0.0,Mostly Cloudy
2018-02-23,12:30 AM,21,14,74,NNE,9,0,29.08,0.0,Mostly Cloudy
2018-02-23,1:00 AM,19,12,74,NNE,6,0,29.08,0.0,Fair
2018-02-23,1:30 AM,19,14,80,NE,6,0,29.08,0.0,Cloudy
2018-02-23,2:00 AM,19,14,80,NE,9,0,29.08,0.0,Cloudy
2018-02-23,2:30 AM,19,14,80,NE,9,0,29.08,0.0,Cloudy
2018-02-23,3:00 AM,19,14,80,NE,8,0,29.05,0.0,Cloudy
2018-02-23,3:30 AM,19,14,80,NE,10,0,29.05,0.0,Mostly Cloudy
2018-02-23,4:00 AM,18,14,86,NE,8,0,29.05,0.0,Mostly Cloudy
2018-02-23,4:30 AM,18,14,86,NNE,7,0,29.05,0.0,Light Snow
2018-02-23,5:00 AM,19,14,80,NNE,5,0,29.05,0.0,Light Snow
2018-02-23,5:30 AM,19,14,80,NNE,7,0,29.05,0.0,Light Snow
2018-02-23,6:00 AM,19,14,80,NNE,7,0,29.05,0.0,Light Snow
2018-02-23,6:30 AM,18,14,86,NNE,5,0,29.05,0.0,Light Snow
2018-02-23,7:00 AM,18,14,86,NNE,7,0,29.05,0.0,Light Snow
2018-02-23,7:30 AM,18,14,86,N,7,0,29.08,0.0,Light Snow
2018-02-23,8:00 AM,18,14,86,NNE,9,0,29.08,0.0,Light Snow
2018-02-23,8:30 AM,19,14,80,NNE,9,0,29.08,0.0,Light Snow
2018-02-23,9:00 AM,21,16,80,NE,9,0,29.08,0.0,Light Snow
2018-02-23,9:30 AM,21,16,80,NNE,9,0,29.08,0.0,Light Snow
2018-02-23,10:00 AM,23,18,80,NNE,9,0,29.08,0.0,Mostly Cloudy
2018-02-23,10:30 AM,23,16,74,NE,12,0,29.08,0.0,Mostly Cloudy
2018-02-23,11:00 AM,23,18,80,NE,9,0,29.08,0.0,Mostly Cloudy
2018-02-23,11:30 AM,25,18,74,ENE,12,0,29.08,0.0,Mostly Cloudy
2018-02-23,12:00 PM,27,18,69,NE,8,0,29.08,0.0,Mostly Cloudy
2018-02-23,12:30 PM,27,18,69,NE,12,0,29.08,0.0,Mostly Cloudy
2018-02-23,1:00 PM,27,18,69,NE,10,0,29.08,0.0,Mostly Cloudy
2018-02-23,1:30 PM,25,18,74,ENE,12,0,29.08,0.0,Mostly Cloudy
2018-02-23,2:00 PM,25,18,74,NE,12,0,29.08,0.0,Mostly Cloudy
2018-02-23,2:30 PM,25,18,74,ENE,12,0,29.08,0.0,Cloudy
2018-02-23,3:00 PM,25,18,74,ENE,9,0,29.08,0.0,Cloudy
2018-02-23,3:30 PM,25,16,69,NNE,9,0,29.08,0.0,Mostly Cloudy
2018-02-23,4:00 PM,25,16,69,NE,8,0,29.08,0.0,Mostly Cloudy
2018-02-23,4:30 PM,25,18,74,NNE,9,0,29.08,0.0,Light Snow
2018-02-23,5:00 PM,25,16,69,N,7,0,29.08,0.0,Mostly Cloudy
2018-02-23,5:30 PM,23,18,80,N,8,0,29.11,0.0,Light Snow
2018-02-23,6:00 PM,23,18,80,NNE,8,0,29.11,0.0,Light Snow
2018-02-23,6:30 PM,23,16,74,N,9,0,29.11,0.0,Light Snow
2018-02-23,7:00 PM,23,16,74,N,6,0,29.11,0.0,Light Snow
2018-02-23,7:30 PM,23,18,80,N,6,0,29.11,0.0,Light Snow
2018-02-23,8:00 PM,23,18,80,N,7,0,29.11,0.0,Light Snow
2018-02-23,8:30 PM,23,16,74,NNE,8,0,29.11,0.0,Light Snow
2018-02-23,9:00 PM,23,16,74,NNE,8,0,29.11,0.0,Light Snow
2018-02-23,9:30 PM,23,14,68,NE,7,0,29.11,0.0,Light Snow
2018-02-23,10:00 PM,21,14,74,NE,7,0,29.11,0.0,Mostly Cloudy
2018-02-23,10:30 PM,19,12,74,NNE,6,0,29.11,0.0,Partly Cloudy
2018-02-23,11:00 PM,18,12,79,N,3,0,29.11,0.0,Fair
2018-02-23,11:30 PM,16,12,86,N,1,0,29.11,0.0,Fair
2018-02-24,12:00 AM,14,10,86,N,1,0,29.11,0.0,Mist
2018-02-24,12:30 AM,14,10,86,NW,2,0,29.11,0.0,Mist
2018-02-24,1:00 AM,12,9,85,CALM,0,0,29.11,0.0,Mist
2018-02-24,1:30 AM,10,9,92,NW,1,0,29.11,0.0,Mist
2018-02-24,2:00 AM,10,7,85,NNW,1,0,29.08,0.0,Mist
2018-02-24,2:30 AM,9,7,92,NW,1,0,29.08,0.0,Mist
2018-02-24,3:00 AM,9,7,92,W,1,0,29.08,0.0,Mist
2018-02-24,3:30 AM,10,7,85,WSW,5,0,29.08,0.0,Mist
2018-02-24,4:00 AM,10,7,85,WSW,5,0,29.08,0.0,Mist
2018-02-24,4:30 AM,10,7,85,N,5,0,29.08,0.0,Mist
2018-02-24,5:00 AM,12,9,85,VAR,2,0,29.08,0.0,Mostly Cloudy
2018-02-24,5:30 AM,14,10,86,W,5,0,29.08,0.0,Mist
2018-02-24,6:00 AM,16,12,86,W,6,0,29.05,0.0,Light Snow
2018-02-24,6:30 AM,16,12,86,WNW,7,0,29.05,0.0,Snow
2018-02-24,7:00 AM,18,14,86,W,8,0,29.05,0.0,Light Snow
2018-02-24,7:30 AM,18,14,86,WNW,6,0,29.05,0.0,Snow
2018-02-24,8:00 AM,18,14,86,WNW,8,0,29.05,0.0,Light Snow
2018-02-24,8:30 AM,19,16,86,NW,8,0,29.05,0.0,Light Snow
2018-02-24,9:00 AM,19,16,86,NW,8,0,29.05,0.0,Light Snow
2018-02-24,9:30 AM,21,14,74,NNW,13,0,29.05,0.0,Light Snow
2018-02-24,10:00 AM,21,14,74,NNW,13,0,29.05,0.0,Light Snow Shower
2018-02-24,10:30 AM,21,14,74,N,16,0,29.05,0.0,Light Snow Shower
2018-02-24,11:00 AM,21,14,74,NNW,17,0,29.05,0.0,Light Snow Shower
2018-02-24,11:30 AM,21,14,74,NNW,17,0,29.08,0.0,Snow Shower
2018-02-24,12:00 PM,21,16,80,NNW,15,0,29.05,0.0,Light Snow Shower
2018-02-24,12:30 PM,21,16,80,N,13,0,29.05,0.0,Light Snow Shower
2018-02-24,1:00 PM,23,16,74,N,13,0,29.05,0.0,Light Snow Shower
2018-02-24,1:30 PM,25,14,64,N,16,0,29.05,0.0,Light Snow Shower
2018-02-24,2:00 PM,23,12,63,N,17,0,29.05,0.0,Mostly Cloudy
2018-02-24,2:30 PM,23,14,68,N,14,0,29.08,0.0,Light Snow Shower
2018-02-24,3:00 PM,21,14,74,N,17,0,29.08,0.0,Snow Shower
2018-02-24,3:30 PM,21,12,68,NNE,20,0,29.11,0.0,Light Snow Shower
2018-02-24,4:00 PM,19,10,68,NNE,17,0,29.11,0.0,Light Snow Shower
2018-02-24,4:30 PM,19,9,63,NNE,15,0,29.11,0.0,Light Snow Shower
2018-02-24,5:00 PM,19,9,63,NNE,15,0,29.14,0.0,Partly Cloudy
2018-02-24,5:30 PM,18,5,58,NNE,13,0,29.14,0.0,Partly Cloudy
2018-02-24,6:00 PM,18,5,58,NNE,13,0,29.14,0.0,Fair
2018-02-24,6:30 PM,18,5,58,N,13,0,29.17,0.0,Fair
2018-02-24,7:00 PM,16,5,62,N,9,0,29.17,0.0,Fair
2018-02-24,7:30 PM,16,5,62,NNE,12,0,29.17,0.0,Fair
2018-02-24,8:00 PM,14,5,67,NNE,12,0,29.20,0.0,Fair
2018-02-24,8:30 PM,14,5,67,NNE,12,0,29.20,0.0,Fair
2018-02-24,9:00 PM,14,5,67,NNE,9,0,29.20,0.0,Partly Cloudy
2018-02-24,9:30 PM,12,5,73,NNE,6,0,29.20,0.0,Light Snow Shower
2018-02-24,10:00 PM,12,5,73,NNE,8,0,29.22,0.0,Light Snow Shower
2018-02-24,10:30 PM,14,7,73,NNE,9,0,29.22,0.0,Snow Shower
2018-02-24,11:00 PM,14,3,62,NE,9,0,29.22,0.0,Light Snow
2018-02-24,11:30 PM,12,5,73,NNE,9,0,29.22,0.0,Light Snow
2018-02-25,12:00 AM,12,5,73,NE,10,0,29.22,0.0,Light Snow
2018-02-25,12:30 AM,10,5,79,ENE,7,0,29.22,0.0,Light Snow
2018-02-25,1:00 AM,10,3,73,ENE,8,0,29.22,0.0,Light Snow
2018-02-25,1:30 AM,9,3,79,NE,8,0,29.22,0.0,Light Snow
2018-02-25,2:00 AM,9,3,79,NE,5,0,29.22,0.0,Light Snow
2018-02-25,2:30 AM,7,1,79,NNE,8,0,29.22,0.0,Partly Cloudy
2018-02-25,3:00 AM,7,1,79,NNE,8,0,29.22,0.0,Partly Cloudy
2018-02-25,3:30 AM,7,1,79,N,5,0,29.22,0.0,Partly Cloudy
2018-02-25,4:00 AM,5,1,85,VAR,1,0,29.25,0.0,Mostly Cloudy
2018-02-25,4:30 AM,5,1,85,N,5,0,29.25,0.0,Partly Cloudy
2018-02-25,5:00 AM,5,1,85,N,7,0,29.22,0.0,Light Snow
2018-02-25,5:30 AM,5,0,78,N,6,0,29.22,0.0,Light Snow
2018-02-25,6:00 AM,5,1,85,N,3,0,29.22,0.0,Light Snow
2018-02-25,6:30 AM,7,1,79,N,6,0,29.25,0.0,Light Snow
2018-02-25,7:00 AM,7,1,79,N,6,0,29.25,0.0,Light Snow
2018-02-25,7:30 AM,7,3,85,N,6,0,29.25,0.0,Light Snow
2018-02-25,8:00 AM,9,3,79,NNE,8,0,29.25,0.0,Light Snow
2018-02-25,8:30 AM,9,3,79,N,6,0,29.25,0.0,Light Snow
2018-02-25,9:00 AM,9,3,79,N,7,0,29.25,0.0,Mostly Cloudy
2018-02-25,9:30 AM,10,3,73,N,8,0,29.25,0.0,Light Snow
2018-02-25,10:00 AM,10,3,73,NNE,8,0,29.25,0.0,Light Snow
2018-02-25,10:30 AM,10,1,67,NNE,9,0,29.25,0.0,Light Snow
2018-02-25,11:00 AM,10,3,73,NNW,9,0,29.25,0.0,Light Snow Shower
2018-02-25,11:30 AM,12,1,62,N,8,0,29.25,0.0,Light Snow
2018-02-25,12:00 PM,12,3,67,N,8,0,29.25,0.0,Light Snow
2018-02-25,12:30 PM,12,1,62,N,7,0,29.22,0.0,Light Snow
2018-02-25,1:00 PM,12,1,62,NNE,8,0,29.22,0.0,Mostly Cloudy
2018-02-25,1:30 PM,14,3,62,N,8,0,29.22,0.0,Mostly Cloudy
2018-02-25,2:00 PM,12,1,62,N,8,0,29.22,0.0,Mostly Cloudy
2018-02-25,2:30 PM,12,1,62,NNE,10,0,29.22,0.0,Partly Cloudy
2018-02-25,3:00 PM,14,1,57,NNE,8,0,29.22,0.0,Partly Cloudy
2018-02-25,3:30 PM,14,1,57,NNE,7,0,29.22,0.0,Mostly Cloudy
2018-02-25,4:00 PM,14,1,57,NE,9,0,29.20,0.0,Mostly Cloudy
2018-02-25,4:30 PM,14,1,57,N,6,0,29.20,0.0,Fair
2018-02-25,5:00 PM,12,0,57,NE,7,0,29.20,0.0,Fair
2018-02-25,5:30 PM,12,1,62,NE,6,0,29.22,0.0,Fair
2018-02-25,6:00 PM,10,0,62,ENE,3,0,29.22,0.0,Fair
