Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-27,1:00 AM,21,18,86,E,5,0,29.95,0.0,Fair
2017-01-27,1:30 AM,21,18,86,ESE,8,0,29.95,0.0,Fair
2017-01-27,2:00 AM,21,18,86,ESE,8,0,29.95,0.0,Fair
2017-01-27,2:30 AM,21,18,86,ESE,7,0,29.95,0.0,Fair
2017-01-27,3:00 AM,21,18,86,ESE,7,0,29.95,0.0,Fair
2017-01-27,3:30 AM,21,16,80,SE,9,0,29.92,0.0,Fair
2017-01-27,4:00 AM,21,16,80,SE,8,0,29.92,0.0,Fair
2017-01-27,4:30 AM,19,16,86,ESE,8,0,29.92,0.0,Fair
2017-01-27,5:00 AM,18,16,93,SE,7,0,29.92,0.0,Fair
2017-01-27,5:30 AM,19,16,86,SE,6,0,29.89,0.0,Fair
2017-01-27,6:00 AM,19,16,86,ESE,5,0,29.89,0.0,Fair
2017-01-27,6:30 AM,21,16,80,E,6,0,29.89,0.0,Fair
2017-01-27,7:00 AM,19,14,80,ESE,7,0,29.89,0.0,Fair
2017-01-27,7:30 AM,19,14,80,ESE,7,0,29.89,0.0,Mist
2017-01-27,8:00 AM,19,14,80,ESE,6,0,29.87,0.0,Fair
2017-01-27,8:30 AM,19,16,86,ESE,7,0,29.89,0.0,Fair
2017-01-27,9:00 AM,23,18,80,ESE,5,0,29.89,0.0,Fair
2017-01-27,9:30 AM,25,18,74,ESE,7,0,29.89,0.0,Fair
2017-01-27,10:00 AM,27,19,74,SE,5,0,29.89,0.0,Fair
2017-01-27,10:30 AM,28,19,69,ESE,7,0,29.89,0.0,Fair
2017-01-27,11:00 AM,30,19,64,ESE,8,0,29.89,0.0,Fair
2017-01-27,11:30 AM,32,19,60,SE,6,0,29.89,0.0,Fair
2017-01-27,12:00 PM,34,19,56,SE,6,0,29.87,0.0,Fair
2017-01-27,12:30 PM,36,21,56,SE,8,0,29.87,0.0,Fair
2017-01-27,1:00 PM,36,21,56,SE,6,0,29.87,0.0,Fair
2017-01-27,1:30 PM,36,21,56,SE,7,0,29.84,0.0,Fair
2017-01-27,2:00 PM,36,21,56,SE,8,0,29.84,0.0,Fair
2017-01-27,2:30 PM,36,23,60,SE,9,0,29.84,0.0,Fair
2017-01-27,3:00 PM,36,23,60,SE,10,0,29.84,0.0,Fair
2017-01-27,3:30 PM,34,21,60,SE,10,0,29.84,0.0,Fair
2017-01-27,4:00 PM,32,19,60,SE,10,0,29.84,0.0,Fair
2017-01-27,4:30 PM,32,18,55,ESE,8,0,29.84,0.0,Fair
2017-01-27,5:00 PM,28,18,64,ESE,8,0,29.84,0.0,Fair
2017-01-27,5:30 PM,30,18,60,SE,5,0,29.84,0.0,Fair
2017-01-27,6:00 PM,27,18,69,ESE,12,0,29.81,0.0,Fair
2017-01-27,6:30 PM,27,19,74,SE,7,0,29.81,0.0,Fair
2017-01-27,7:00 PM,28,19,69,SE,8,0,29.81,0.0,Fair
2017-01-27,7:30 PM,25,19,80,SE,12,0,29.81,0.0,Fair
2017-01-27,8:00 PM,25,18,74,SE,7,0,29.84,0.0,Fair
2017-01-27,8:30 PM,27,19,74,SE,8,0,29.84,0.0,Fair
2017-01-27,9:00 PM,25,18,74,SE,8,0,29.81,0.0,Fair
2017-01-27,9:30 PM,25,18,74,ESE,8,0,29.81,0.0,Fair
2017-01-27,10:00 PM,25,18,74,VAR,2,0,29.81,0.0,Fair
2017-01-27,10:30 PM,21,16,80,WNW,2,0,29.81,0.0,Fair
2017-01-27,11:00 PM,21,16,80,VAR,1,0,29.81,0.0,Fair
2017-01-27,11:30 PM,19,16,86,NE,2,0,29.81,0.0,Mist
2017-01-28,12:00 AM,18,16,93,VAR,1,0,29.81,0.0,Mist
2017-01-28,12:30 AM,18,16,93,ESE,2,0,29.81,0.0,Mist
2017-01-28,1:00 AM,19,16,86,SE,6,0,29.81,0.0,Mist
2017-01-28,1:30 AM,19,14,80,SE,7,0,29.78,0.0,Mist
2017-01-28,2:00 AM,19,16,86,SE,6,0,29.78,0.0,Mist
2017-01-28,2:30 AM,19,16,86,ESE,7,0,29.78,0.0,Mist
2017-01-28,3:00 AM,18,14,86,ESE,5,0,29.78,0.0,Mist
2017-01-28,3:30 AM,16,14,93,ESE,3,0,29.78,0.0,Fair
2017-01-28,4:00 AM,18,14,86,E,5,0,29.78,0.0,Fair
2017-01-28,4:30 AM,16,12,86,ESE,6,0,29.78,0.0,Fair
2017-01-28,5:00 AM,16,12,86,ESE,6,0,29.75,0.0,Fair
2017-01-28,5:30 AM,16,12,86,ESE,3,0,29.78,0.0,Fair
2017-01-28,6:00 AM,16,12,86,VAR,1,0,29.78,0.0,Fair
2017-01-28,6:30 AM,18,12,79,SE,6,0,29.78,0.0,Fair
2017-01-28,7:00 AM,18,14,86,ESE,8,0,29.78,0.0,Fair
2017-01-28,7:30 AM,16,12,86,ESE,6,0,29.78,0.0,Fair
2017-01-28,8:00 AM,14,10,86,ESE,8,0,29.78,0.0,Fair
2017-01-28,8:30 AM,19,14,80,ESE,7,0,29.78,0.0,Fair
2017-01-28,9:00 AM,21,16,80,SE,7,0,29.78,0.0,Fair
2017-01-28,9:30 AM,23,16,74,SE,8,0,29.78,0.0,Fair
2017-01-28,10:00 AM,25,16,69,SE,9,0,29.75,0.0,Fair
2017-01-28,10:30 AM,27,16,64,SE,12,0,29.75,0.0,Fair
2017-01-28,11:00 AM,28,18,64,SE,9,0,29.75,0.0,Fair
2017-01-28,11:30 AM,28,18,64,SE,9,0,29.75,0.0,Fair
2017-01-28,12:00 PM,30,18,60,SE,9,0,29.75,0.0,Fair
2017-01-28,12:30 PM,32,19,60,SE,8,0,29.75,0.0,Fair
2017-01-28,1:00 PM,32,19,60,SE,9,0,29.72,0.0,Fair
2017-01-28,1:30 PM,34,19,56,SSE,6,0,29.72,0.0,Fair
2017-01-28,2:00 PM,34,19,56,S,3,0,29.72,0.0,Fair
2017-01-28,2:30 PM,34,21,60,SSE,6,0,29.72,0.0,Fair
2017-01-28,3:00 PM,34,19,56,SE,6,0,29.72,0.0,Fair
2017-01-28,3:30 PM,32,21,64,WNW,5,0,29.72,0.0,Fair
2017-01-28,4:00 PM,28,18,64,WNW,7,0,29.75,0.0,Fair
2017-01-28,4:30 PM,27,18,69,W,3,0,29.75,0.0,Fair
2017-01-28,5:00 PM,27,18,69,W,5,0,29.75,0.0,Fair
2017-01-28,5:30 PM,23,16,74,WSW,5,0,29.75,0.0,Fair
2017-01-28,6:00 PM,23,16,74,WSW,3,0,29.75,0.0,Fair
2017-01-28,6:30 PM,23,16,74,VAR,2,0,29.75,0.0,Fair
2017-01-28,7:00 PM,23,16,74,VAR,1,0,29.75,0.0,Fair
2017-01-28,7:30 PM,19,14,80,VAR,1,0,29.75,0.0,Fair
2017-01-28,8:00 PM,19,14,80,SSE,3,0,29.75,0.0,Mist
2017-01-28,8:30 PM,18,14,86,SE,3,0,29.75,0.0,Mist
2017-01-28,9:00 PM,18,14,86,SE,2,0,29.78,0.0,Mist
2017-01-28,9:30 PM,18,14,86,SSE,2,0,29.78,0.0,Mist
2017-01-28,10:00 PM,16,14,93,SE,5,0,29.78,0.0,Mist
2017-01-28,10:30 PM,16,14,93,SE,3,0,29.78,0.0,Mist
2017-01-28,11:00 PM,16,14,93,SE,3,0,29.78,0.0,Mist
2017-01-28,11:30 PM,16,14,93,SE,3,0,29.78,0.0,Mist
2017-01-29,12:00 AM,16,14,93,ESE,3,0,29.78,0.0,Mist
2017-01-29,12:30 AM,16,12,86,SE,5,0,29.78,0.0,Mist
2017-01-29,1:00 AM,16,12,86,SE,3,0,29.78,0.0,Mist
2017-01-29,1:30 AM,16,12,86,SE,5,0,29.78,0.0,Mist
2017-01-29,2:00 AM,14,12,93,SE,6,0,29.78,0.0,Mist
2017-01-29,2:30 AM,14,12,93,SE,6,0,29.78,0.0,Mist
2017-01-29,3:00 AM,14,10,86,SE,7,0,29.78,0.0,Mist
2017-01-29,3:30 AM,14,12,93,SE,5,0,29.78,0.0,Mist
2017-01-29,4:00 AM,12,9,85,SE,8,0,29.78,0.0,Mist
2017-01-29,4:30 AM,14,12,93,SE,7,0,29.78,0.0,Fair
2017-01-29,5:00 AM,14,12,93,SE,3,0,29.78,0.0,Fair
2017-01-29,5:30 AM,14,12,93,VAR,1,0,29.78,0.0,Fair
2017-01-29,6:00 AM,12,10,92,SE,6,0,29.78,0.0,Fair
2017-01-29,6:30 AM,14,12,93,SE,5,0,29.81,0.0,Fair
2017-01-29,7:00 AM,14,12,93,SE,6,0,29.81,0.0,Fair
2017-01-29,7:30 AM,14,10,86,SE,3,0,29.81,0.0,Mist
2017-01-29,8:00 AM,14,12,93,SE,6,0,29.81,0.0,Mist
2017-01-29,8:30 AM,16,14,93,SE,6,0,29.81,0.0,Mist
2017-01-29,9:00 AM,19,16,86,ESE,6,0,29.81,0.0,Mist
2017-01-29,9:30 AM,21,18,86,SE,7,0,29.81,0.0,Mist
2017-01-29,10:00 AM,23,18,80,SE,6,0,29.81,0.0,Mist
2017-01-29,10:30 AM,27,19,74,SE,6,0,29.81,0.0,Fair
2017-01-29,11:00 AM,28,19,69,SE,6,0,29.81,0.0,Fair
2017-01-29,11:30 AM,30,19,64,VAR,2,0,29.81,0.0,Fair
2017-01-29,12:00 PM,32,21,64,SE,5,0,29.81,0.0,Fair
2017-01-29,12:30 PM,34,23,65,SE,7,0,29.81,0.0,Fair
2017-01-29,1:00 PM,36,23,60,SE,8,0,29.78,0.0,Fair
2017-01-29,1:30 PM,34,23,65,SE,8,0,29.78,0.0,Fair
2017-01-29,2:00 PM,34,23,65,SE,8,0,29.78,0.0,Fair
2017-01-29,2:30 PM,36,23,60,SE,9,0,29.78,0.0,Fair
2017-01-29,3:00 PM,34,25,70,SE,10,0,29.78,0.0,Fair
2017-01-29,3:30 PM,34,23,65,SE,10,0,29.78,0.0,Fair
2017-01-29,4:00 PM,32,23,69,SE,10,0,29.78,0.0,Fair
2017-01-29,4:30 PM,30,23,75,SE,8,0,29.78,0.0,Fair
2017-01-29,5:00 PM,27,21,80,SE,9,0,29.78,0.0,Mist
2017-01-29,5:30 PM,28,21,74,ESE,6,0,29.78,0.0,Mist
2017-01-29,6:00 PM,27,21,80,SE,7,0,29.78,0.0,Mist
2017-01-29,6:30 PM,27,19,74,SE,8,0,29.78,0.0,Mist
2017-01-29,7:00 PM,25,21,86,SE,7,0,29.78,0.0,Mist
2017-01-29,7:30 PM,25,19,80,SE,10,0,29.78,0.0,Mist
2017-01-29,8:00 PM,23,19,86,SE,8,0,29.78,0.0,Mist
2017-01-29,8:30 PM,25,21,86,SE,5,0,29.78,0.0,Mist
2017-01-29,9:00 PM,25,21,86,VAR,1,0,29.78,0.0,Mist
2017-01-29,9:30 PM,21,18,86,SE,3,0,29.78,0.0,Mist
2017-01-29,10:00 PM,23,19,86,SE,5,0,29.78,0.0,Mist
2017-01-29,10:30 PM,23,19,86,VAR,2,0,29.78,0.0,Mist
2017-01-29,11:00 PM,23,19,86,ESE,1,0,29.78,0.0,Mist
2017-01-29,11:30 PM,23,19,86,SE,5,0,29.78,0.0,Mist
2017-01-30,12:00 AM,21,18,86,SSE,5,0,29.75,0.0,Mist
2017-01-30,12:30 AM,21,19,93,S,2,0,29.75,0.0,Mist
2017-01-30,1:00 AM,21,19,93,CALM,0,0,29.75,0.0,Mist
2017-01-30,1:30 AM,18,16,93,VAR,1,0,29.75,0.0,Mist
2017-01-30,2:00 AM,18,16,93,SE,3,0,29.75,0.0,Mist
2017-01-30,2:30 AM,18,16,93,ESE,2,0,29.75,0.0,Mist
2017-01-30,3:00 AM,18,14,86,VAR,1,0,29.75,0.0,Mist
2017-01-30,3:30 AM,18,16,93,VAR,1,0,29.75,0.0,Mist
2017-01-30,4:00 AM,16,14,93,S,2,0,29.75,0.0,Mist
2017-01-30,4:30 AM,18,16,93,VAR,1,0,29.75,0.0,Mist
2017-01-30,5:00 AM,18,16,93,ESE,2,0,29.75,0.0,Mist
2017-01-30,5:30 AM,18,16,93,SE,2,0,29.75,0.0,Mist
2017-01-30,6:00 AM,16,14,93,VAR,1,0,29.75,0.0,Mist
2017-01-30,6:30 AM,19,16,86,VAR,2,0,29.75,0.0,Mist
2017-01-30,7:00 AM,18,16,93,SE,5,0,29.72,0.0,Mist
2017-01-30,7:30 AM,18,16,93,SE,7,0,29.72,0.0,Mist
2017-01-30,8:00 AM,19,16,86,ESE,5,0,29.75,0.0,Mist
2017-01-30,8:30 AM,19,18,93,VAR,1,0,29.75,0.0,Mist
2017-01-30,9:00 AM,23,19,86,SE,7,0,29.72,0.0,Mist
2017-01-30,9:30 AM,25,19,80,SE,8,0,29.72,0.0,Mist
2017-01-30,10:00 AM,27,21,80,SE,10,0,29.72,0.0,Mist
2017-01-30,10:30 AM,28,19,69,SE,12,0,29.69,0.0,Fair
2017-01-30,11:00 AM,30,21,69,ESE,7,0,29.69,0.0,Fair
2017-01-30,11:30 AM,32,23,69,SE,8,0,29.69,0.0,Fair
2017-01-30,12:00 PM,34,23,65,SE,8,0,29.69,0.0,Fair
2017-01-30,12:30 PM,37,23,56,SSE,12,0,29.66,0.0,Fair
2017-01-30,1:00 PM,37,25,60,SE,10,0,29.66,0.0,Fair
2017-01-30,1:30 PM,37,23,56,SSE,12,0,29.63,0.0,Fair
2017-01-30,2:00 PM,36,25,65,SE,12,0,29.63,0.0,Fair
2017-01-30,2:30 PM,34,23,65,SE,13,0,29.63,0.0,Fair
2017-01-30,3:00 PM,36,23,60,SE,16,0,29.60,0.0,Fair
2017-01-30,3:30 PM,34,23,65,SE,16,0,29.60,0.0,Fair
2017-01-30,4:00 PM,32,23,69,SE,12,0,29.60,0.0,Fair
2017-01-30,4:30 PM,32,23,69,SE,9,0,29.60,0.0,Fair
2017-01-30,5:00 PM,32,23,69,SE,9,0,29.60,0.0,Fair
2017-01-30,5:30 PM,32,23,69,SE,10,0,29.60,0.0,Fair
2017-01-30,6:00 PM,32,21,64,SE,12,0,29.60,0.0,Fair
2017-01-30,6:30 PM,30,21,69,ESE,8,0,29.57,0.0,Fair
2017-01-30,7:00 PM,32,21,64,SSE,6,0,29.60,0.0,Fair
2017-01-30,7:30 PM,30,21,69,S,7,0,29.57,0.0,Fair
2017-01-30,8:00 PM,32,19,60,S,12,0,29.57,0.0,Fair
2017-01-30,8:30 PM,32,18,55,SSW,10,0,29.57,0.0,Fair
2017-01-30,9:00 PM,32,18,55,S,9,0,29.57,0.0,Fair
2017-01-30,9:30 PM,30,19,64,S,10,0,29.57,0.0,Fair
2017-01-30,10:00 PM,30,19,64,SSE,8,0,29.57,0.0,Fair
2017-01-30,10:30 PM,30,19,64,SSE,10,0,29.57,0.0,Fair
2017-01-30,11:00 PM,30,19,64,SSE,10,0,29.57,0.0,Fair
2017-01-30,11:30 PM,30,19,64,SSE,10,0,29.55,0.0,Fair
2017-01-31,12:00 AM,30,19,64,S,9,0,29.55,0.0,Fair
2017-01-31,12:30 AM,30,21,69,SSE,9,0,29.55,0.0,Fair
2017-01-31,1:00 AM,30,19,64,SSE,10,0,29.55,0.0,Fair
2017-01-31,1:30 AM,28,21,74,SSE,12,0,29.55,0.0,Light Freezing Rain
2017-01-31,2:00 AM,28,23,80,SSE,8,0,29.55,0.0,Light Freezing Rain
2017-01-31,2:30 AM,28,23,80,SSE,9,0,29.57,0.0,Light Freezing Rain
2017-01-31,3:00 AM,28,25,86,SSE,8,0,29.57,0.0,Light Freezing Rain
2017-01-31,3:30 AM,28,23,80,SSE,9,0,29.55,0.0,Fair
2017-01-31,4:00 AM,28,23,80,SSE,9,0,29.55,0.0,Fair
2017-01-31,4:30 AM,28,21,74,SSE,9,0,29.55,0.0,Light Freezing Rain
2017-01-31,5:00 AM,27,21,80,S,10,0,29.55,0.0,Light Snow
2017-01-31,5:30 AM,27,23,86,S,10,0,29.57,0.0,Snow
2017-01-31,6:00 AM,28,23,80,S,12,0,29.57,0.0,Mostly Cloudy
2017-01-31,6:30 AM,28,23,80,SSE,13,0,29.55,0.0,Fair
2017-01-31,7:00 AM,28,21,74,S,12,0,29.57,0.0,Fair
2017-01-31,7:30 AM,28,21,74,S,9,0,29.57,0.0,Fair
2017-01-31,8:00 AM,27,21,80,SSE,9,0,29.57,0.0,Fair
2017-01-31,8:30 AM,27,21,80,SSE,7,0,29.57,0.0,Fair
2017-01-31,9:00 AM,30,23,75,SSE,8,0,29.57,0.0,Fair
2017-01-31,9:30 AM,30,23,75,SSE,8,0,29.57,0.0,Fair
2017-01-31,10:00 AM,30,23,75,SSE,7,0,29.60,0.0,Fair
2017-01-31,10:30 AM,30,23,75,S,7,0,29.60,0.0,Fair
2017-01-31,11:00 AM,32,23,69,S,7,0,29.60,0.0,Mostly Cloudy
2017-01-31,11:30 AM,30,25,80,SSE,9,0,29.60,0.0,Light Snow
2017-01-31,12:00 PM,30,27,86,S,5,0,29.60,0.0,Light Snow
2017-01-31,12:30 PM,30,27,86,S,5,0,29.60,0.0,Snow
2017-01-31,1:00 PM,30,28,93,SSE,7,0,29.60,0.0,Snow
2017-01-31,1:30 PM,28,28,100,SSE,8,0,29.60,0.0,Light Snow
2017-01-31,2:00 PM,30,28,93,SSE,7,0,29.60,0.0,Light Snow
2017-01-31,2:30 PM,30,28,93,SSE,7,0,29.60,0.0,Mostly Cloudy
2017-01-31,3:00 PM,30,28,93,SE,8,0,29.63,0.0,Mostly Cloudy
2017-01-31,3:30 PM,30,28,93,SE,10,0,29.63,0.0,Mostly Cloudy
2017-01-31,4:00 PM,30,28,93,SE,12,0,29.63,0.0,Light Snow
2017-01-31,4:30 PM,30,28,93,SE,12,0,29.63,0.0,Light Snow
2017-01-31,5:00 PM,30,30,100,SE,9,0,29.63,0.0,Light Snow
2017-01-31,5:30 PM,30,28,93,SE,10,0,29.63,0.0,Light Snow
2017-01-31,6:00 PM,30,28,93,SSE,8,0,29.66,0.0,Snow
2017-01-31,6:30 PM,30,28,93,SSE,9,0,29.66,0.0,Snow
2017-01-31,7:00 PM,28,28,100,SSE,9,0,29.66,0.0,Mostly Cloudy
2017-01-31,7:30 PM,30,27,86,SSE,7,0,29.66,0.0,Mostly Cloudy
2017-01-31,8:00 PM,30,27,86,SE,7,0,29.66,0.0,Mostly Cloudy
2017-01-31,8:30 PM,30,28,93,SE,5,0,29.66,0.0,Cloudy
2017-01-31,9:00 PM,30,27,86,SE,6,0,29.66,0.0,Cloudy
2017-01-31,9:30 PM,30,28,93,SE,5,0,29.69,0.0,Cloudy
2017-01-31,10:00 PM,30,28,93,SE,5,0,29.69,0.0,Mist
2017-01-31,10:30 PM,30,27,86,SE,5,0,29.69,0.0,Light Snow
2017-01-31,11:00 PM,30,27,86,ESE,6,0,29.69,0.0,Partly Cloudy
2017-01-31,11:30 PM,28,27,93,ESE,8,0,29.69,0.0,Light Snow
2017-02-01,12:00 AM,28,27,93,SE,7,0,29.69,0.0,Mostly Cloudy
2017-02-01,12:30 AM,28,27,93,SE,5,0,29.69,0.0,Mostly Cloudy
2017-02-01,1:00 AM,28,27,93,ESE,2,0,29.69,0.0,Mostly Cloudy
2017-02-01,1:30 AM,28,27,93,SE,5,0,29.69,0.0,Partly Cloudy
2017-02-01,2:00 AM,28,27,93,SE,6,0,29.69,0.0,Light Snow
2017-02-01,2:30 AM,28,27,93,SSE,3,0,29.72,0.0,Light Snow
2017-02-01,3:00 AM,27,25,93,VAR,1,0,29.72,0.0,Fair
2017-02-01,3:30 AM,27,25,93,S,1,0,29.72,0.0,Shallow Fog
2017-02-01,4:00 AM,25,23,93,S,1,0,29.72,0.0,Shallow Fog
2017-02-01,4:30 AM,23,23,100,S,5,0,29.72,0.0,Mist
2017-02-01,5:00 AM,27,25,93,VAR,1,0,29.72,0.0,Mostly Cloudy
2017-02-01,5:30 AM,27,25,93,W,2,0,29.75,0.0,Cloudy
2017-02-01,6:00 AM,27,25,93,VAR,1,0,29.75,0.0,Cloudy
2017-02-01,6:30 AM,27,27,100,VAR,2,0,29.75,0.0,Mist
2017-02-01,7:00 AM,28,27,93,E,1,0,29.75,0.0,Mist
2017-02-01,7:30 AM,28,27,93,VAR,1,0,29.75,0.0,Mist
2017-02-01,8:00 AM,27,27,100,NE,2,0,29.75,0.0,Mist
2017-02-01,8:30 AM,28,27,93,SE,2,0,29.75,0.0,Mist
2017-02-01,9:00 AM,30,27,86,VAR,1,0,29.75,0.0,Mist
2017-02-01,9:30 AM,30,27,86,SSE,6,0,29.78,0.0,Mist
2017-02-01,10:00 AM,30,27,86,SE,5,0,29.78,0.0,Mist
2017-02-01,10:30 AM,30,28,93,SE,5,0,29.78,0.0,Mist
2017-02-01,11:00 AM,32,28,87,SE,5,0,29.78,0.0,Mist
2017-02-01,11:30 AM,32,28,87,SSE,5,0,29.78,0.0,Mist
2017-02-01,12:00 PM,32,28,87,SSE,6,0,29.78,0.0,Cloudy
2017-02-01,12:30 PM,32,28,87,SE,5,0,29.75,0.0,Cloudy
2017-02-01,1:00 PM,32,27,80,SE,6,0,29.75,0.0,Cloudy
2017-02-01,1:30 PM,34,28,81,ESE,6,0,29.75,0.0,Partly Cloudy
2017-02-01,2:00 PM,34,28,81,E,7,0,29.75,0.0,Fair
2017-02-01,2:30 PM,34,28,81,ESE,9,0,29.72,0.0,Fair
2017-02-01,3:00 PM,34,28,81,SE,9,0,29.72,0.0,Fair
2017-02-01,3:30 PM,34,28,81,ESE,8,0,29.75,0.0,Fair
2017-02-01,4:00 PM,32,28,87,SSE,10,0,29.72,0.0,Fair
2017-02-01,4:30 PM,32,28,87,SE,10,0,29.72,0.0,Mist
2017-02-01,5:00 PM,30,28,93,SSE,5,0,29.72,0.0,Mist
2017-02-01,5:30 PM,30,28,93,SE,5,0,29.75,0.0,Mist
2017-02-01,6:00 PM,30,28,93,SE,3,0,29.72,0.0,Mist
2017-02-01,6:30 PM,28,27,93,SSE,2,0,29.75,0.0,Fog
2017-02-01,7:00 PM,28,27,93,SSE,3,0,29.72,0.0,Fog
2017-02-01,7:30 PM,28,28,100,ESE,3,0,29.72,0.0,Fog
2017-02-01,8:00 PM,28,27,93,ESE,5,0,29.72,0.0,Fog
2017-02-01,8:30 PM,28,28,100,ESE,3,0,29.72,0.0,Fog
2017-02-01,9:00 PM,28,28,100,SE,3,0,29.72,0.0,Fog
2017-02-01,9:30 PM,28,28,100,SE,3,0,29.72,0.0,Fog
2017-02-01,10:00 PM,25,23,93,VAR,1,0,29.69,0.0,Fog
2017-02-01,10:30 PM,21,21,100,VAR,2,0,29.69,0.0,Fog
2017-02-01,11:00 PM,19,18,93,VAR,2,0,29.69,0.0,Fog
2017-02-01,11:30 PM,21,19,93,SW,3,0,29.69,0.0,Fog
2017-02-02,12:00 AM,23,23,100,SW,3,0,29.69,0.0,Fog
2017-02-02,12:30 AM,25,23,93,VAR,1,0,29.69,0.0,Fog
2017-02-02,1:00 AM,25,25,100,VAR,2,0,29.69,0.0,Fog
2017-02-02,1:30 AM,27,25,93,SSW,6,0,29.69,0.0,Fog
2017-02-02,2:00 AM,27,27,100,SW,5,0,29.66,0.0,Fog
2017-02-02,2:30 AM,27,27,100,SSE,5,0,29.66,0.0,Fog
2017-02-02,3:00 AM,27,25,93,SE,6,0,29.66,0.0,Fog
2017-02-02,3:30 AM,27,27,100,SE,7,0,29.66,0.0,Fog
2017-02-02,4:00 AM,27,27,100,SE,6,0,29.66,0.0,Fog
2017-02-02,4:30 AM,27,27,100,SSW,3,0,29.66,0.0,Fog
2017-02-02,5:00 AM,27,27,100,S,3,0,29.66,0.0,Fog
2017-02-02,5:30 AM,27,25,93,VAR,2,0,29.66,0.0,Fog
2017-02-02,6:00 AM,27,25,93,VAR,1,0,29.63,0.0,Fog
2017-02-02,6:30 AM,25,25,100,SW,3,0,29.63,0.0,Fog
2017-02-02,7:00 AM,25,23,93,SW,3,0,29.63,0.0,Fog
2017-02-02,7:30 AM,25,23,93,VAR,1,0,29.63,0.0,Fog
2017-02-02,8:00 AM,25,23,93,S,3,0,29.63,0.0,Fog
2017-02-02,8:30 AM,25,25,100,SE,7,0,29.63,0.0,Fog
2017-02-02,9:00 AM,25,25,100,E,3,0,29.63,0.0,Fog
2017-02-02,9:30 AM,27,25,93,SE,6,0,29.63,0.0,Fog
2017-02-02,10:00 AM,25,25,100,ESE,6,0,29.63,0.0,Fog
2017-02-02,10:30 AM,25,25,100,SE,8,0,29.60,0.0,Fog
2017-02-02,11:00 AM,27,25,93,ESE,6,0,29.60,0.0,Fog
2017-02-02,11:30 AM,27,25,93,SE,7,0,29.60,0.0,Mist
2017-02-02,12:00 PM,27,25,93,SE,10,0,29.60,0.0,Mist
2017-02-02,12:30 PM,27,27,100,SE,10,0,29.57,0.0,Fog
2017-02-02,1:00 PM,28,28,100,SE,12,0,29.57,0.0,Mist
2017-02-02,1:30 PM,28,28,100,ESE,12,0,29.55,0.0,Mist
2017-02-02,2:00 PM,28,28,100,SE,13,0,29.55,0.0,Mist
2017-02-02,2:30 PM,30,30,100,SE,14,0,29.55,0.0,Fair
2017-02-02,3:00 PM,30,30,100,SE,12,0,29.55,0.0,Mist
2017-02-02,3:30 PM,28,28,100,SE,13,0,29.55,0.0,Mist
2017-02-02,4:00 PM,28,27,93,SE,13,0,29.55,0.0,Mist
2017-02-02,4:30 PM,28,28,100,SE,13,0,29.52,0.0,Fog
2017-02-02,5:00 PM,28,28,100,ESE,14,0,29.52,0.0,Fog
2017-02-02,5:30 PM,28,28,100,SE,10,0,29.52,0.0,Fog
2017-02-02,6:00 PM,28,28,100,SE,7,0,29.55,0.0,Fog
2017-02-02,6:30 PM,30,28,93,SE,10,0,29.52,0.0,Wintry Mix
2017-02-02,7:00 PM,30,28,93,ESE,8,0,29.52,0.0,Wintry Mix
2017-02-02,7:30 PM,30,30,100,SE,9,0,29.52,0.0,Wintry Mix
2017-02-02,8:00 PM,30,30,100,ESE,7,0,29.52,0.0,Wintry Mix
2017-02-02,8:30 PM,30,30,100,SE,10,0,29.52,0.0,Wintry Mix
2017-02-02,9:00 PM,30,30,100,SE,7,0,29.52,0.0,Wintry Mix
2017-02-02,9:30 PM,32,30,93,ESE,7,0,29.49,0.0,Wintry Mix
2017-02-02,10:00 PM,32,30,93,ESE,7,0,29.49,0.0,Wintry Mix
2017-02-02,10:30 PM,32,30,93,ESE,6,0,29.49,0.0,Wintry Mix
2017-02-02,11:00 PM,32,32,100,ESE,8,0,29.49,0.0,Wintry Mix
2017-02-02,11:30 PM,32,32,100,ESE,7,0,29.46,0.0,Wintry Mix
2017-02-03,12:00 AM,32,32,100,ESE,8,0,29.46,0.0,Wintry Mix
2017-02-03,12:30 AM,32,32,100,E,6,0,29.46,0.0,Wintry Mix
2017-02-03,1:00 AM,32,32,100,E,7,0,29.46,0.0,Mist
2017-02-03,1:30 AM,32,32,100,ENE,6,0,29.46,0.0,Mist
2017-02-03,2:00 AM,32,32,100,E,7,0,29.46,0.0,Mist
2017-02-03,2:30 AM,32,32,100,E,7,0,29.46,0.0,Mist
2017-02-03,3:00 AM,32,30,93,SE,7,0,29.43,0.0,Fog
2017-02-03,3:30 AM,32,32,100,ESE,5,0,29.43,0.0,Fog
2017-02-03,4:00 AM,32,32,100,ENE,3,0,29.43,0.0,Mist
2017-02-03,4:30 AM,32,32,100,E,2,0,29.43,0.0,Mist
2017-02-03,5:00 AM,32,32,100,ENE,3,0,29.43,0.0,Mist
2017-02-03,5:30 AM,32,32,100,VAR,1,0,29.43,0.0,Mist
2017-02-03,6:00 AM,30,30,100,SW,2,0,29.43,0.0,Fog
2017-02-03,6:30 AM,32,32,100,E,6,0,29.43,0.0,Fog
