Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-30,5:30 PM,46,36,66,SW,16,0,29.36,0.0,Mostly Cloudy
2016-01-30,6:00 PM,46,36,66,SSW,15,0,29.33,0.0,Light Rain Shower
2016-01-30,6:30 PM,45,37,76,SW,17,31,29.33,0.0,Light Rain Shower
2016-01-30,7:00 PM,45,37,76,SW,13,0,29.30,0.0,Light Rain Shower
2016-01-30,7:30 PM,45,36,71,SW,10,0,29.30,0.0,Light Rain Shower
2016-01-30,8:00 PM,45,36,71,SW,13,0,29.27,0.0,Light Rain Shower
2016-01-30,8:30 PM,45,37,76,SW,13,0,29.27,0.0,Light Rain
2016-01-30,9:00 PM,45,39,81,SW,17,0,29.24,0.0,Light Rain
2016-01-30,9:30 PM,45,41,87,SW,17,0,29.24,0.0,Light Rain
2016-01-30,10:00 PM,43,41,93,SW,16,0,29.21,0.0,Light Rain
2016-01-30,10:30 PM,43,41,93,WSW,15,0,29.21,0.0,Light Rain
2016-01-30,11:00 PM,43,41,93,WSW,17,0,29.24,0.0,Light Rain
2016-01-30,11:30 PM,43,39,87,WSW,17,0,29.24,0.0,Light Rain
2016-01-31,12:00 AM,43,39,87,WSW,17,0,29.24,0.0,Light Rain
2016-01-31,12:30 AM,43,39,87,W,16,0,29.24,0.0,Light Rain
2016-01-31,1:00 AM,41,37,87,W,17,0,29.24,0.0,Light Rain
2016-01-31,1:30 AM,41,37,87,W,15,0,29.27,0.0,Mostly Cloudy
2016-01-31,2:00 AM,39,37,93,W,16,0,29.27,0.0,Mostly Cloudy
2016-01-31,2:30 AM,39,36,87,WNW,15,0,29.27,0.0,Partly Cloudy
2016-01-31,3:00 AM,39,36,87,W,14,0,29.27,0.0,Partly Cloudy
2016-01-31,3:30 AM,37,36,93,W,16,0,29.30,0.0,Fair
2016-01-31,4:00 AM,37,34,87,W,16,0,29.30,0.0,Fair
2016-01-31,4:30 AM,37,34,87,W,17,0,29.30,0.0,Fair
2016-01-31,5:00 AM,37,34,87,W,15,0,29.33,0.0,Fair
2016-01-31,5:30 AM,37,34,87,W,15,0,29.33,0.0,Mostly Cloudy
2016-01-31,6:00 AM,37,34,87,WSW,14,0,29.33,0.0,Mostly Cloudy
2016-01-31,6:30 AM,37,32,81,WSW,16,28,29.33,0.0,Mostly Cloudy
2016-01-31,7:00 AM,37,32,81,W,15,0,29.36,0.0,Mostly Cloudy
2016-01-31,7:30 AM,37,32,81,WSW,17,0,29.36,0.0,Fair
2016-01-31,8:00 AM,37,32,81,WSW,17,0,29.36,0.0,Fair
2016-01-31,8:30 AM,37,32,81,WSW,17,0,29.36,0.0,Fair
2016-01-31,9:00 AM,37,32,81,WSW,20,0,29.36,0.0,Mostly Cloudy
2016-01-31,9:30 AM,37,32,81,WSW,21,0,29.38,0.0,Mostly Cloudy / Windy
2016-01-31,10:00 AM,37,32,81,WSW,18,0,29.38,0.0,Mostly Cloudy
2016-01-31,10:30 AM,37,30,75,WSW,20,31,29.38,0.0,Mostly Cloudy
2016-01-31,11:00 AM,39,30,70,WSW,21,0,29.38,0.0,Mostly Cloudy / Windy
2016-01-31,11:30 AM,39,30,70,WSW,16,0,29.38,0.0,Mostly Cloudy
2016-01-31,12:00 PM,41,30,65,W,18,0,29.36,0.0,Mostly Cloudy
2016-01-31,12:30 PM,41,30,65,W,21,0,29.36,0.0,Fair / Windy
2016-01-31,1:00 PM,41,28,61,WSW,20,31,29.36,0.0,Fair
2016-01-31,1:30 PM,41,28,61,WSW,21,0,29.36,0.0,Mostly Cloudy / Windy
2016-01-31,2:00 PM,41,28,61,WSW,16,28,29.36,0.0,Mostly Cloudy
2016-01-31,2:30 PM,41,28,61,WSW,13,0,29.36,0.0,Mostly Cloudy
2016-01-31,3:00 PM,41,28,61,W,15,0,29.36,0.0,Partly Cloudy
2016-01-31,3:30 PM,41,28,61,W,17,0,29.36,0.0,Partly Cloudy
2016-01-31,4:00 PM,41,30,65,WSW,18,0,29.36,0.0,Partly Cloudy
2016-01-31,4:30 PM,39,30,70,WSW,15,0,29.38,0.0,Fair
2016-01-31,5:00 PM,39,30,70,WSW,14,0,29.38,0.0,Fair
2016-01-31,5:30 PM,39,30,70,WSW,16,0,29.38,0.0,Fair
2016-01-31,6:00 PM,39,30,70,WSW,14,0,29.38,0.0,Fair
2016-01-31,6:30 PM,39,28,65,WSW,13,0,29.38,0.0,Fair
2016-01-31,7:00 PM,37,28,70,WSW,12,0,29.38,0.0,Fair
2016-01-31,7:30 PM,37,30,75,WSW,10,0,29.38,0.0,Fair
2016-01-31,8:00 PM,39,30,70,WSW,15,0,29.38,0.0,Fair
2016-01-31,8:30 PM,39,30,70,WSW,15,0,29.38,0.0,Fair
2016-01-31,9:00 PM,39,30,70,WSW,13,0,29.38,0.0,Fair
2016-01-31,9:30 PM,39,30,70,WSW,14,0,29.38,0.0,Fair
2016-01-31,10:00 PM,39,30,70,WSW,15,0,29.38,0.0,Fair
2016-01-31,10:30 PM,39,30,70,WSW,14,0,29.36,0.0,Fair
2016-01-31,11:00 PM,39,30,70,WSW,14,0,29.36,0.0,Fair
2016-01-31,11:30 PM,39,30,70,WSW,15,0,29.36,0.0,Fair
2016-02-01,12:00 AM,39,32,75,WSW,14,0,29.36,0.0,Fair
2016-02-01,12:30 AM,39,32,75,WSW,15,0,29.36,0.0,Fair
2016-02-01,1:00 AM,39,32,75,WSW,13,0,29.36,0.0,Fair
2016-02-01,1:30 AM,39,32,75,WSW,14,0,29.38,0.0,Fair
2016-02-01,2:00 AM,39,34,81,WSW,13,0,29.38,0.0,Fair
2016-02-01,2:30 AM,39,34,81,WSW,12,0,29.38,0.0,Fair
2016-02-01,3:00 AM,39,34,81,WSW,13,0,29.38,0.0,Fair
2016-02-01,3:30 AM,37,36,93,WSW,12,0,29.38,0.0,Fair
2016-02-01,4:00 AM,37,36,93,WSW,12,0,29.38,0.0,Fair
2016-02-01,4:30 AM,37,36,93,W,13,0,29.41,0.0,Fair
2016-02-01,5:00 AM,37,36,93,W,14,0,29.41,0.0,Fair
2016-02-01,5:30 AM,37,36,93,W,12,0,29.41,0.0,Mostly Cloudy
2016-02-01,6:00 AM,39,36,87,W,14,0,29.41,0.0,Mostly Cloudy
2016-02-01,6:30 AM,37,36,93,W,14,0,29.44,0.0,Mostly Cloudy
2016-02-01,7:00 AM,37,36,93,W,14,0,29.44,0.0,Mostly Cloudy
2016-02-01,7:30 AM,39,36,87,W,12,0,29.47,0.0,Mostly Cloudy
2016-02-01,8:00 AM,39,36,87,W,9,0,29.50,0.0,Mostly Cloudy
2016-02-01,8:30 AM,39,36,87,W,10,0,29.50,0.0,Mostly Cloudy
2016-02-01,9:00 AM,39,36,87,W,12,0,29.53,0.0,Mostly Cloudy
2016-02-01,9:30 AM,39,36,87,W,13,0,29.53,0.0,Mostly Cloudy
2016-02-01,10:00 AM,41,36,81,W,12,0,29.56,0.0,Mostly Cloudy
2016-02-01,10:30 AM,41,36,81,W,12,0,29.56,0.0,Mostly Cloudy
2016-02-01,11:00 AM,43,36,76,W,10,0,29.59,0.0,Mostly Cloudy
2016-02-01,11:30 AM,43,36,76,W,10,0,29.59,0.0,Mostly Cloudy
2016-02-01,12:00 PM,43,36,76,W,9,0,29.59,0.0,Mostly Cloudy
2016-02-01,12:30 PM,43,34,70,WSW,9,0,29.59,0.0,Mostly Cloudy
2016-02-01,1:00 PM,45,34,66,W,13,0,29.59,0.0,Partly Cloudy
2016-02-01,1:30 PM,45,34,66,WSW,12,0,29.59,0.0,Partly Cloudy
2016-02-01,2:00 PM,43,34,70,SW,10,0,29.56,0.0,Mostly Cloudy
2016-02-01,2:30 PM,43,36,76,SW,9,0,29.56,0.0,Light Rain
2016-02-01,3:00 PM,43,37,81,SW,12,0,29.56,0.0,Light Rain
2016-02-01,3:30 PM,41,37,87,SSW,10,0,29.56,0.0,Light Rain
2016-02-01,4:00 PM,41,37,87,S,8,0,29.56,0.0,Light Rain
2016-02-01,4:30 PM,41,37,87,S,8,0,29.56,0.0,Light Rain
2016-02-01,5:00 PM,41,37,87,S,8,0,29.53,0.0,Light Rain
2016-02-01,5:30 PM,41,39,93,S,9,0,29.53,0.0,Light Drizzle
2016-02-01,6:00 PM,43,39,87,SSW,12,0,29.53,0.0,Light Rain
2016-02-01,6:30 PM,43,41,93,SSW,13,0,29.50,0.0,Mostly Cloudy
2016-02-01,7:00 PM,45,41,87,SW,9,0,29.50,0.0,Mist
2016-02-01,7:30 PM,46,45,93,WSW,13,0,29.50,0.0,Partly Cloudy
2016-02-01,8:00 PM,48,46,93,WSW,17,0,29.47,0.0,Mostly Cloudy
2016-02-01,8:30 PM,50,46,87,WSW,21,0,29.47,0.0,Fair / Windy
2016-02-01,9:00 PM,50,46,87,W,20,0,29.50,0.0,Mostly Cloudy
2016-02-01,9:30 PM,50,45,82,W,22,0,29.47,0.0,Mostly Cloudy / Windy
2016-02-01,10:00 PM,52,45,76,W,22,0,29.47,0.0,Mostly Cloudy / Windy
2016-02-01,10:30 PM,52,45,76,W,22,35,29.47,0.0,Mostly Cloudy / Windy
2016-02-01,11:00 PM,52,45,76,WSW,20,0,29.47,0.0,Mostly Cloudy
2016-02-01,11:30 PM,50,45,82,WSW,20,0,29.47,0.0,Mostly Cloudy
2016-02-02,12:00 AM,52,45,76,WSW,21,0,29.47,0.0,Mostly Cloudy / Windy
2016-02-02,12:30 AM,50,45,82,WSW,18,0,29.47,0.0,Mostly Cloudy
2016-02-02,1:00 AM,50,45,82,WSW,21,0,29.47,0.0,Fair / Windy
2016-02-02,1:30 AM,50,45,82,WSW,22,0,29.47,0.0,Partly Cloudy / Windy
2016-02-02,2:00 AM,50,45,82,WSW,18,0,29.47,0.0,Mostly Cloudy
2016-02-02,2:30 AM,50,43,76,WSW,22,35,29.47,0.0,Partly Cloudy / Windy
2016-02-02,3:00 AM,50,43,76,WSW,22,0,29.47,0.0,Mostly Cloudy / Windy
2016-02-02,3:30 AM,50,43,76,WSW,22,35,29.47,0.0,Light Rain / Windy
2016-02-02,4:00 AM,50,43,76,WSW,20,0,29.44,0.0,Mostly Cloudy
2016-02-02,4:30 AM,50,43,76,WSW,17,0,29.44,0.0,Mostly Cloudy
2016-02-02,5:00 AM,50,43,76,WSW,20,0,29.44,0.0,Mostly Cloudy
2016-02-02,5:30 AM,50,43,76,WSW,18,0,29.44,0.0,Mostly Cloudy
2016-02-02,6:00 AM,50,43,76,WSW,17,0,29.44,0.0,Mostly Cloudy
2016-02-02,6:30 AM,50,45,82,W,17,0,29.44,0.0,Light Rain
2016-02-02,7:00 AM,50,43,76,WSW,12,0,29.44,0.0,Mostly Cloudy
2016-02-02,7:30 AM,50,43,76,WSW,17,0,29.44,0.0,Light Rain
2016-02-02,8:00 AM,48,45,87,W,15,0,29.44,0.0,Light Rain
2016-02-02,8:30 AM,48,45,87,W,18,0,29.44,0.0,Light Rain
2016-02-02,9:00 AM,48,45,87,WSW,13,0,29.44,0.0,Light Rain
2016-02-02,9:30 AM,48,43,82,W,16,0,29.47,0.0,Fair
2016-02-02,10:00 AM,48,43,82,W,16,0,29.47,0.0,Mostly Cloudy
2016-02-02,10:30 AM,50,43,76,WSW,20,0,29.47,0.0,Mostly Cloudy
2016-02-02,11:00 AM,48,45,87,W,17,0,29.47,0.0,Light Rain Shower
2016-02-02,11:30 AM,48,45,87,W,16,0,29.47,0.0,Partly Cloudy
2016-02-02,12:00 PM,52,41,67,W,28,0,29.44,0.0,Mostly Cloudy / Windy
2016-02-02,12:30 PM,52,39,62,W,23,36,29.44,0.0,Mostly Cloudy / Windy
2016-02-02,1:00 PM,52,37,58,W,24,0,29.44,0.0,Partly Cloudy / Windy
2016-02-02,1:30 PM,54,37,54,W,25,37,29.41,0.0,Partly Cloudy / Windy
2016-02-02,2:00 PM,54,39,58,WSW,18,0,29.41,0.0,Partly Cloudy
2016-02-02,2:30 PM,54,36,51,WSW,22,0,29.41,0.0,Fair / Windy
2016-02-02,3:00 PM,54,36,51,W,21,0,29.38,0.0,Fair / Windy
2016-02-02,3:30 PM,54,36,51,WSW,17,0,29.38,0.0,Fair
2016-02-02,4:00 PM,52,39,62,WSW,15,0,29.38,0.0,Fair
2016-02-02,4:30 PM,54,34,47,WSW,22,0,29.36,0.0,Fair / Windy
2016-02-02,5:00 PM,52,34,50,WSW,12,0,29.36,0.0,Mostly Cloudy
2016-02-02,5:30 PM,50,39,66,SW,9,0,29.36,0.0,Light Rain
2016-02-02,6:00 PM,50,41,71,WSW,14,0,29.36,0.0,Light Rain
2016-02-02,6:30 PM,50,41,71,WSW,16,0,29.36,0.0,Light Rain
2016-02-02,7:00 PM,48,43,82,WSW,16,0,29.36,0.0,Light Rain
2016-02-02,7:30 PM,46,45,93,WSW,15,0,29.36,0.0,Light Rain
2016-02-02,8:00 PM,46,45,93,SW,15,0,29.33,0.0,Light Rain
2016-02-02,8:30 PM,46,45,93,WSW,13,24,29.33,0.0,Light Rain
2016-02-02,9:00 PM,46,43,87,WSW,15,0,29.36,0.0,Light Rain
2016-02-02,9:30 PM,46,43,87,W,14,0,29.36,0.0,Light Rain
2016-02-02,10:00 PM,46,41,81,W,17,0,29.36,0.0,Light Rain
2016-02-02,10:30 PM,45,39,81,W,18,0,29.38,0.0,Light Rain
2016-02-02,11:00 PM,45,37,76,W,18,31,29.38,0.0,Mostly Cloudy
2016-02-02,11:30 PM,45,37,76,WSW,18,30,29.38,0.0,Mostly Cloudy
2016-02-03,12:00 AM,45,36,71,W,16,0,29.38,0.0,Fair
2016-02-03,12:30 AM,43,36,76,WSW,15,0,29.38,0.0,Fair
2016-02-03,1:00 AM,43,36,76,WSW,15,0,29.38,0.0,Fair
2016-02-03,1:30 AM,43,36,76,WSW,15,0,29.38,0.0,Fair
2016-02-03,2:00 AM,43,34,70,W,20,33,29.38,0.0,Fair
2016-02-03,2:30 AM,43,32,66,WSW,20,31,29.41,0.0,Fair
2016-02-03,3:00 AM,43,32,66,WSW,17,0,29.41,0.0,Mostly Cloudy
2016-02-03,3:30 AM,43,34,70,WSW,17,0,29.38,0.0,Mostly Cloudy
2016-02-03,4:00 AM,43,34,70,WSW,22,0,29.38,0.0,Partly Cloudy / Windy
2016-02-03,4:30 AM,43,32,66,WSW,20,0,29.41,0.0,Mostly Cloudy
2016-02-03,5:00 AM,41,32,70,WSW,20,0,29.41,0.0,Partly Cloudy
2016-02-03,5:30 AM,43,32,66,W,23,0,29.41,0.0,Mostly Cloudy / Windy
2016-02-03,6:00 AM,43,30,61,W,24,0,29.41,0.0,Mostly Cloudy / Windy
2016-02-03,6:30 AM,43,30,61,WSW,21,0,29.44,0.0,Mostly Cloudy / Windy
2016-02-03,7:00 AM,41,30,65,WSW,20,0,29.44,0.0,Fair
2016-02-03,7:30 AM,41,30,65,WSW,18,0,29.44,0.0,Fair
2016-02-03,8:00 AM,41,30,65,WSW,18,0,29.44,0.0,Fair
2016-02-03,8:30 AM,41,30,65,WSW,17,0,29.44,0.0,Partly Cloudy
2016-02-03,9:00 AM,41,30,65,WSW,17,0,29.44,0.0,Partly Cloudy
2016-02-03,9:30 AM,41,30,65,WSW,17,0,29.47,0.0,Partly Cloudy
2016-02-03,10:00 AM,43,30,61,WSW,17,0,29.47,0.0,Partly Cloudy
2016-02-03,10:30 AM,43,30,61,W,20,0,29.47,0.0,Mostly Cloudy
2016-02-03,11:00 AM,43,30,61,WSW,21,0,29.47,0.0,Mostly Cloudy / Windy
2016-02-03,11:30 AM,43,30,61,W,24,0,29.47,0.0,Mostly Cloudy / Windy
2016-02-03,12:00 PM,43,30,61,W,13,0,29.47,0.0,Mostly Cloudy
2016-02-03,12:30 PM,43,30,61,W,17,0,29.47,0.0,Mostly Cloudy
2016-02-03,1:00 PM,45,30,57,W,22,33,29.47,0.0,Mostly Cloudy / Windy
2016-02-03,1:30 PM,43,30,61,WSW,16,0,29.47,0.0,Mostly Cloudy
2016-02-03,2:00 PM,43,30,61,W,16,0,29.47,0.0,Mostly Cloudy
2016-02-03,2:30 PM,43,30,61,W,16,0,29.47,0.0,Mostly Cloudy
2016-02-03,3:00 PM,43,30,61,W,17,0,29.50,0.0,Mostly Cloudy
2016-02-03,3:30 PM,43,30,61,WSW,14,0,29.50,0.0,Mostly Cloudy
2016-02-03,4:00 PM,43,30,61,W,16,0,29.50,0.0,Mostly Cloudy
2016-02-03,4:30 PM,43,30,61,W,14,0,29.50,0.0,Partly Cloudy
2016-02-03,5:00 PM,43,30,61,WSW,13,0,29.50,0.0,Fair
2016-02-03,5:30 PM,41,30,65,W,12,0,29.50,0.0,Partly Cloudy
2016-02-03,6:00 PM,41,30,65,WSW,13,0,29.50,0.0,Partly Cloudy
2016-02-03,6:30 PM,41,30,65,WSW,13,0,29.50,0.0,Fair
2016-02-03,7:00 PM,39,28,65,WSW,12,0,29.50,0.0,Fair
2016-02-03,7:30 PM,39,30,70,WSW,12,0,29.50,0.0,Fair
2016-02-03,8:00 PM,39,28,65,W,13,0,29.53,0.0,Fair
2016-02-03,8:30 PM,39,28,65,W,13,0,29.53,0.0,Fair
2016-02-03,9:00 PM,37,27,65,WSW,13,0,29.53,0.0,Fair
2016-02-03,9:30 PM,37,27,65,WSW,13,0,29.53,0.0,Fair
2016-02-03,10:00 PM,37,28,70,SW,13,0,29.56,0.0,Fair
2016-02-03,10:30 PM,37,28,70,WSW,13,0,29.56,0.0,Fair
2016-02-03,11:00 PM,37,28,70,WSW,15,0,29.56,0.0,Mostly Cloudy
2016-02-03,11:30 PM,37,28,70,WSW,15,0,29.56,0.0,Mostly Cloudy
2016-02-04,12:00 AM,37,28,70,WSW,16,0,29.56,0.0,Mostly Cloudy
2016-02-04,12:30 AM,37,28,70,WSW,15,0,29.59,0.0,Mostly Cloudy
2016-02-04,1:00 AM,37,28,70,W,15,0,29.59,0.0,Mostly Cloudy
2016-02-04,1:30 AM,37,28,70,WSW,14,0,29.59,0.0,Mostly Cloudy
2016-02-04,2:00 AM,37,30,75,W,15,0,29.59,0.0,Mostly Cloudy
2016-02-04,2:30 AM,37,30,75,WSW,13,0,29.59,0.0,Mostly Cloudy
2016-02-04,3:00 AM,37,30,75,WSW,14,0,29.59,0.0,Mostly Cloudy
2016-02-04,3:30 AM,37,30,75,W,14,0,29.59,0.0,Mostly Cloudy
2016-02-04,4:00 AM,37,32,81,W,14,0,29.59,0.0,Mostly Cloudy
2016-02-04,4:30 AM,37,32,81,W,16,0,29.59,0.0,Partly Cloudy
2016-02-04,5:00 AM,37,32,81,W,14,0,29.62,0.0,Mostly Cloudy
2016-02-04,5:30 AM,37,32,81,W,14,0,29.62,0.0,Partly Cloudy
2016-02-04,6:00 AM,37,30,75,W,12,0,29.62,0.0,Mostly Cloudy
2016-02-04,6:30 AM,37,30,75,W,15,0,29.62,0.0,Mostly Cloudy
2016-02-04,7:00 AM,37,30,75,W,16,0,29.62,0.0,Mostly Cloudy
2016-02-04,7:30 AM,36,28,75,W,15,0,29.62,0.0,Fair
2016-02-04,8:00 AM,36,30,81,W,14,0,29.62,0.0,Fair
2016-02-04,8:30 AM,36,30,81,WSW,12,0,29.62,0.0,Mostly Cloudy
2016-02-04,9:00 AM,37,32,81,WSW,12,0,29.62,0.0,Mostly Cloudy
2016-02-04,9:30 AM,37,32,81,WSW,14,0,29.65,0.0,Mostly Cloudy
2016-02-04,10:00 AM,37,32,81,W,16,0,29.65,0.0,Mostly Cloudy
2016-02-04,10:30 AM,37,32,81,W,14,0,29.65,0.0,Mostly Cloudy
2016-02-04,11:00 AM,39,32,75,W,16,0,29.62,0.0,Mostly Cloudy
2016-02-04,11:30 AM,39,32,75,W,16,0,29.62,0.0,Mostly Cloudy
2016-02-04,12:00 PM,39,34,81,W,15,0,29.62,0.0,Mostly Cloudy
2016-02-04,12:30 PM,39,34,81,WSW,14,0,29.62,0.0,Light Rain Shower
2016-02-04,1:00 PM,37,36,93,W,17,0,29.62,0.0,Partly Cloudy
2016-02-04,1:30 PM,39,36,87,W,15,0,29.59,0.0,Mostly Cloudy
2016-02-04,2:00 PM,39,36,87,W,17,0,29.59,0.0,Mostly Cloudy
2016-02-04,2:30 PM,37,34,87,WNW,13,0,29.59,0.0,Light Rain Shower
2016-02-04,3:00 PM,37,34,87,W,13,0,29.59,0.0,Light Rain Shower
2016-02-04,3:30 PM,39,36,87,W,16,0,29.59,0.0,Mostly Cloudy
2016-02-04,4:00 PM,39,34,81,W,20,0,29.59,0.0,Light Rain Shower
2016-02-04,4:30 PM,37,36,93,W,15,0,29.59,0.0,Light Rain Shower
2016-02-04,5:00 PM,37,34,87,W,14,0,29.59,0.0,Mostly Cloudy
2016-02-04,5:30 PM,37,34,87,W,13,0,29.59,0.0,Mostly Cloudy
2016-02-04,6:00 PM,34,32,93,WNW,16,0,29.62,0.0,Light Rain Shower
2016-02-04,6:30 PM,34,32,93,WNW,13,0,29.62,0.0,Mostly Cloudy
2016-02-04,7:00 PM,34,32,93,WNW,6,0,29.62,0.0,Mostly Cloudy
2016-02-04,7:30 PM,36,32,87,W,8,0,29.62,0.0,Fair
2016-02-04,8:00 PM,36,32,87,W,9,0,29.62,0.0,Partly Cloudy
2016-02-04,8:30 PM,36,32,87,WSW,7,0,29.65,0.0,Partly Cloudy
2016-02-04,9:00 PM,34,32,93,W,7,0,29.65,0.0,Partly Cloudy
2016-02-04,9:30 PM,34,30,87,W,6,0,29.65,0.0,Fair
2016-02-04,10:00 PM,32,28,87,W,6,0,29.68,0.0,Fair
2016-02-04,10:30 PM,32,30,93,W,6,0,29.68,0.0,Partly Cloudy
2016-02-04,11:00 PM,32,28,87,W,7,0,29.68,0.0,Mostly Cloudy
2016-02-04,11:30 PM,34,30,87,W,7,0,29.68,0.0,Mostly Cloudy
2016-02-05,12:00 AM,32,30,93,W,8,0,29.71,0.0,Mostly Cloudy
2016-02-05,12:30 AM,34,30,87,W,9,0,29.71,0.0,Mostly Cloudy
2016-02-05,1:00 AM,34,30,87,W,9,0,29.73,0.0,Mostly Cloudy
2016-02-05,1:30 AM,34,30,87,WNW,10,0,29.73,0.0,Mostly Cloudy
2016-02-05,2:00 AM,34,30,87,NW,12,0,29.76,0.0,Mostly Cloudy
2016-02-05,2:30 AM,34,30,87,WNW,13,0,29.76,0.0,Mostly Cloudy
2016-02-05,3:00 AM,34,30,87,WNW,14,0,29.76,0.0,Mostly Cloudy
2016-02-05,3:30 AM,34,32,93,WNW,12,0,29.76,0.0,Mostly Cloudy
2016-02-05,4:00 AM,34,32,93,WNW,12,0,29.76,0.0,Mostly Cloudy
2016-02-05,4:30 AM,34,32,93,WNW,10,0,29.79,0.0,Mostly Cloudy
2016-02-05,5:00 AM,34,32,93,W,12,0,29.79,0.0,Mostly Cloudy
2016-02-05,5:30 AM,36,32,87,W,10,0,29.79,0.0,Mostly Cloudy
2016-02-05,6:00 AM,36,32,87,W,13,0,29.82,0.0,Mostly Cloudy
2016-02-05,6:30 AM,36,32,87,WNW,12,0,29.82,0.0,Mostly Cloudy
2016-02-05,7:00 AM,36,32,87,W,10,0,29.82,0.0,Mostly Cloudy
2016-02-05,7:30 AM,34,32,93,W,9,0,29.85,0.0,Mostly Cloudy
2016-02-05,8:00 AM,36,32,87,W,8,0,29.85,0.0,Mostly Cloudy
2016-02-05,8:30 AM,36,32,87,W,10,0,29.88,0.0,Mostly Cloudy
2016-02-05,9:00 AM,36,32,87,W,12,0,29.88,0.0,Mostly Cloudy
2016-02-05,9:30 AM,36,32,87,W,10,0,29.88,0.0,Mostly Cloudy
2016-02-05,10:00 AM,36,32,87,W,13,0,29.88,0.0,Mostly Cloudy
2016-02-05,10:30 AM,37,30,75,W,12,0,29.88,0.0,Mostly Cloudy
2016-02-05,11:00 AM,37,30,75,W,15,0,29.88,0.0,Partly Cloudy
2016-02-05,11:30 AM,37,30,75,W,15,0,29.88,0.0,Partly Cloudy
2016-02-05,12:00 PM,37,30,75,W,16,0,29.88,0.0,Mostly Cloudy
2016-02-05,12:30 PM,37,28,70,W,13,0,29.88,0.0,Mostly Cloudy
2016-02-05,1:00 PM,39,30,70,W,14,0,29.88,0.0,Mostly Cloudy
2016-02-05,1:30 PM,39,28,65,W,13,0,29.88,0.0,Partly Cloudy
2016-02-05,2:00 PM,39,30,70,WSW,13,0,29.88,0.0,Partly Cloudy
2016-02-05,2:30 PM,39,30,70,SW,10,0,29.88,0.0,Mostly Cloudy
2016-02-05,3:00 PM,39,32,75,WSW,12,0,29.88,0.0,Mostly Cloudy
2016-02-05,3:30 PM,39,32,75,WSW,10,0,29.88,0.0,Mostly Cloudy
2016-02-05,4:00 PM,39,32,75,WSW,10,0,29.85,0.0,Partly Cloudy
2016-02-05,4:30 PM,39,32,75,WSW,10,0,29.85,0.0,Mostly Cloudy
2016-02-05,5:00 PM,39,32,75,SW,10,0,29.85,0.0,Mostly Cloudy
2016-02-05,5:30 PM,39,0,0,SW,6,0,29.85,0.0,Mostly Cloudy
2016-02-05,6:00 PM,37,32,81,SW,5,0,29.85,0.0,Fair
2016-02-05,6:30 PM,37,32,81,S,3,0,29.85,0.0,Fair
2016-02-05,7:00 PM,37,32,81,S,5,0,29.85,0.0,Partly Cloudy
2016-02-05,7:30 PM,37,32,81,S,5,0,29.85,0.0,Mostly Cloudy
2016-02-05,8:00 PM,37,30,75,SSW,7,0,29.85,0.0,Mostly Cloudy
2016-02-05,8:30 PM,37,30,75,SSW,7,0,29.85,0.0,Mostly Cloudy
2016-02-05,9:00 PM,37,30,75,SSW,8,0,29.85,0.0,Light Rain
2016-02-05,9:30 PM,37,32,81,SSW,9,0,29.82,0.0,Light Rain
2016-02-05,10:00 PM,37,32,81,SSW,8,0,29.82,0.0,Light Rain
2016-02-05,10:30 PM,37,34,87,S,8,0,29.82,0.0,Light Rain
2016-02-05,11:00 PM,37,34,87,S,6,0,29.82,0.0,Light Rain
2016-02-05,11:30 PM,37,34,87,S,7,0,29.82,0.0,Light Rain
2016-02-06,12:00 AM,37,34,87,S,7,0,29.82,0.0,Light Drizzle
2016-02-06,12:30 AM,37,34,87,SSW,8,0,29.82,0.0,Mostly Cloudy
2016-02-06,1:00 AM,37,36,93,S,8,0,29.82,0.0,Light Drizzle
2016-02-06,1:30 AM,37,36,93,SSW,8,0,29.79,0.0,Drizzle
2016-02-06,2:00 AM,37,36,93,SSW,6,0,29.79,0.0,Light Drizzle
2016-02-06,2:30 AM,37,36,93,SSW,6,0,29.79,0.0,Light Rain
2016-02-06,3:00 AM,37,36,93,SSW,7,0,29.79,0.0,Light Rain
2016-02-06,3:30 AM,39,36,87,SSW,7,0,29.79,0.0,Mist
2016-02-06,4:00 AM,39,36,87,SSW,6,0,29.79,0.0,Mist
2016-02-06,4:30 AM,39,37,93,SSW,6,0,29.79,0.0,Fog
2016-02-06,5:00 AM,39,37,93,SSW,6,0,29.79,0.0,Mist
2016-02-06,5:30 AM,39,37,93,SW,7,0,29.79,0.0,Mist
2016-02-06,6:00 AM,41,37,87,SW,8,0,29.79,0.0,Mist
2016-02-06,6:30 AM,41,37,87,SSW,7,0,29.76,0.0,Mist
2016-02-06,7:00 AM,41,37,87,SSW,7,0,29.76,0.0,Mist
2016-02-06,7:30 AM,41,37,87,SSW,5,0,29.76,0.0,Mist
2016-02-06,8:00 AM,41,37,87,S,3,0,29.79,0.0,Mist
2016-02-06,8:30 AM,41,37,87,S,5,0,29.79,0.0,Mist
2016-02-06,9:00 AM,41,39,93,S,7,0,29.79,0.0,Mist
2016-02-06,9:30 AM,43,39,87,S,7,0,29.79,0.0,Mist
2016-02-06,10:00 AM,43,41,93,S,8,0,29.76,0.0,Partly Cloudy
