Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-29,6:30 AM,34,25,70,SW,16,0,28.37,0.0,Rain and Snow
2015-01-29,7:00 AM,32,27,80,SW,16,0,28.37,0.0,Light Snow
2015-01-29,7:30 AM,32,28,87,SSW,10,0,28.37,0.0,Light Snow Shower
2015-01-29,8:00 AM,32,27,80,SW,10,0,28.37,0.0,Light Snow Shower
2015-01-29,8:30 AM,32,27,80,SW,12,0,28.37,0.0,Light Snow Shower
2015-01-29,9:00 AM,32,28,87,SW,14,0,28.37,0.0,Light Snow Shower
2015-01-29,9:30 AM,32,28,87,SW,10,0,28.37,0.0,Light Snow Shower
2015-01-29,10:00 AM,32,28,87,SSW,9,0,28.37,0.0,Light Snow Shower
2015-01-29,10:30 AM,32,30,93,SW,13,0,28.37,0.0,Light Snow Shower
2015-01-29,11:00 AM,32,30,93,SSW,10,0,28.37,0.0,Light Snow Shower
2015-01-29,11:30 AM,32,32,100,SW,15,0,28.37,0.0,Light Snow Shower
2015-01-29,12:00 PM,32,30,93,SW,14,0,28.37,0.0,Light Snow Shower
2015-01-29,12:30 PM,34,30,87,SW,14,0,28.37,0.0,Mostly Cloudy
2015-01-29,1:00 PM,34,30,87,SW,14,0,28.34,0.0,Partly Cloudy
2015-01-29,1:30 PM,34,28,81,SSW,13,0,28.34,0.0,Partly Cloudy
2015-01-29,2:00 PM,34,28,81,SSW,10,0,28.31,0.0,Mostly Cloudy
2015-01-29,2:30 PM,36,28,75,SW,12,0,28.31,0.0,Partly Cloudy
2015-01-29,3:00 PM,34,28,81,SSW,10,0,28.31,0.0,Partly Cloudy
2015-01-29,3:30 PM,34,27,75,SSW,12,0,28.31,0.0,Partly Cloudy
2015-01-29,4:00 PM,34,27,75,SSW,9,0,28.31,0.0,Fair
2015-01-29,4:30 PM,32,27,80,SSW,9,0,28.31,0.0,Fair
2015-01-29,5:00 PM,32,27,80,SSW,6,0,28.28,0.0,Fair
2015-01-29,5:30 PM,32,25,75,SSW,7,0,28.28,0.0,Fair
2015-01-29,6:00 PM,30,25,80,S,6,0,28.28,0.0,Fair
2015-01-29,6:30 PM,32,25,75,S,5,0,28.28,0.0,Fair
2015-01-29,7:00 PM,30,25,80,S,6,0,28.26,0.0,Fair
2015-01-29,7:30 PM,30,25,80,SSE,7,0,28.26,0.0,Fair
2015-01-29,8:00 PM,28,23,80,SSE,7,0,28.26,0.0,Fair
2015-01-29,8:30 PM,30,25,80,SSE,7,0,28.23,0.0,Fair
2015-01-29,9:00 PM,30,23,75,SSE,6,0,28.20,0.0,Fair
2015-01-29,9:30 PM,28,23,80,S,3,0,28.20,0.0,Fair
2015-01-29,10:00 PM,28,23,80,SE,5,0,28.20,0.0,Fair
2015-01-29,10:30 PM,28,23,80,SE,8,0,28.17,0.0,Fair
2015-01-29,11:00 PM,28,23,80,SSE,8,0,28.14,0.0,Fair
2015-01-29,11:30 PM,30,23,75,SSE,8,0,28.14,0.0,Fair
2015-01-30,12:00 AM,28,23,80,ESE,5,0,28.14,0.0,Fair
2015-01-30,12:30 AM,27,23,86,SE,7,0,28.11,0.0,Fair
2015-01-30,1:00 AM,27,23,86,SE,7,0,28.09,0.0,Fair
2015-01-30,1:30 AM,28,23,80,ESE,8,0,28.06,0.0,Fair
2015-01-30,2:00 AM,28,23,80,ESE,9,0,28.06,0.0,Fair
2015-01-30,2:30 AM,28,23,80,E,8,0,28.03,0.0,Fair
2015-01-30,3:00 AM,28,23,80,E,9,0,28.03,0.0,Fair
2015-01-30,3:30 AM,28,23,80,ESE,7,0,28.00,0.0,Fair
2015-01-30,4:00 AM,30,23,75,SE,10,0,28.00,0.0,Fair
2015-01-30,4:30 AM,30,25,80,ESE,8,0,27.97,0.0,Fair
2015-01-30,5:00 AM,30,25,80,ESE,8,0,27.94,0.0,Fair
2015-01-30,5:30 AM,30,25,80,ESE,12,0,27.91,0.0,Fair
2015-01-30,6:00 AM,30,25,80,ESE,13,0,27.91,0.0,Fair
2015-01-30,6:30 AM,30,25,80,ESE,10,0,27.89,0.0,Fair
2015-01-30,7:00 AM,30,25,80,ESE,10,0,27.89,0.0,Fair
2015-01-30,7:30 AM,30,25,80,ESE,8,0,27.89,0.0,Fair
2015-01-30,8:00 AM,30,25,80,E,6,0,27.89,0.0,Fair
2015-01-30,8:30 AM,30,25,80,E,6,0,27.89,0.0,Fair
2015-01-30,9:00 AM,30,25,80,E,6,0,27.89,0.0,Fair
2015-01-30,9:30 AM,32,27,80,E,5,0,27.89,0.0,Mostly Cloudy
2015-01-30,10:00 AM,32,27,80,E,7,0,27.89,0.0,Mostly Cloudy
2015-01-30,10:30 AM,36,27,70,ESE,8,0,27.86,0.0,Mostly Cloudy
2015-01-30,11:00 AM,37,27,65,ESE,8,0,27.86,0.0,Mostly Cloudy
2015-01-30,11:30 AM,37,28,70,E,7,0,27.83,0.0,Mostly Cloudy
2015-01-30,12:00 PM,37,28,70,E,9,0,27.83,0.0,Mostly Cloudy
2015-01-30,12:30 PM,37,28,70,ESE,7,0,27.83,0.0,Mostly Cloudy
2015-01-30,1:00 PM,37,28,70,ESE,5,0,27.80,0.0,Mostly Cloudy
2015-01-30,1:30 PM,39,28,65,SE,7,0,27.80,0.0,Mostly Cloudy
2015-01-30,2:00 PM,37,28,70,ESE,5,0,27.77,0.0,Mostly Cloudy
2015-01-30,2:30 PM,37,28,70,VAR,6,0,27.77,0.0,Light Rain
2015-01-30,3:00 PM,36,32,87,SE,8,0,27.80,0.0,Light Rain
2015-01-30,3:30 PM,34,32,93,SE,7,0,27.77,0.0,Rain and Snow
2015-01-30,4:00 PM,32,32,100,ESE,7,0,27.77,0.0,Light Snow Shower
2015-01-30,4:30 PM,32,32,100,ESE,6,0,27.74,0.0,Light Snow Shower
2015-01-30,5:00 PM,32,32,100,SE,3,0,27.74,0.0,Light Snow Shower
2015-01-30,5:30 PM,32,32,100,VAR,2,0,27.74,0.0,Light Snow Shower
2015-01-30,6:00 PM,32,32,100,SE,3,0,27.74,0.0,Light Snow
2015-01-30,6:30 PM,32,32,100,VAR,2,0,27.74,0.0,Light Snow
2015-01-30,7:00 PM,32,32,100,W,5,0,27.74,0.0,Snow
2015-01-30,7:30 PM,32,32,100,SW,5,0,27.74,0.0,Light Snow
2015-01-30,8:00 PM,32,32,100,SW,5,0,27.74,0.0,Light Snow
2015-01-30,8:30 PM,32,32,100,WSW,5,0,27.74,0.0,Fog
2015-01-30,9:00 PM,32,32,100,WSW,7,0,27.77,0.0,Mist
2015-01-30,9:30 PM,32,32,100,WSW,7,0,27.74,0.0,Mist
2015-01-30,10:00 PM,32,32,100,W,9,0,27.74,0.0,Light Snow
2015-01-30,10:30 PM,32,32,100,W,10,0,27.74,0.0,Light Snow
2015-01-30,11:00 PM,32,32,100,WNW,12,0,27.77,0.0,Light Snow
2015-01-30,11:30 PM,32,30,93,W,12,0,27.77,0.0,Light Snow
2015-01-31,12:00 AM,32,30,93,WNW,10,0,27.77,0.0,Light Snow
2015-01-31,12:30 AM,30,30,100,WNW,7,0,27.80,0.0,Light Snow
2015-01-31,1:00 AM,30,30,100,WNW,9,0,27.77,0.0,Light Snow
2015-01-31,1:30 AM,30,30,100,WNW,8,0,27.77,0.0,Light Snow
2015-01-31,2:00 AM,30,30,100,W,5,0,27.77,0.0,Light Snow
2015-01-31,2:30 AM,30,30,100,W,6,0,27.80,0.0,Light Snow
2015-01-31,3:00 AM,30,30,100,W,7,0,27.80,0.0,Fair
2015-01-31,3:30 AM,30,30,100,W,8,0,27.77,0.0,Fair
2015-01-31,4:00 AM,30,28,93,W,8,0,27.80,0.0,Fair
2015-01-31,4:30 AM,30,28,93,WSW,3,0,27.80,0.0,Fair
2015-01-31,5:00 AM,30,28,93,WSW,7,0,27.80,0.0,Fair
2015-01-31,5:30 AM,28,28,100,W,8,0,27.80,0.0,Fair
2015-01-31,6:00 AM,28,27,93,W,8,0,27.83,0.0,Fair
2015-01-31,6:30 AM,28,27,93,W,8,0,27.83,0.0,Fair
2015-01-31,7:00 AM,28,27,93,WSW,8,0,27.83,0.0,Fair
2015-01-31,7:30 AM,28,27,93,SW,6,0,27.86,0.0,Partly Cloudy
2015-01-31,8:00 AM,28,25,86,SW,6,0,27.86,0.0,Partly Cloudy
2015-01-31,8:30 AM,28,27,93,SW,7,0,27.89,0.0,Mostly Cloudy
2015-01-31,9:00 AM,28,25,86,SW,7,0,27.89,0.0,Mostly Cloudy
2015-01-31,9:30 AM,28,25,86,SW,7,0,27.89,0.0,Mostly Cloudy
2015-01-31,10:00 AM,30,25,80,SW,9,0,27.91,0.0,Mostly Cloudy
2015-01-31,10:30 AM,30,27,86,SW,8,0,27.91,0.0,Mostly Cloudy
2015-01-31,11:00 AM,30,27,86,WSW,10,0,27.94,0.0,Mostly Cloudy
2015-01-31,11:30 AM,30,27,86,SW,10,0,27.94,0.0,Mostly Cloudy
2015-01-31,12:00 PM,32,27,80,WSW,12,0,27.94,0.0,Light Snow
2015-01-31,12:30 PM,32,27,80,SW,10,0,27.94,0.0,Mostly Cloudy
2015-01-31,1:00 PM,32,27,80,SW,10,0,27.94,0.0,Fair
2015-01-31,1:30 PM,32,27,80,SW,10,0,27.97,0.0,Fair
2015-01-31,2:00 PM,32,27,80,SW,12,0,27.97,0.0,Fair
2015-01-31,2:30 PM,32,27,80,SW,12,0,27.97,0.0,Fair
2015-01-31,3:00 PM,32,25,75,SW,14,0,27.97,0.0,Fair
2015-01-31,3:30 PM,32,25,75,SW,12,0,27.97,0.0,Fair
2015-01-31,4:00 PM,30,25,80,SSW,9,0,27.97,0.0,Fair
2015-01-31,4:30 PM,30,25,80,SSW,12,0,28.00,0.0,Fair
2015-01-31,5:00 PM,30,25,80,SW,9,0,28.00,0.0,Fair
2015-01-31,5:30 PM,30,25,80,SW,10,0,28.03,0.0,Fair
2015-01-31,6:00 PM,30,25,80,SW,12,0,28.03,0.0,Fair
2015-01-31,6:30 PM,30,25,80,SW,12,0,28.03,0.0,Fair
2015-01-31,7:00 PM,30,27,86,SW,12,0,28.03,0.0,Light Snow
2015-01-31,7:30 PM,32,27,80,SW,15,0,28.06,0.0,Light Snow
2015-01-31,8:00 PM,32,27,80,SW,13,0,28.06,0.0,Fair
2015-01-31,8:30 PM,32,28,87,SW,12,0,28.06,0.0,Light Snow
2015-01-31,9:00 PM,32,28,87,SW,12,0,28.06,0.0,Light Snow
2015-01-31,9:30 PM,32,28,87,SW,13,0,28.09,0.0,Light Snow
2015-01-31,10:00 PM,32,28,87,SW,12,0,28.09,0.0,Mostly Cloudy
2015-01-31,10:30 PM,32,28,87,SW,12,0,28.09,0.0,Mostly Cloudy
2015-01-31,11:00 PM,32,28,87,SW,12,0,28.11,0.0,Mostly Cloudy
2015-01-31,11:30 PM,32,27,80,SSW,9,0,28.11,0.0,Fair
2015-02-01,12:00 AM,32,27,80,SW,10,0,28.11,0.0,Fair
2015-02-01,12:30 AM,32,27,80,SW,7,0,28.11,0.0,Fair
2015-02-01,1:00 AM,30,27,86,SSW,6,0,28.11,0.0,Fair
2015-02-01,1:30 AM,30,27,86,SSW,7,0,28.11,0.0,Fair
2015-02-01,2:00 AM,30,27,86,SW,7,0,28.14,0.0,Fair
2015-02-01,2:30 AM,30,27,86,SSW,8,0,28.14,0.0,Fair
2015-02-01,3:00 AM,28,25,86,SSW,7,0,28.14,0.0,Fair
2015-02-01,3:30 AM,28,25,86,SSW,7,0,28.14,0.0,Fair
2015-02-01,4:00 AM,28,25,86,SSW,7,0,28.14,0.0,Fair
2015-02-01,4:30 AM,27,25,93,SSW,6,0,28.14,0.0,Fair
2015-02-01,5:00 AM,27,25,93,S,5,0,28.14,0.0,Fair
2015-02-01,5:30 AM,27,23,86,S,6,0,28.17,0.0,Fair
2015-02-01,6:00 AM,27,23,86,SSW,6,0,28.17,0.0,Fair
2015-02-01,6:30 AM,27,23,86,SSW,6,0,28.17,0.0,Fair
2015-02-01,7:00 AM,27,23,86,SSW,5,0,28.17,0.0,Fair
2015-02-01,7:30 AM,25,21,86,S,5,0,28.20,0.0,Fair
2015-02-01,8:00 AM,27,23,86,VAR,1,0,28.20,0.0,Fair
2015-02-01,8:30 AM,27,25,93,S,5,0,28.20,0.0,Mist
2015-02-01,9:00 AM,28,25,86,S,6,0,28.20,0.0,Fair
2015-02-01,9:30 AM,30,25,80,SSW,6,0,28.20,0.0,Fair
2015-02-01,10:00 AM,30,25,80,SW,7,0,28.20,0.0,Fair
2015-02-01,10:30 AM,32,25,75,SSW,8,0,28.20,0.0,Fair
2015-02-01,11:00 AM,34,27,75,SSW,8,0,28.23,0.0,Fair
2015-02-01,11:30 AM,34,25,70,SSW,5,0,28.23,0.0,Fair
2015-02-01,12:00 PM,36,27,70,SSW,5,0,28.23,0.0,Fair
2015-02-01,12:30 PM,37,27,65,SSW,6,0,28.23,0.0,Fair
2015-02-01,1:00 PM,37,27,65,SSW,7,0,28.23,0.0,Fair
2015-02-01,1:30 PM,37,27,65,SW,6,0,28.23,0.0,Fair
2015-02-01,2:00 PM,37,27,65,SSW,5,0,28.23,0.0,Fair
2015-02-01,2:30 PM,37,27,65,SSW,6,0,28.23,0.0,Fair
2015-02-01,3:00 PM,37,27,65,SW,6,0,28.23,0.0,Fair
2015-02-01,3:30 PM,37,27,65,SW,6,0,28.23,0.0,Fair
2015-02-01,4:00 PM,36,27,70,SSW,3,0,28.23,0.0,Fair
2015-02-01,4:30 PM,34,27,75,SSW,5,0,28.23,0.0,Fair
2015-02-01,5:00 PM,32,25,75,S,5,0,28.26,0.0,Fair
2015-02-01,5:30 PM,28,25,86,S,5,0,28.26,0.0,Mist
2015-02-01,6:00 PM,30,27,86,S,3,0,28.26,0.0,Mist
2015-02-01,6:30 PM,30,27,86,SSW,3,0,28.26,0.0,Mist
2015-02-01,7:00 PM,28,25,86,S,3,0,28.28,0.0,Mist
2015-02-01,7:30 PM,28,27,93,SSW,3,0,28.28,0.0,Mist
2015-02-01,8:00 PM,25,23,93,SSW,3,0,28.28,0.0,Fog
2015-02-01,8:30 PM,25,23,93,SSW,3,0,28.28,0.0,Mist
2015-02-01,9:00 PM,25,23,93,SSW,3,0,28.28,0.0,Mist
2015-02-01,9:30 PM,21,19,93,CALM,0,0,28.28,0.0,Fog
2015-02-01,10:00 PM,25,25,100,S,2,0,28.28,0.0,Fog
2015-02-01,10:30 PM,27,27,100,S,5,0,28.28,0.0,Fog
2015-02-01,11:00 PM,27,25,93,SSW,6,0,28.28,0.0,Mist
2015-02-01,11:30 PM,21,19,93,SSW,5,0,28.31,0.0,Fog
2015-02-02,12:00 AM,19,18,93,SW,3,0,28.31,0.0,Fog
2015-02-02,12:30 AM,16,16,100,NNW,1,0,28.31,0.0,Fog
2015-02-02,1:00 AM,18,18,100,VAR,2,0,28.31,0.0,Fog
2015-02-02,1:30 AM,19,18,93,VAR,1,0,28.31,0.0,Fog
2015-02-02,2:00 AM,16,14,93,VAR,1,0,28.31,0.0,Mist
2015-02-02,2:30 AM,14,14,100,VAR,1,0,28.31,0.0,Mist
2015-02-02,3:00 AM,16,14,93,VAR,1,0,28.31,0.0,Mist
2015-02-02,3:30 AM,18,16,93,E,2,0,28.31,0.0,Fog
2015-02-02,4:00 AM,14,12,93,VAR,2,0,28.31,0.0,Mist
2015-02-02,4:30 AM,18,16,93,ESE,5,0,28.31,0.0,Mist
2015-02-02,5:00 AM,18,18,100,ESE,5,0,28.31,0.0,Mist
2015-02-02,5:30 AM,19,18,93,SE,5,0,28.31,0.0,Mist
2015-02-02,6:00 AM,19,18,93,ESE,5,0,28.31,0.0,Mist
2015-02-02,6:30 AM,18,16,93,E,5,0,28.31,0.0,Mist
2015-02-02,7:00 AM,19,18,93,VAR,3,0,28.34,0.0,Fog
2015-02-02,7:30 AM,19,18,93,ESE,3,0,28.34,0.0,Mist
2015-02-02,8:00 AM,19,18,93,VAR,2,0,28.34,0.0,Mist
2015-02-02,8:30 AM,23,21,93,ESE,3,0,28.34,0.0,Fog
2015-02-02,9:00 AM,21,19,93,CALM,0,0,28.34,0.0,Fog
2015-02-02,9:30 AM,23,21,93,E,2,0,28.34,0.0,Fog
2015-02-02,10:00 AM,25,25,100,E,2,0,28.34,0.0,Fog
2015-02-02,10:30 AM,27,25,93,E,1,0,28.37,0.0,Fog
2015-02-02,11:00 AM,27,27,100,VAR,2,0,28.37,0.0,Light Snow
2015-02-02,11:30 AM,27,27,100,VAR,1,0,28.37,0.0,Fog
2015-02-02,12:00 PM,28,28,100,VAR,1,0,28.37,0.0,Fog
2015-02-02,12:30 PM,28,28,100,CALM,0,0,28.34,0.0,Fog
2015-02-02,1:00 PM,32,30,93,SSW,3,0,28.37,0.0,Fog
2015-02-02,1:30 PM,34,30,87,VAR,1,0,28.34,0.0,Light Snow
2015-02-02,2:00 PM,34,28,81,VAR,2,0,28.34,0.0,Fog
2015-02-02,2:30 PM,32,28,87,WSW,5,0,28.37,0.0,Mist
2015-02-02,3:00 PM,34,28,81,SW,5,0,28.37,0.0,Mist
2015-02-02,3:30 PM,34,27,75,SW,5,0,28.37,0.0,Mist
2015-02-02,4:00 PM,34,25,70,SW,3,0,28.37,0.0,Mist
2015-02-02,4:30 PM,32,25,75,SSW,2,0,28.37,0.0,Mist
2015-02-02,5:00 PM,30,25,80,S,2,0,28.37,0.0,Mist
2015-02-02,5:30 PM,30,27,86,S,2,0,28.37,0.0,Mist
2015-02-02,6:00 PM,30,27,86,VAR,2,0,28.40,0.0,Mist
2015-02-02,6:30 PM,30,27,86,VAR,1,0,28.40,0.0,Mist
2015-02-02,7:00 PM,30,27,86,S,5,0,28.40,0.0,Mist
2015-02-02,7:30 PM,28,25,86,W,3,0,28.40,0.0,Light Snow
2015-02-02,8:00 PM,30,27,86,SW,5,0,28.40,0.0,Light Snow
2015-02-02,8:30 PM,30,28,93,SW,5,0,28.43,0.0,Light Snow
2015-02-02,9:00 PM,28,28,100,SW,5,0,28.43,0.0,Light Snow
2015-02-02,9:30 PM,30,28,93,SSW,5,0,28.43,0.0,Light Snow
2015-02-02,10:00 PM,28,28,100,S,3,0,28.43,0.0,Rain and Snow
2015-02-02,10:30 PM,28,28,100,SSE,3,0,28.43,0.0,Light Snow
2015-02-02,11:00 PM,28,27,93,VAR,2,0,28.43,0.0,Light Snow
2015-02-02,11:30 PM,28,28,100,VAR,2,0,28.43,0.0,Light Snow
2015-02-03,12:00 AM,28,28,100,VAR,2,0,28.43,0.0,Mist
2015-02-03,12:30 AM,28,28,100,SSW,6,0,28.46,0.0,Light Snow
2015-02-03,1:00 AM,28,28,100,SSW,6,0,28.46,0.0,Light Snow
2015-02-03,1:30 AM,28,27,93,SSW,6,0,28.46,0.0,Light Snow
2015-02-03,2:00 AM,28,27,93,SSW,5,0,28.46,0.0,Light Snow
2015-02-03,2:30 AM,27,25,93,S,6,0,28.46,0.0,Light Snow
2015-02-03,3:00 AM,27,25,93,SSW,6,0,28.46,0.0,Light Snow
2015-02-03,3:30 AM,27,25,93,SSW,6,0,28.46,0.0,Mist
2015-02-03,4:00 AM,25,23,93,SSW,6,0,28.46,0.0,Mist
2015-02-03,4:30 AM,25,23,93,SSW,3,0,28.46,0.0,Mist
2015-02-03,5:00 AM,25,23,93,SSW,3,0,28.46,0.0,Mist
2015-02-03,5:30 AM,25,23,93,S,3,0,28.46,0.0,Mist
2015-02-03,6:00 AM,23,21,93,VAR,2,0,28.48,0.0,Mist
2015-02-03,6:30 AM,23,21,93,S,3,0,28.48,0.0,Mist
2015-02-03,7:00 AM,25,23,93,SSW,6,0,28.48,0.0,Mist
2015-02-03,7:30 AM,25,23,93,SSW,6,0,28.48,0.0,Mist
2015-02-03,8:00 AM,27,25,93,SSW,6,0,28.51,0.0,Mist
2015-02-03,8:30 AM,27,25,93,SSW,6,0,28.51,0.0,Mist
2015-02-03,9:00 AM,27,25,93,SSW,6,0,28.51,0.0,Mist
2015-02-03,9:30 AM,27,25,93,SSW,7,0,28.51,0.0,Mist
2015-02-03,10:00 AM,28,27,93,SW,8,0,28.51,0.0,Mist
2015-02-03,10:30 AM,30,27,86,SSW,9,0,28.51,0.0,Fair
2015-02-03,11:00 AM,30,27,86,SSW,9,0,28.51,0.0,Fair
2015-02-03,11:30 AM,32,27,80,SSW,8,0,28.51,0.0,Fair
2015-02-03,12:00 PM,32,25,75,SSW,8,0,28.51,0.0,Fair
2015-02-03,12:30 PM,34,27,75,SSW,9,0,28.51,0.0,Fair
2015-02-03,1:00 PM,34,25,70,SSW,9,0,28.54,0.0,Fair
2015-02-03,1:30 PM,34,25,70,SSW,9,0,28.54,0.0,Fair
2015-02-03,2:00 PM,34,25,70,SSW,9,0,28.54,0.0,Fair
2015-02-03,2:30 PM,34,25,70,SW,8,0,28.54,0.0,Partly Cloudy
2015-02-03,3:00 PM,34,25,70,SW,7,0,28.54,0.0,Mostly Cloudy
2015-02-03,3:30 PM,34,25,70,SW,8,0,28.54,0.0,Mostly Cloudy
2015-02-03,4:00 PM,32,25,75,SSW,5,0,28.54,0.0,Mostly Cloudy
2015-02-03,4:30 PM,34,27,75,SSW,7,0,28.57,0.0,Mostly Cloudy
2015-02-03,5:00 PM,32,25,75,SSW,9,0,28.57,0.0,Mostly Cloudy
2015-02-03,5:30 PM,32,25,75,SSW,6,0,28.57,0.0,Partly Cloudy
2015-02-03,6:00 PM,32,27,80,SSW,7,0,28.57,0.0,Fair
2015-02-03,6:30 PM,32,25,75,SSW,8,0,28.60,0.0,Partly Cloudy
2015-02-03,7:00 PM,32,25,75,SW,9,0,28.60,0.0,Light Snow
2015-02-03,7:30 PM,32,25,75,SSW,8,0,28.60,0.0,Fair
2015-02-03,8:00 PM,30,25,80,SSW,6,0,28.60,0.0,Fair
2015-02-03,8:30 PM,30,25,80,SSW,7,0,28.60,0.0,Fair
2015-02-03,9:00 PM,30,25,80,SSW,5,0,28.63,0.0,Fair
2015-02-03,9:30 PM,28,25,86,SSW,5,0,28.63,0.0,Fair
2015-02-03,10:00 PM,28,25,86,SSW,5,0,28.63,0.0,Mist
2015-02-03,10:30 PM,28,23,80,SSW,6,0,28.63,0.0,Mist
2015-02-03,11:00 PM,28,23,80,SSW,5,0,28.63,0.0,Mist
2015-02-03,11:30 PM,28,23,80,SSW,6,0,28.63,0.0,Fair
2015-02-04,12:00 AM,27,21,80,SSW,5,0,28.65,0.0,Fair
2015-02-04,12:30 AM,27,21,80,SSW,3,0,28.65,0.0,Fair
2015-02-04,1:00 AM,27,21,80,VAR,2,0,28.65,0.0,Fair
2015-02-04,1:30 AM,23,19,86,SE,3,0,28.65,0.0,Fair
2015-02-04,2:00 AM,21,18,86,VAR,2,0,28.65,0.0,Fair
2015-02-04,2:30 AM,19,18,93,SSE,2,0,28.65,0.0,Fair
2015-02-04,3:00 AM,21,19,93,VAR,2,0,28.65,0.0,Fair
2015-02-04,3:30 AM,23,21,93,SE,5,0,28.65,0.0,Fair
2015-02-04,4:00 AM,23,21,93,SE,5,0,28.65,0.0,Fair
2015-02-04,4:30 AM,25,21,86,SE,6,0,28.65,0.0,Mist
2015-02-04,5:00 AM,25,23,93,SE,6,0,28.65,0.0,Mist
2015-02-04,5:30 AM,25,23,93,ESE,5,0,28.65,0.0,Mist
2015-02-04,6:00 AM,25,21,86,SSE,5,0,28.65,0.0,Mist
2015-02-04,6:30 AM,25,21,86,ESE,5,0,28.65,0.0,Mist
2015-02-04,7:00 AM,25,21,86,SE,7,0,28.65,0.0,Fair
2015-02-04,7:30 AM,25,21,86,SE,7,0,28.68,0.0,Mist
2015-02-04,8:00 AM,27,23,86,SE,5,0,28.68,0.0,Partly Cloudy
2015-02-04,8:30 AM,28,23,80,SE,5,0,28.68,0.0,Light Snow
2015-02-04,9:00 AM,28,25,86,VAR,1,0,28.68,0.0,Light Snow
2015-02-04,9:30 AM,30,27,86,SSE,3,0,28.71,0.0,Light Snow
2015-02-04,10:00 AM,30,28,93,SE,3,0,28.71,0.0,Light Snow
2015-02-04,10:30 AM,32,28,87,ESE,6,0,28.71,0.0,Partly Cloudy
2015-02-04,11:00 AM,32,27,80,ESE,5,0,28.71,0.0,Fair
2015-02-04,11:30 AM,32,27,80,VAR,2,0,28.71,0.0,Fair
2015-02-04,12:00 PM,34,27,75,VAR,1,0,28.71,0.0,Fair
2015-02-04,12:30 PM,37,27,65,VAR,1,0,28.71,0.0,Fair
2015-02-04,1:00 PM,36,27,70,W,2,0,28.71,0.0,Fair
2015-02-04,1:30 PM,34,25,70,SW,3,0,28.71,0.0,Fair
2015-02-04,2:00 PM,32,28,87,WNW,6,0,28.74,0.0,Light Snow Shower
2015-02-04,2:30 PM,32,28,87,CALM,0,0,28.74,0.0,Partly Cloudy
2015-02-04,3:00 PM,34,27,75,SW,3,0,28.74,0.0,Light Snow Shower
2015-02-04,3:30 PM,32,28,87,WNW,5,0,28.77,0.0,Light Snow Shower
2015-02-04,4:00 PM,28,28,100,WNW,12,0,28.77,0.0,Snow Shower
2015-02-04,4:30 PM,30,28,93,NNW,6,0,28.77,0.0,Light Snow Shower
2015-02-04,5:00 PM,30,28,93,NNW,3,0,28.80,0.0,Light Snow Shower
2015-02-04,5:30 PM,28,28,100,N,3,0,28.80,0.0,Mostly Cloudy
2015-02-04,6:00 PM,28,27,93,NW,6,0,28.80,0.0,Mist
2015-02-04,6:30 PM,27,27,100,NNW,6,0,28.83,0.0,Mist
2015-02-04,7:00 PM,27,27,100,NNW,5,0,28.83,0.0,Fair
2015-02-04,7:30 PM,27,25,93,N,3,0,28.85,0.0,Fair
2015-02-04,8:00 PM,27,25,93,NNW,5,0,28.85,0.0,Fair
2015-02-04,8:30 PM,27,25,93,N,3,0,28.85,0.0,Fair
2015-02-04,9:00 PM,25,25,100,N,3,0,28.88,0.0,Fair
2015-02-04,9:30 PM,25,23,93,NNW,2,0,28.88,0.0,Fair
2015-02-04,10:00 PM,23,23,100,NNE,3,0,28.88,0.0,Mist
2015-02-04,10:30 PM,21,21,100,N,2,0,28.88,0.0,Mist
2015-02-04,11:00 PM,19,18,93,W,6,0,28.91,0.0,Fog
2015-02-04,11:30 PM,21,21,100,W,2,0,28.91,0.0,Mist
2015-02-05,12:00 AM,21,19,93,W,3,0,28.91,0.0,Mist
2015-02-05,12:30 AM,19,18,93,SW,2,0,28.91,0.0,Mist
2015-02-05,1:00 AM,19,19,100,SW,1,0,28.94,0.0,Fog
2015-02-05,1:30 AM,16,14,93,CALM,0,0,28.94,0.0,Mist
2015-02-05,2:00 AM,12,12,100,CALM,0,0,28.94,0.0,Mist
2015-02-05,2:30 AM,10,7,85,NE,1,0,28.94,0.0,Fog
2015-02-05,3:00 AM,10,9,92,CALM,0,0,28.94,0.0,Fog
2015-02-05,3:30 AM,10,9,92,CALM,0,0,28.94,0.0,Fog
2015-02-05,4:00 AM,10,9,92,CALM,0,0,28.97,0.0,Fog
2015-02-05,4:30 AM,10,9,92,CALM,0,0,28.97,0.0,Fog
2015-02-05,5:00 AM,12,10,92,CALM,0,0,28.97,0.0,Mist
2015-02-05,5:30 AM,14,12,93,CALM,0,0,28.97,0.0,Fog
2015-02-05,6:00 AM,16,14,93,VAR,1,0,29.00,0.0,Mist
2015-02-05,6:30 AM,12,12,100,VAR,2,0,29.00,0.0,Mist
2015-02-05,7:00 AM,12,10,92,E,3,0,29.00,0.0,Mist
2015-02-05,7:30 AM,10,7,85,E,3,0,29.00,0.0,Mist
2015-02-05,8:00 AM,10,9,92,VAR,1,0,29.00,0.0,Mist
2015-02-05,8:30 AM,14,12,93,SE,5,0,29.03,0.0,Mist
2015-02-05,9:00 AM,14,12,93,E,3,0,29.03,0.0,Mist
