Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-07,9:30 PM,21,14,74,SSE,6,0,29.14,0.0,Mist
2019-01-07,10:00 PM,19,14,80,SSE,8,0,29.11,0.0,Mist
2019-01-07,10:30 PM,21,14,74,SSE,7,0,29.11,0.0,Mist
2019-01-07,11:00 PM,21,14,74,SSE,7,0,29.08,0.0,Mist
2019-01-07,11:30 PM,21,14,74,SSE,8,0,29.08,0.0,Mist
2019-01-08,12:00 AM,21,16,80,S,8,0,29.05,0.0,Mist
2019-01-08,12:30 AM,21,16,80,S,8,0,29.03,0.0,Mist
2019-01-08,1:00 AM,23,16,74,S,8,0,29.00,0.0,Mist
2019-01-08,1:30 AM,23,18,80,S,7,0,29.00,0.0,Mist
2019-01-08,2:00 AM,25,19,80,SSW,8,0,28.97,0.0,Mostly Cloudy
2019-01-08,2:30 AM,25,19,80,SSW,7,0,28.97,0.0,Mostly Cloudy
2019-01-08,3:00 AM,25,21,86,SSW,8,0,28.94,0.0,Light Snow
2019-01-08,3:30 AM,27,23,86,SSW,10,0,28.91,0.0,Mostly Cloudy
2019-01-08,4:00 AM,27,23,86,SSW,12,0,28.88,0.0,Mostly Cloudy
2019-01-08,4:30 AM,27,23,86,SSW,10,0,28.85,0.0,Cloudy
2019-01-08,5:00 AM,27,23,86,SSW,14,0,28.83,0.0,Mostly Cloudy
2019-01-08,5:30 AM,27,23,86,SSW,14,0,28.83,0.0,Fair
2019-01-08,6:00 AM,27,23,86,SSW,13,0,28.80,0.0,Mostly Cloudy
2019-01-08,6:30 AM,28,25,86,SSW,14,0,28.77,0.0,Cloudy
2019-01-08,7:00 AM,28,25,86,SSW,14,0,28.74,0.0,Cloudy
2019-01-08,7:30 AM,30,27,86,SW,17,0,28.74,0.0,Light Snow
2019-01-08,8:00 AM,30,27,86,SW,20,0,28.71,0.0,Light Snow
2019-01-08,8:30 AM,30,28,93,SW,17,0,28.71,0.0,Snow
2019-01-08,9:00 AM,30,28,93,SW,18,0,28.68,0.0,Heavy Snow
2019-01-08,9:30 AM,30,28,93,SW,20,0,28.68,0.0,Snow
2019-01-08,10:00 AM,30,28,93,SW,18,0,28.65,0.0,Snow
2019-01-08,10:30 AM,30,28,93,SW,17,0,28.63,0.0,Heavy Snow
2019-01-08,11:00 AM,30,28,93,SW,18,0,28.63,0.0,Heavy Snow
2019-01-08,11:30 AM,30,28,93,SW,20,0,28.60,0.0,Heavy Snow
2019-01-08,12:00 PM,30,28,93,SW,20,0,28.60,0.0,Snow
2019-01-08,12:30 PM,30,28,93,SW,18,0,28.60,0.0,Snow
2019-01-08,1:00 PM,30,28,93,SW,17,0,28.57,0.0,Light Snow
2019-01-08,1:30 PM,32,28,87,SW,21,0,28.57,0.0,Cloudy / Windy
2019-01-08,2:00 PM,32,28,87,SW,17,0,28.54,0.0,Mostly Cloudy
2019-01-08,2:30 PM,32,28,87,SW,18,0,28.54,0.0,Mostly Cloudy
2019-01-08,3:00 PM,32,28,87,SSW,21,0,28.54,0.0,Light Snow / Windy
2019-01-08,3:30 PM,32,28,87,SW,18,0,28.51,0.0,Snow Shower
2019-01-08,4:00 PM,32,30,93,SSW,17,0,28.51,0.0,Wintry Mix
2019-01-08,4:30 PM,32,30,93,SSW,18,0,28.48,0.0,Light Snow Shower
2019-01-08,5:00 PM,32,30,93,SSW,20,0,28.48,0.0,Wintry Mix
2019-01-08,5:30 PM,32,30,93,SSW,15,0,28.48,0.0,Light Snow Shower
2019-01-08,6:00 PM,32,30,93,SSW,15,0,28.48,0.0,Mostly Cloudy
2019-01-08,6:30 PM,32,30,93,SSW,16,0,28.46,0.0,Light Snow Shower
2019-01-08,7:00 PM,32,30,93,SSW,14,0,28.46,0.0,Light Snow Shower
2019-01-08,7:30 PM,32,30,93,SSW,12,0,28.46,0.0,Light Snow Shower
2019-01-08,8:00 PM,34,30,87,SSW,15,0,28.43,0.0,Snow Shower
2019-01-08,8:30 PM,34,30,87,SSW,13,0,28.43,0.0,Light Snow
2019-01-08,9:00 PM,32,30,93,SSW,14,0,28.43,0.0,Snow Shower
2019-01-08,9:30 PM,32,30,93,SSW,15,0,28.40,0.0,Heavy Snow Shower
2019-01-08,10:00 PM,32,32,100,SSW,15,0,28.40,0.0,Snow Shower
2019-01-08,10:30 PM,32,32,100,SW,14,0,28.40,0.0,Light Snow
2019-01-08,11:00 PM,32,32,100,SSW,14,0,28.40,0.0,Snow Shower
2019-01-08,11:30 PM,32,32,100,SW,14,0,28.40,0.0,Snow Shower
2019-01-09,12:00 AM,32,32,100,SW,13,0,28.40,0.0,Heavy Snow Shower
2019-01-09,12:30 AM,32,32,100,SW,14,0,28.40,0.0,Light Snow Shower
2019-01-09,1:00 AM,32,32,100,SW,15,0,28.37,0.0,Wintry Mix
2019-01-09,1:30 AM,34,32,93,SW,13,0,28.40,0.0,Wintry Mix
2019-01-09,2:00 AM,34,32,93,SW,12,0,28.40,0.0,Wintry Mix
2019-01-09,2:30 AM,34,32,93,SW,10,0,28.40,0.0,Wintry Mix
2019-01-09,3:00 AM,34,32,93,SSW,10,0,28.40,0.0,Wintry Mix
2019-01-09,3:30 AM,32,32,100,SW,12,0,28.40,0.0,Wintry Mix
2019-01-09,4:00 AM,32,32,100,SW,12,0,28.40,0.0,Wintry Mix
2019-01-09,4:30 AM,32,32,100,WSW,12,0,28.40,0.0,Wintry Mix
2019-01-09,5:00 AM,32,32,100,W,10,0,28.40,0.0,Mostly Cloudy
2019-01-09,5:30 AM,32,32,100,WSW,7,0,28.40,0.0,Wintry Mix
2019-01-09,6:00 AM,32,32,100,SW,6,0,28.40,0.0,Light Snow
2019-01-09,6:30 AM,34,32,93,WSW,9,0,28.40,0.0,Light Snow
2019-01-09,7:00 AM,34,32,93,WSW,7,0,28.43,0.0,Light Snow
2019-01-09,7:30 AM,32,32,100,SW,8,0,28.43,0.0,Wintry Mix
2019-01-09,8:00 AM,32,30,93,SW,7,0,28.43,0.0,Wintry Mix
2019-01-09,8:30 AM,32,32,100,SW,8,0,28.46,0.0,Wintry Mix
2019-01-09,9:00 AM,32,32,100,SW,8,0,28.46,0.0,Light Snow
2019-01-09,9:30 AM,32,32,100,WSW,6,0,28.46,0.0,Mostly Cloudy
2019-01-09,10:00 AM,32,32,100,SW,7,0,28.46,0.0,Light Snow
2019-01-09,10:30 AM,34,32,93,SW,6,0,28.48,0.0,Light Snow
2019-01-09,11:00 AM,34,32,93,SSW,7,0,28.48,0.0,Light Snow
2019-01-09,11:30 AM,34,32,93,SW,6,0,28.48,0.0,Mostly Cloudy
2019-01-09,12:00 PM,34,30,87,WSW,6,0,28.48,0.0,Light Snow
2019-01-09,12:30 PM,34,32,93,W,3,0,28.48,0.0,Mist
2019-01-09,1:00 PM,34,32,93,WSW,5,0,28.48,0.0,Mostly Cloudy
2019-01-09,1:30 PM,34,30,87,SSW,5,0,28.48,0.0,Light Snow
2019-01-09,2:00 PM,34,30,87,VAR,2,0,28.51,0.0,Light Snow
2019-01-09,2:30 PM,34,30,87,SE,2,0,28.51,0.0,Light Snow
2019-01-09,3:00 PM,34,32,93,ESE,3,0,28.51,0.0,Light Snow
2019-01-09,3:30 PM,34,32,93,SE,6,0,28.51,0.0,Light Snow
2019-01-09,4:00 PM,34,32,93,SSE,3,0,28.54,0.0,Light Snow
2019-01-09,4:30 PM,32,30,93,ESE,3,0,28.54,0.0,Light Snow
2019-01-09,5:00 PM,32,30,93,ESE,3,0,28.57,0.0,Light Snow
2019-01-09,5:30 PM,32,30,93,ESE,5,0,28.57,0.0,Light Snow
2019-01-09,6:00 PM,32,32,100,E,5,0,28.57,0.0,Mist
2019-01-09,6:30 PM,32,30,93,NE,3,0,28.60,0.0,Fog
2019-01-09,7:00 PM,32,30,93,NE,5,0,28.60,0.0,Mist
2019-01-09,7:30 PM,32,30,93,ENE,6,0,28.63,0.0,Mist
2019-01-09,8:00 PM,32,30,93,VAR,1,0,28.63,0.0,Mist
2019-01-09,8:30 PM,30,30,100,NE,5,0,28.63,0.0,Fog
2019-01-09,9:00 PM,30,30,100,NE,5,0,28.65,0.0,Mist
2019-01-09,9:30 PM,30,28,93,VAR,2,0,28.65,0.0,Fog
2019-01-09,10:00 PM,30,28,93,VAR,1,0,28.68,0.0,Mist
2019-01-09,10:30 PM,28,28,100,NNE,1,0,28.68,0.0,Fog
2019-01-09,11:00 PM,28,28,100,N,5,0,28.68,0.0,Fog
2019-01-09,11:30 PM,28,28,100,N,6,0,28.68,0.0,Fog
2019-01-10,12:00 AM,27,25,93,N,3,0,28.71,0.0,Fog
2019-01-10,12:30 AM,28,28,100,NNE,6,0,28.71,0.0,Fog
2019-01-10,1:00 AM,28,28,100,N,5,0,28.71,0.0,Fog
2019-01-10,1:30 AM,30,28,93,N,6,0,28.74,0.0,Mist
2019-01-10,2:00 AM,30,28,93,N,3,0,28.74,0.0,Mist
2019-01-10,2:30 AM,30,28,93,N,5,0,28.74,0.0,Mist
2019-01-10,3:00 AM,30,30,100,NNW,5,0,28.77,0.0,Fog
2019-01-10,3:30 AM,30,30,100,NNW,7,0,28.77,0.0,Fog
2019-01-10,4:00 AM,30,30,100,NNW,8,0,28.77,0.0,Mist
2019-01-10,4:30 AM,30,28,93,N,12,0,28.77,0.0,Snow Grains
2019-01-10,5:00 AM,30,28,93,N,9,0,28.77,0.0,Light Snow
2019-01-10,5:30 AM,28,28,100,N,8,0,28.77,0.0,Light Snow
2019-01-10,6:00 AM,28,27,93,N,9,0,28.80,0.0,Snow Grains
2019-01-10,6:30 AM,28,27,93,N,9,0,28.80,0.0,Light Snow Grains
2019-01-10,7:00 AM,27,25,93,N,10,0,28.80,0.0,Light Snow
2019-01-10,7:30 AM,27,25,93,N,6,0,28.83,0.0,Light Snow
2019-01-10,8:00 AM,27,25,93,N,7,0,28.83,0.0,Light Snow
2019-01-10,8:30 AM,27,25,93,N,7,0,28.83,0.0,Light Snow
2019-01-10,9:00 AM,27,25,93,N,9,0,28.85,0.0,Light Snow
2019-01-10,9:30 AM,27,25,93,N,10,0,28.85,0.0,Light Snow
2019-01-10,10:00 AM,27,25,93,N,9,0,28.88,0.0,Light Snow
2019-01-10,10:30 AM,27,25,93,NNW,8,0,28.88,0.0,Light Snow
2019-01-10,11:00 AM,27,25,93,NNW,6,0,28.88,0.0,Light Snow
2019-01-10,11:30 AM,27,25,93,NNW,8,0,28.88,0.0,Snow
2019-01-10,12:00 PM,27,23,86,NNW,12,0,28.88,0.0,Light Snow
2019-01-10,12:30 PM,27,23,86,NNW,9,0,28.88,0.0,Light Snow
2019-01-10,1:00 PM,27,23,86,NNW,7,0,28.88,0.0,Light Snow
2019-01-10,1:30 PM,27,23,86,NNW,6,0,28.88,0.0,Light Snow
2019-01-10,2:00 PM,27,23,86,NNW,6,0,28.88,0.0,Light Snow
2019-01-10,2:30 PM,27,23,86,N,8,0,28.91,0.0,Light Snow
2019-01-10,3:00 PM,27,25,93,N,7,0,28.91,0.0,Light Snow
2019-01-10,3:30 PM,27,25,93,N,8,0,28.91,0.0,Light Snow
2019-01-10,4:00 PM,27,23,86,NNW,9,0,28.91,0.0,Light Snow
2019-01-10,4:30 PM,27,23,86,NNW,10,0,28.94,0.0,Light Snow
2019-01-10,5:00 PM,25,21,86,N,9,0,28.94,0.0,Light Snow
2019-01-10,5:30 PM,25,21,86,N,9,0,28.94,0.0,Light Snow
2019-01-10,6:00 PM,25,21,86,N,8,0,28.94,0.0,Light Snow
2019-01-10,6:30 PM,25,21,86,N,6,0,28.97,0.0,Light Snow
2019-01-10,7:00 PM,25,21,86,N,8,0,28.97,0.0,Light Snow
2019-01-10,7:30 PM,23,21,93,NNE,7,0,28.97,0.0,Light Snow
2019-01-10,8:00 PM,23,21,93,NNE,8,0,28.97,0.0,Light Snow
2019-01-10,8:30 PM,23,19,86,NNE,8,0,29.00,0.0,Light Snow
2019-01-10,9:00 PM,23,19,86,NNE,6,0,29.00,0.0,Light Snow
2019-01-10,9:30 PM,23,19,86,N,6,0,29.00,0.0,Light Snow
2019-01-10,10:00 PM,23,19,86,N,6,0,29.00,0.0,Light Snow
2019-01-10,10:30 PM,23,19,86,N,5,0,29.00,0.0,Light Snow
2019-01-10,11:00 PM,23,19,86,N,6,0,29.00,0.0,Light Snow
2019-01-10,11:30 PM,21,19,93,NE,6,0,29.00,0.0,Light Snow
2019-01-11,12:00 AM,21,19,93,NE,6,0,29.00,0.0,Light Snow
2019-01-11,12:30 AM,21,18,86,ENE,5,0,29.00,0.0,Light Snow
2019-01-11,1:00 AM,21,18,86,NE,3,0,29.00,0.0,Light Snow
2019-01-11,1:30 AM,21,18,86,ENE,2,0,29.00,0.0,Light Snow
2019-01-11,2:00 AM,21,18,86,N,3,0,29.03,0.0,Mist
2019-01-11,2:30 AM,21,18,86,N,3,0,29.03,0.0,Mist
2019-01-11,3:00 AM,21,18,86,N,3,0,29.03,0.0,Mist
2019-01-11,3:30 AM,21,18,86,VAR,2,0,29.03,0.0,Light Snow
2019-01-11,4:00 AM,21,18,86,NNW,5,0,29.03,0.0,Light Snow
2019-01-11,4:30 AM,21,18,86,NNW,6,0,29.03,0.0,Light Snow
2019-01-11,5:00 AM,21,18,86,N,5,0,29.03,0.0,Mist
2019-01-11,5:30 AM,21,18,86,VAR,2,0,29.03,0.0,Mist
2019-01-11,6:00 AM,21,18,86,VAR,2,0,29.03,0.0,Mist
2019-01-11,6:30 AM,21,18,86,WNW,6,0,29.03,0.0,Mist
2019-01-11,7:00 AM,19,18,93,NW,6,0,29.03,0.0,Mist
2019-01-11,7:30 AM,19,18,93,WNW,3,0,29.03,0.0,Mist
2019-01-11,8:00 AM,19,18,93,WSW,6,0,29.03,0.0,Mist
2019-01-11,8:30 AM,19,18,93,W,5,0,29.03,0.0,Mist
2019-01-11,9:00 AM,19,18,93,WNW,5,0,29.03,0.0,Mist
2019-01-11,9:30 AM,19,18,93,W,7,0,29.03,0.0,Mist
2019-01-11,10:00 AM,19,18,93,WNW,6,0,29.03,0.0,Mist
2019-01-11,10:30 AM,21,19,93,WSW,6,0,29.03,0.0,Mist
2019-01-11,11:00 AM,21,19,93,SW,6,0,29.03,0.0,Mist
2019-01-11,11:30 AM,21,19,93,SSW,7,0,29.00,0.0,Mist
2019-01-11,12:00 PM,23,19,86,SW,7,0,29.00,0.0,Mist
2019-01-11,12:30 PM,23,19,86,SW,8,0,29.00,0.0,Mist
2019-01-11,1:00 PM,25,21,86,SW,9,0,28.97,0.0,Mist
2019-01-11,1:30 PM,25,21,86,SW,8,0,28.94,0.0,Mist
2019-01-11,2:00 PM,25,21,86,SW,10,0,28.94,0.0,Mist
2019-01-11,2:30 PM,25,21,86,SW,12,0,28.94,0.0,Mist
2019-01-11,3:00 PM,25,21,86,SW,9,0,28.91,0.0,Mist
2019-01-11,3:30 PM,25,21,86,SSW,9,0,28.91,0.0,Mist
2019-01-11,4:00 PM,23,19,86,SSW,10,0,28.91,0.0,Mist
2019-01-11,4:30 PM,23,19,86,SSW,8,0,28.88,0.0,Mist
2019-01-11,5:00 PM,23,19,86,S,8,0,28.88,0.0,Mist
2019-01-11,5:30 PM,23,19,86,SSW,9,0,28.85,0.0,Mist
2019-01-11,6:00 PM,25,19,80,SSW,15,0,28.85,0.0,Mist
2019-01-11,6:30 PM,25,19,80,SW,15,0,28.85,0.0,Light Snow
2019-01-11,7:00 PM,25,19,80,SW,15,0,28.83,0.0,Light Snow
2019-01-11,7:30 PM,25,19,80,SW,14,0,28.83,0.0,Light Snow
2019-01-11,8:00 PM,25,19,80,SW,16,0,28.83,0.0,Light Snow
2019-01-11,8:30 PM,25,21,86,SW,15,0,28.80,0.0,Snow
2019-01-11,9:00 PM,25,23,93,SW,15,0,28.80,0.0,Snow
2019-01-11,9:30 PM,25,23,93,SW,16,0,28.77,0.0,Snow
2019-01-11,10:00 PM,25,23,93,SW,18,0,28.77,0.0,Light Snow
2019-01-11,10:30 PM,25,23,93,SW,16,0,28.77,0.0,Light Snow
2019-01-11,11:00 PM,27,23,86,SW,17,0,28.74,0.0,Light Snow
2019-01-11,11:30 PM,27,25,93,SW,18,0,28.74,0.0,Light Snow
2019-01-12,12:00 AM,27,25,93,SW,16,0,28.74,0.0,Light Snow
2019-01-12,12:30 AM,27,25,93,SW,14,0,28.74,0.0,Wintry Mix
2019-01-12,1:00 AM,28,27,93,WSW,15,0,28.74,0.0,Light Snow Grains
2019-01-12,1:30 AM,28,27,93,WSW,15,0,28.74,0.0,Light Snow
2019-01-12,2:00 AM,28,27,93,WSW,15,0,28.74,0.0,Light Snow
2019-01-12,2:30 AM,28,27,93,WSW,14,0,28.74,0.0,Light Snow
2019-01-12,3:00 AM,30,28,93,WSW,14,0,28.74,0.0,Light Snow
2019-01-12,3:30 AM,30,28,93,WSW,14,0,28.74,0.0,Light Snow
2019-01-12,4:00 AM,30,28,93,WSW,14,0,28.74,0.0,Light Snow
2019-01-12,4:30 AM,32,30,93,W,13,0,28.74,0.0,Snow
2019-01-12,5:00 AM,32,30,93,W,10,0,28.74,0.0,Light Snow
2019-01-12,5:30 AM,32,32,100,W,10,0,28.74,0.0,Light Snow
2019-01-12,6:00 AM,32,32,100,WNW,9,0,28.77,0.0,Light Rain
2019-01-12,6:30 AM,32,32,100,NW,8,0,28.77,0.0,Mostly Cloudy
2019-01-12,7:00 AM,32,30,93,W,6,0,28.77,0.0,Cloudy
2019-01-12,7:30 AM,32,30,93,W,6,0,28.80,0.0,Cloudy
2019-01-12,8:00 AM,32,32,100,W,6,0,28.80,0.0,Mist
2019-01-12,8:30 AM,32,32,100,W,7,0,28.83,0.0,Mist
2019-01-12,9:00 AM,32,32,100,W,7,0,28.83,0.0,Mostly Cloudy
2019-01-12,9:30 AM,32,32,100,W,9,0,28.83,0.0,Mist
2019-01-12,10:00 AM,32,32,100,W,8,0,28.83,0.0,Mostly Cloudy
2019-01-12,10:30 AM,34,32,93,W,12,0,28.83,0.0,Cloudy
2019-01-12,11:00 AM,34,32,93,W,12,0,28.80,0.0,Mostly Cloudy
2019-01-12,11:30 AM,34,32,93,W,13,0,28.80,0.0,Mostly Cloudy
2019-01-12,12:00 PM,34,32,93,W,10,0,28.80,0.0,Cloudy
2019-01-12,12:30 PM,34,32,93,W,12,0,28.77,0.0,Mostly Cloudy
2019-01-12,1:00 PM,34,32,93,W,10,0,28.77,0.0,Mostly Cloudy
2019-01-12,1:30 PM,34,32,93,WSW,12,0,28.77,0.0,Mostly Cloudy
2019-01-12,2:00 PM,34,32,93,WSW,14,0,28.77,0.0,Mostly Cloudy
2019-01-12,2:30 PM,34,32,93,WSW,13,0,28.74,0.0,Mostly Cloudy
2019-01-12,3:00 PM,34,32,93,WSW,12,0,28.74,0.0,Wintry Mix
2019-01-12,3:30 PM,34,32,93,SW,13,0,28.74,0.0,Wintry Mix
2019-01-12,4:00 PM,34,32,93,WSW,12,0,28.74,0.0,Light Drizzle
2019-01-12,4:30 PM,34,32,93,WSW,12,0,28.74,0.0,Mostly Cloudy
2019-01-12,5:00 PM,34,32,93,WSW,15,0,28.71,0.0,Wintry Mix
2019-01-12,5:30 PM,34,32,93,SW,13,0,28.71,0.0,Wintry Mix
2019-01-12,6:00 PM,34,32,93,WSW,14,0,28.71,0.0,Light Drizzle
2019-01-12,6:30 PM,34,32,93,SW,14,0,28.68,0.0,Wintry Mix
2019-01-12,7:00 PM,34,32,93,SW,15,0,28.68,0.0,Wintry Mix
2019-01-12,7:30 PM,34,32,93,SW,15,0,28.68,0.0,Wintry Mix
2019-01-12,8:00 PM,34,32,93,SW,13,0,28.65,0.0,Light Rain
2019-01-12,8:30 PM,34,32,93,SW,14,0,28.65,0.0,Mist
2019-01-12,9:00 PM,34,32,93,SW,12,0,28.65,0.0,Mist
2019-01-12,9:30 PM,34,32,93,SW,13,0,28.63,0.0,Mist
2019-01-12,10:00 PM,34,32,93,SW,14,0,28.63,0.0,Cloudy
2019-01-12,10:30 PM,34,32,93,SW,14,0,28.60,0.0,Wintry Mix
2019-01-12,11:00 PM,34,32,93,SW,13,0,28.60,0.0,Wintry Mix
2019-01-12,11:30 PM,34,32,93,SW,13,0,28.60,0.0,Wintry Mix
2019-01-13,12:00 AM,34,32,93,SW,14,0,28.57,0.0,Wintry Mix
2019-01-13,12:30 AM,34,32,93,SW,13,0,28.57,0.0,Wintry Mix
2019-01-13,1:00 AM,34,32,93,SW,14,0,28.57,0.0,Wintry Mix
2019-01-13,1:30 AM,34,32,93,SW,14,0,28.57,0.0,Wintry Mix
2019-01-13,2:00 AM,34,32,93,SW,14,0,28.54,0.0,Wintry Mix
2019-01-13,2:30 AM,34,32,93,SW,14,0,28.54,0.0,Wintry Mix
2019-01-13,3:00 AM,32,32,100,SW,14,0,28.54,0.0,Wintry Mix
2019-01-13,3:30 AM,32,32,100,WSW,13,0,28.54,0.0,Wintry Mix
2019-01-13,4:00 AM,34,32,93,WSW,14,0,28.54,0.0,Wintry Mix
2019-01-13,4:30 AM,34,32,93,WSW,12,0,28.54,0.0,Wintry Mix
2019-01-13,5:00 AM,34,32,93,SW,12,0,28.54,0.0,Light Rain
2019-01-13,5:30 AM,34,32,93,SW,10,0,28.54,0.0,Light Rain
2019-01-13,6:00 AM,34,32,93,SW,13,0,28.54,0.0,Wintry Mix
2019-01-13,6:30 AM,34,32,93,SW,13,0,28.54,0.0,Wintry Mix
2019-01-13,7:00 AM,32,32,100,SW,13,0,28.54,0.0,Wintry Mix
2019-01-13,7:30 AM,32,32,100,SW,13,0,28.54,0.0,Wintry Mix
2019-01-13,8:00 AM,34,32,93,SW,12,0,28.54,0.0,Cloudy
2019-01-13,8:30 AM,34,32,93,SW,14,0,28.54,0.0,Wintry Mix
2019-01-13,9:00 AM,34,32,93,SW,15,0,28.51,0.0,Wintry Mix
2019-01-13,9:30 AM,34,32,93,SW,14,0,28.51,0.0,Wintry Mix
2019-01-13,10:00 AM,34,32,93,SW,13,0,28.51,0.0,Wintry Mix
2019-01-13,10:30 AM,34,32,93,SW,13,0,28.51,0.0,Wintry Mix
2019-01-13,11:00 AM,34,32,93,SW,14,0,28.48,0.0,Wintry Mix
2019-01-13,11:30 AM,34,32,93,SW,13,0,28.48,0.0,Wintry Mix
2019-01-13,12:00 PM,34,32,93,SW,14,0,28.48,0.0,Mist
2019-01-13,12:30 PM,36,34,93,SW,14,0,28.46,0.0,Mist
2019-01-13,1:00 PM,36,34,93,SW,15,0,28.43,0.0,Cloudy
2019-01-13,1:30 PM,36,34,93,SW,16,0,28.43,0.0,Cloudy
2019-01-13,2:00 PM,36,34,93,SW,16,0,28.40,0.0,Cloudy
2019-01-13,2:30 PM,36,32,87,SW,18,0,28.37,0.0,Cloudy
2019-01-13,3:00 PM,36,34,93,SW,17,0,28.37,0.0,Cloudy
2019-01-13,3:30 PM,36,34,93,SW,17,0,28.34,0.0,Light Rain
2019-01-13,4:00 PM,36,32,87,SW,17,0,28.34,0.0,Light Rain
2019-01-13,4:30 PM,36,32,87,SW,18,0,28.31,0.0,Light Rain
2019-01-13,5:00 PM,36,32,87,SW,18,0,28.31,0.0,Light Rain
2019-01-13,5:30 PM,36,32,87,SW,18,0,28.28,0.0,Light Rain
2019-01-13,6:00 PM,36,32,87,SW,20,0,28.26,0.0,Light Rain
2019-01-13,6:30 PM,36,32,87,SSW,21,0,28.23,0.0,Light Rain / Windy
2019-01-13,7:00 PM,36,32,87,SW,18,0,28.20,0.0,Light Rain
2019-01-13,7:30 PM,36,32,87,SW,21,0,28.20,0.0,Light Rain / Windy
2019-01-13,8:00 PM,36,34,93,SW,22,0,28.17,0.0,Light Rain / Windy
2019-01-13,8:30 PM,36,32,87,SW,21,0,28.17,0.0,Light Rain / Windy
2019-01-13,9:00 PM,36,32,87,SW,22,0,28.14,0.0,Wintry Mix / Windy
2019-01-13,9:30 PM,36,32,87,SW,21,0,28.11,0.0,Light Drizzle / Windy
2019-01-13,10:00 PM,36,34,93,SW,20,0,28.11,0.0,Light Drizzle
2019-01-13,10:30 PM,36,32,87,SW,21,0,28.09,0.0,Light Drizzle / Windy
2019-01-13,11:00 PM,36,34,93,SW,18,0,28.09,0.0,Mostly Cloudy
2019-01-13,11:30 PM,36,34,93,SW,20,0,28.06,0.0,Light Rain
2019-01-14,12:00 AM,36,34,93,SW,21,0,28.06,0.0,Wintry Mix / Windy
2019-01-14,12:30 AM,36,32,87,SW,18,0,28.03,0.0,Wintry Mix
2019-01-14,1:00 AM,34,32,93,SW,17,0,28.06,0.0,Light Rain
2019-01-14,1:30 AM,36,34,93,WSW,18,0,28.06,0.0,Light Rain
2019-01-14,2:00 AM,36,34,93,WSW,18,0,28.06,0.0,Light Rain Shower
2019-01-14,2:30 AM,36,34,93,W,18,0,28.06,0.0,Light Rain Shower
2019-01-14,3:00 AM,36,34,93,W,20,0,28.06,0.0,Light Rain Shower
2019-01-14,3:30 AM,36,34,93,W,16,0,28.06,0.0,Light Rain Shower
2019-01-14,4:00 AM,36,34,93,W,16,0,28.06,0.0,Light Rain Shower
2019-01-14,4:30 AM,36,34,93,W,16,0,28.09,0.0,Light Rain Shower
2019-01-14,5:00 AM,36,34,93,W,17,0,28.09,0.0,Light Rain Shower
2019-01-14,5:30 AM,36,34,93,W,20,0,28.09,0.0,Light Rain Shower
2019-01-14,6:00 AM,37,34,87,W,21,0,28.09,0.0,Mostly Cloudy / Windy
2019-01-14,6:30 AM,37,34,87,W,18,0,28.11,0.0,Light Rain Shower
2019-01-14,7:00 AM,36,32,87,W,18,0,28.11,0.0,Light Rain Shower
2019-01-14,7:30 AM,36,32,87,W,18,0,28.14,0.0,Light Rain Shower
2019-01-14,8:00 AM,36,32,87,WNW,17,0,28.17,0.0,Light Rain Shower
2019-01-14,8:30 AM,36,32,87,W,20,0,28.20,0.0,Light Rain Shower
2019-01-14,9:00 AM,34,30,87,WNW,17,0,28.23,0.0,Light Rain Shower
2019-01-14,9:30 AM,34,30,87,WNW,15,0,28.23,0.0,Mostly Cloudy
2019-01-14,10:00 AM,36,30,81,WNW,17,0,28.26,0.0,Partly Cloudy
2019-01-14,10:30 AM,36,30,81,W,17,0,28.26,0.0,Mostly Cloudy
2019-01-14,11:00 AM,34,30,87,W,17,0,28.26,0.0,Light Snow Shower
2019-01-14,11:30 AM,32,30,93,W,25,38,28.26,0.0,Light Snow Shower / Windy
2019-01-14,12:00 PM,32,28,87,WNW,25,37,28.28,0.0,Mostly Cloudy / Windy
2019-01-14,12:30 PM,32,27,80,W,20,0,28.31,0.0,Mostly Cloudy
2019-01-14,1:00 PM,34,25,70,WNW,21,0,28.31,0.0,Fair / Windy
2019-01-14,1:30 PM,32,21,64,WNW,17,0,28.31,0.0,Partly Cloudy
2019-01-14,2:00 PM,32,25,75,W,10,0,28.31,0.0,Mostly Cloudy
2019-01-14,2:30 PM,28,23,80,NW,22,47,28.34,0.0,Heavy Snow Shower / Windy
2019-01-14,3:00 PM,28,25,86,WNW,15,0,28.34,0.0,Mostly Cloudy
2019-01-14,3:30 PM,30,25,80,W,15,0,28.34,0.0,Light Snow Shower
2019-01-14,4:00 PM,27,21,80,WNW,23,38,28.37,0.0,Light Snow Shower / Windy
2019-01-14,4:30 PM,28,21,74,WNW,13,0,28.40,0.0,Fair
2019-01-14,5:00 PM,27,21,80,WNW,10,0,28.40,0.0,Fair
2019-01-14,5:30 PM,27,23,86,WNW,21,35,28.43,0.0,Heavy Snow Shower / Windy
2019-01-14,6:00 PM,27,21,80,WNW,16,0,28.43,0.0,Light Snow Shower
2019-01-14,6:30 PM,27,21,80,WNW,15,0,28.46,0.0,Light Snow Shower
2019-01-14,7:00 PM,27,23,86,WNW,14,0,28.48,0.0,Snow Shower
