Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-25,9:00 PM,45,43,93,NW,5,0,29.84,0.0,Light Rain
2016-01-25,9:30 PM,45,43,93,NNW,5,0,29.84,0.0,Light Drizzle
2016-01-25,10:00 PM,45,43,93,NW,6,0,29.84,0.0,Light Drizzle
2016-01-25,10:30 PM,45,43,93,NW,5,0,29.84,0.0,Light Drizzle
2016-01-25,11:00 PM,46,43,87,NW,5,0,29.84,0.0,Light Drizzle
2016-01-25,11:30 PM,46,43,87,WNW,7,0,29.84,0.0,Light Drizzle
2016-01-26,12:00 AM,46,43,87,WNW,6,0,29.81,0.0,Mist
2016-01-26,12:30 AM,46,43,87,W,7,0,29.81,0.0,Mist
2016-01-26,1:00 AM,46,43,87,W,6,0,29.81,0.0,Mist
2016-01-26,1:30 AM,46,43,87,VAR,2,0,29.81,0.0,Fog
2016-01-26,2:00 AM,43,41,93,CALM,0,0,29.81,0.0,Fog
2016-01-26,2:30 AM,43,41,93,VAR,1,0,29.81,0.0,Fog
2016-01-26,3:00 AM,43,39,87,CALM,0,0,29.81,0.0,Fog
2016-01-26,3:30 AM,45,41,87,VAR,1,0,29.81,0.0,Mist
2016-01-26,4:00 AM,45,41,87,W,5,0,29.81,0.0,Mostly Cloudy
2016-01-26,4:30 AM,45,41,87,WSW,8,0,29.78,0.0,Partly Cloudy
2016-01-26,5:00 AM,43,41,93,WSW,9,0,29.78,0.0,Partly Cloudy
2016-01-26,5:30 AM,43,39,87,WSW,8,0,29.78,0.0,Fair
2016-01-26,6:00 AM,43,39,87,WSW,8,0,29.78,0.0,Fair
2016-01-26,6:30 AM,43,39,87,WSW,7,0,29.78,0.0,Fair
2016-01-26,7:00 AM,41,37,87,WSW,7,0,29.78,0.0,Fair
2016-01-26,7:30 AM,41,39,93,WSW,8,0,29.78,0.0,Fair
2016-01-26,8:00 AM,41,37,87,WSW,7,0,29.78,0.0,Fair
2016-01-26,8:30 AM,43,39,87,W,5,0,29.78,0.0,Fair
2016-01-26,9:00 AM,45,39,81,W,3,0,29.81,0.0,Mostly Cloudy
2016-01-26,9:30 AM,43,39,87,WSW,6,0,29.81,0.0,Mostly Cloudy
2016-01-26,10:00 AM,45,41,87,W,5,0,29.81,0.0,Mostly Cloudy
2016-01-26,10:30 AM,45,41,87,WSW,5,0,29.81,0.0,Mostly Cloudy
2016-01-26,11:00 AM,46,41,81,WSW,5,0,29.81,0.0,Mostly Cloudy
2016-01-26,11:30 AM,46,41,81,WSW,6,0,29.81,0.0,Mostly Cloudy
2016-01-26,12:00 PM,48,43,82,W,8,0,29.81,0.0,Mostly Cloudy
2016-01-26,12:30 PM,48,43,82,W,8,0,29.81,0.0,Mostly Cloudy
2016-01-26,1:00 PM,50,45,82,WSW,7,0,29.78,0.0,Mostly Cloudy
2016-01-26,1:30 PM,50,45,82,WSW,6,0,29.78,0.0,Mostly Cloudy
2016-01-26,2:00 PM,50,45,82,WSW,3,0,29.78,0.0,Mostly Cloudy
2016-01-26,2:30 PM,50,46,87,WSW,6,0,29.78,0.0,Mostly Cloudy
2016-01-26,3:00 PM,50,46,87,WSW,3,0,29.78,0.0,Mostly Cloudy
2016-01-26,3:30 PM,50,45,82,WSW,6,0,29.78,0.0,Mostly Cloudy
2016-01-26,4:00 PM,48,45,87,WSW,6,0,29.78,0.0,Mostly Cloudy
2016-01-26,4:30 PM,48,43,82,WSW,7,0,29.78,0.0,Fair
2016-01-26,5:00 PM,48,43,82,WSW,7,0,29.78,0.0,Light Rain
2016-01-26,5:30 PM,48,43,82,SW,6,0,29.78,0.0,Light Rain
2016-01-26,6:00 PM,46,43,87,W,5,0,29.78,0.0,Light Rain Shower
2016-01-26,6:30 PM,46,43,87,WSW,6,0,29.78,0.0,Fair
2016-01-26,7:00 PM,46,43,87,SW,3,0,29.75,0.0,Fair
2016-01-26,7:30 PM,46,43,87,SW,5,0,29.75,0.0,Fair
2016-01-26,8:00 PM,46,43,87,SW,5,0,29.72,0.0,Fair
2016-01-26,8:30 PM,48,43,82,SW,6,0,29.72,0.0,Fair
2016-01-26,9:00 PM,48,43,82,WSW,8,0,29.69,0.0,Fair
2016-01-26,9:30 PM,50,45,82,W,9,0,29.72,0.0,Fair
2016-01-26,10:00 PM,50,45,82,W,7,0,29.69,0.0,Fair
2016-01-26,10:30 PM,48,45,87,W,7,0,29.69,0.0,Fair
2016-01-26,11:00 PM,48,43,82,W,7,0,29.69,0.0,Fair
2016-01-26,11:30 PM,48,43,82,WSW,7,0,29.69,0.0,Fair
2016-01-27,12:00 AM,48,43,82,WSW,8,0,29.66,0.0,Fair
2016-01-27,12:30 AM,48,43,82,WSW,8,0,29.66,0.0,Fair
2016-01-27,1:00 AM,48,41,76,WSW,7,0,29.66,0.0,Fair
2016-01-27,1:30 AM,46,41,81,WSW,8,0,29.66,0.0,Fair
2016-01-27,2:00 AM,46,39,76,WSW,8,0,29.66,0.0,Fair
2016-01-27,2:30 AM,46,39,76,WSW,7,0,29.66,0.0,Fair
2016-01-27,3:00 AM,46,39,76,WSW,7,0,29.63,0.0,Fair
2016-01-27,3:30 AM,46,39,76,WSW,7,0,29.63,0.0,Fair
2016-01-27,4:00 AM,45,39,81,WSW,7,0,29.63,0.0,Fair
2016-01-27,4:30 AM,46,39,76,WSW,6,0,29.63,0.0,Fair
2016-01-27,5:00 AM,45,37,76,WSW,7,0,29.63,0.0,Fair
2016-01-27,5:30 AM,46,39,76,WSW,6,0,29.63,0.0,Fair
2016-01-27,6:00 AM,46,37,71,WSW,7,0,29.63,0.0,Light Rain
2016-01-27,6:30 AM,46,39,76,WSW,7,0,29.63,0.0,Fair
2016-01-27,7:00 AM,46,39,76,WSW,7,0,29.63,0.0,Light Rain
2016-01-27,7:30 AM,46,39,76,WSW,7,0,29.63,0.0,Light Rain
2016-01-27,8:00 AM,46,39,76,W,5,0,29.63,0.0,Light Rain
2016-01-27,8:30 AM,48,39,71,W,5,0,29.66,0.0,Light Rain
2016-01-27,9:00 AM,50,39,66,W,8,0,29.66,0.0,Mostly Cloudy
2016-01-27,9:30 AM,50,41,71,W,8,0,29.63,0.0,Partly Cloudy
2016-01-27,10:00 AM,50,41,71,WSW,3,0,29.63,0.0,Mostly Cloudy
2016-01-27,10:30 AM,50,41,71,WSW,6,0,29.66,0.0,Mostly Cloudy
2016-01-27,11:00 AM,50,43,76,WSW,7,0,29.63,0.0,Partly Cloudy
2016-01-27,11:30 AM,52,43,71,WSW,7,0,29.63,0.0,Partly Cloudy
2016-01-27,12:00 PM,54,43,67,WSW,8,0,29.63,0.0,Mostly Cloudy
2016-01-27,12:30 PM,54,43,67,WSW,6,0,29.63,0.0,Fair
2016-01-27,1:00 PM,55,45,67,WSW,6,0,29.60,0.0,Mostly Cloudy
2016-01-27,1:30 PM,57,45,63,W,7,0,29.60,0.0,Mostly Cloudy
2016-01-27,2:00 PM,55,45,67,W,6,0,29.60,0.0,Fair
2016-01-27,2:30 PM,55,45,67,WSW,7,0,29.60,0.0,Mostly Cloudy
2016-01-27,3:00 PM,55,43,63,W,8,0,29.60,0.0,Mostly Cloudy
2016-01-27,3:30 PM,54,43,67,WSW,7,0,29.60,0.0,Mostly Cloudy
2016-01-27,4:00 PM,54,41,62,WSW,8,0,29.57,0.0,Fair
2016-01-27,4:30 PM,52,41,67,SW,7,0,29.60,0.0,Fair
2016-01-27,5:00 PM,52,41,67,WSW,6,0,29.57,0.0,Fair
2016-01-27,5:30 PM,52,41,67,WSW,5,0,29.57,0.0,Fair
2016-01-27,6:00 PM,52,41,67,WSW,6,0,29.60,0.0,Fair
2016-01-27,6:30 PM,52,41,67,WSW,8,0,29.60,0.0,Fair
2016-01-27,7:00 PM,52,41,67,WSW,8,0,29.57,0.0,Partly Cloudy
2016-01-27,7:30 PM,52,41,67,WSW,7,0,29.57,0.0,Fair
2016-01-27,8:00 PM,52,41,67,W,6,0,29.57,0.0,Fair
2016-01-27,8:30 PM,54,41,62,WSW,8,0,29.57,0.0,Fair
2016-01-27,9:00 PM,54,41,62,WSW,9,0,29.57,0.0,Fair
2016-01-27,9:30 PM,54,41,62,WSW,9,0,29.57,0.0,Fair
2016-01-27,10:00 PM,54,41,62,WSW,9,0,29.57,0.0,Fair
2016-01-27,10:30 PM,54,41,62,WSW,9,0,29.57,0.0,Fair
2016-01-27,11:00 PM,52,41,67,WSW,7,0,29.57,0.0,Fair
2016-01-27,11:30 PM,52,41,67,WSW,7,0,29.55,0.0,Fair
2016-01-28,12:00 AM,52,41,67,WSW,9,0,29.55,0.0,Fair
2016-01-28,12:30 AM,52,39,62,WSW,9,0,29.55,0.0,Fair
2016-01-28,1:00 AM,50,39,66,WSW,9,0,29.55,0.0,Fair
2016-01-28,1:30 AM,50,39,66,WSW,8,0,29.55,0.0,Fair
2016-01-28,2:00 AM,52,39,62,WSW,9,0,29.52,0.0,Fair
2016-01-28,2:30 AM,52,39,62,WSW,9,0,29.52,0.0,Fair
2016-01-28,3:00 AM,52,39,62,WSW,10,0,29.52,0.0,Fair
2016-01-28,3:30 AM,52,39,62,WSW,9,0,29.49,0.0,Fair
2016-01-28,4:00 AM,52,39,62,WSW,7,0,29.49,0.0,Light Rain
2016-01-28,4:30 AM,52,41,67,WSW,9,0,29.49,0.0,Fair
2016-01-28,5:00 AM,52,41,67,WSW,9,0,29.49,0.0,Fair
2016-01-28,5:30 AM,54,41,62,WSW,9,0,29.49,0.0,Fair
2016-01-28,6:00 AM,54,41,62,WSW,10,0,29.49,0.0,Fair
2016-01-28,6:30 AM,54,41,62,WSW,10,0,29.49,0.0,Fair
2016-01-28,7:00 AM,54,41,62,WSW,7,0,29.49,0.0,Fair
2016-01-28,7:30 AM,54,41,62,WSW,7,0,29.49,0.0,Fair
2016-01-28,8:00 AM,54,41,62,WSW,8,0,29.49,0.0,Mostly Cloudy
2016-01-28,8:30 AM,55,41,58,W,8,0,29.52,0.0,Mostly Cloudy
2016-01-28,9:00 AM,55,41,58,W,10,0,29.52,0.0,Mostly Cloudy
2016-01-28,9:30 AM,55,41,58,W,14,0,29.55,0.0,Mostly Cloudy
2016-01-28,10:00 AM,55,41,58,WNW,12,0,29.55,0.0,Mostly Cloudy
2016-01-28,10:30 AM,55,43,63,WNW,15,0,29.57,0.0,Mostly Cloudy
2016-01-28,11:00 AM,55,43,63,WNW,18,31,29.60,0.0,Mostly Cloudy
2016-01-28,11:30 AM,54,45,72,WNW,20,39,29.63,0.0,Rain Shower
2016-01-28,12:00 PM,48,41,76,NW,18,0,29.66,0.0,Light Rain Shower
2016-01-28,12:30 PM,48,41,76,WNW,12,0,29.66,0.0,Mostly Cloudy
2016-01-28,1:00 PM,48,41,76,WNW,12,0,29.69,0.0,Fair
2016-01-28,1:30 PM,48,41,76,WNW,10,0,29.69,0.0,Fair
2016-01-28,2:00 PM,50,39,66,WNW,17,0,29.69,0.0,Mostly Cloudy
2016-01-28,2:30 PM,50,39,66,NW,17,0,29.72,0.0,Partly Cloudy
2016-01-28,3:00 PM,48,36,62,NNW,10,0,29.75,0.0,Partly Cloudy
2016-01-28,3:30 PM,50,36,58,WNW,14,0,29.75,0.0,Partly Cloudy
2016-01-28,4:00 PM,48,37,66,WNW,13,0,29.75,0.0,Fair
2016-01-28,4:30 PM,48,36,62,WNW,13,0,29.78,0.0,Partly Cloudy
2016-01-28,5:00 PM,46,36,66,WNW,8,0,29.81,0.0,Fair
2016-01-28,5:30 PM,45,36,71,WNW,9,0,29.81,0.0,Fair
2016-01-28,6:00 PM,43,34,70,W,7,0,29.84,0.0,Fair
2016-01-28,6:30 PM,43,32,66,W,8,0,29.84,0.0,Fair
2016-01-28,7:00 PM,43,32,66,W,8,0,29.84,0.0,Fair
2016-01-28,7:30 PM,39,32,75,W,7,0,29.84,0.0,Fair
2016-01-28,8:00 PM,39,32,75,W,7,0,29.84,0.0,Fair
2016-01-28,8:30 PM,39,32,75,W,6,0,29.87,0.0,Fair
2016-01-28,9:00 PM,39,32,75,W,7,0,29.87,0.0,Fair
2016-01-28,9:30 PM,39,30,70,W,6,0,29.87,0.0,Fair
2016-01-28,10:00 PM,37,30,75,W,6,0,29.87,0.0,Fair
2016-01-28,10:30 PM,37,30,75,W,6,0,29.87,0.0,Fair
2016-01-28,11:00 PM,37,30,75,W,6,0,29.87,0.0,Fair
2016-01-28,11:30 PM,37,30,75,WSW,6,0,29.87,0.0,Fair
2016-01-29,12:00 AM,37,30,75,WSW,8,0,29.87,0.0,Fair
2016-01-29,12:30 AM,37,30,75,WSW,7,0,29.87,0.0,Fair
2016-01-29,1:00 AM,37,28,70,WSW,7,0,29.87,0.0,Fair
2016-01-29,1:30 AM,37,28,70,WSW,6,0,29.87,0.0,Fair
2016-01-29,2:00 AM,37,28,70,WSW,7,0,29.87,0.0,Fair
2016-01-29,2:30 AM,37,28,70,WSW,7,0,29.87,0.0,Fair
2016-01-29,3:00 AM,37,28,70,WSW,8,0,29.87,0.0,Fair
2016-01-29,3:30 AM,37,28,70,WSW,8,0,29.87,0.0,Fair
2016-01-29,4:00 AM,37,28,70,WSW,7,0,29.84,0.0,Fair
2016-01-29,4:30 AM,37,30,75,WSW,7,0,29.84,0.0,Fair
2016-01-29,5:00 AM,37,30,75,WSW,7,0,29.84,0.0,Fair
2016-01-29,5:30 AM,37,30,75,WSW,7,0,29.84,0.0,Fair
2016-01-29,6:00 AM,36,30,81,WSW,7,0,29.84,0.0,Fair
2016-01-29,6:30 AM,36,30,81,WSW,7,0,29.84,0.0,Fair
2016-01-29,7:00 AM,34,30,87,SW,6,0,29.84,0.0,Fair
2016-01-29,7:30 AM,36,30,81,WSW,6,0,29.84,0.0,Fair
2016-01-29,8:00 AM,34,30,87,SW,3,0,29.84,0.0,Fair
2016-01-29,8:30 AM,36,30,81,WSW,5,0,29.84,0.0,Fair
2016-01-29,9:00 AM,37,32,81,WSW,5,0,29.84,0.0,Fair
2016-01-29,9:30 AM,41,32,70,WSW,5,0,29.84,0.0,Fair
2016-01-29,10:00 AM,43,34,70,WSW,7,0,29.84,0.0,Fair
2016-01-29,10:30 AM,45,32,61,WSW,8,0,29.84,0.0,Fair
2016-01-29,11:00 AM,45,34,66,WSW,8,0,29.84,0.0,Fair
2016-01-29,11:30 AM,46,32,57,WSW,8,0,29.84,0.0,Fair
2016-01-29,12:00 PM,46,32,57,WSW,8,0,29.84,0.0,Fair
2016-01-29,12:30 PM,48,28,46,WSW,10,0,29.81,0.0,Fair
2016-01-29,1:00 PM,50,32,50,SW,8,0,29.81,0.0,Fair
2016-01-29,1:30 PM,48,32,54,WSW,8,0,29.81,0.0,Fair
2016-01-29,2:00 PM,48,34,57,WSW,9,0,29.81,0.0,Fair
2016-01-29,2:30 PM,48,34,57,WSW,9,0,29.78,0.0,Fair
2016-01-29,3:00 PM,48,34,57,SW,8,0,29.78,0.0,Mostly Cloudy
2016-01-29,3:30 PM,46,32,57,SW,7,0,29.78,0.0,Mostly Cloudy
2016-01-29,4:00 PM,46,34,62,WSW,9,0,29.78,0.0,Partly Cloudy
2016-01-29,4:30 PM,46,34,62,SW,9,0,29.75,0.0,Fair
2016-01-29,5:00 PM,46,34,62,SW,8,0,29.75,0.0,Fair
2016-01-29,5:30 PM,46,34,62,SW,7,0,29.78,0.0,Fair
2016-01-29,6:00 PM,45,34,66,SW,6,0,29.75,0.0,Fair
2016-01-29,6:30 PM,46,34,62,WSW,7,0,29.75,0.0,Fair
2016-01-29,7:00 PM,46,32,57,WSW,3,0,29.75,0.0,Fair
2016-01-29,7:30 PM,46,32,57,WSW,8,0,29.75,0.0,Fair
2016-01-29,8:00 PM,48,32,54,WSW,7,0,29.75,0.0,Fair
2016-01-29,8:30 PM,48,30,50,WSW,7,0,29.75,0.0,Fair
2016-01-29,9:00 PM,46,32,57,W,7,0,29.75,0.0,Fair
2016-01-29,9:30 PM,46,32,57,W,9,0,29.75,0.0,Fair
2016-01-29,10:00 PM,46,32,57,W,10,0,29.78,0.0,Fair
2016-01-29,10:30 PM,46,32,57,W,10,0,29.78,0.0,Fair
2016-01-29,11:00 PM,46,32,57,WSW,9,0,29.78,0.0,Fair
2016-01-29,11:30 PM,45,32,61,WSW,6,0,29.78,0.0,Fair
2016-01-30,12:00 AM,45,34,66,WSW,6,0,29.75,0.0,Fair
2016-01-30,12:30 AM,45,34,66,WSW,6,0,29.75,0.0,Fair
2016-01-30,1:00 AM,45,34,66,SW,6,0,29.75,0.0,Fair
2016-01-30,1:30 AM,43,34,70,SW,5,0,29.75,0.0,Fair
2016-01-30,2:00 AM,41,32,70,SW,5,0,29.75,0.0,Fair
2016-01-30,2:30 AM,43,32,66,SW,7,0,29.72,0.0,Partly Cloudy
2016-01-30,3:00 AM,43,32,66,SW,6,0,29.72,0.0,Partly Cloudy
2016-01-30,3:30 AM,43,32,66,WSW,8,0,29.72,0.0,Fair
2016-01-30,4:00 AM,43,32,66,WSW,8,0,29.69,0.0,Fair
2016-01-30,4:30 AM,43,32,66,WSW,7,0,29.69,0.0,Partly Cloudy
2016-01-30,5:00 AM,43,32,66,WSW,8,0,29.69,0.0,Partly Cloudy
2016-01-30,5:30 AM,43,32,66,WSW,9,0,29.69,0.0,Fair
2016-01-30,6:00 AM,45,32,61,WSW,10,0,29.69,0.0,Fair
2016-01-30,6:30 AM,45,32,61,WSW,13,0,29.66,0.0,Fair
2016-01-30,7:00 AM,43,32,66,WSW,8,0,29.66,0.0,Fair
2016-01-30,7:30 AM,43,34,70,WSW,7,0,29.66,0.0,Fair
2016-01-30,8:00 AM,43,34,70,SW,6,0,29.63,0.0,Fair
2016-01-30,8:30 AM,45,34,66,WSW,7,0,29.63,0.0,Fair
2016-01-30,9:00 AM,46,36,66,WSW,7,0,29.63,0.0,Fair
2016-01-30,9:30 AM,46,36,66,WSW,9,0,29.63,0.0,Fair
2016-01-30,10:00 AM,48,36,62,WSW,16,28,29.60,0.0,Fair
2016-01-30,10:30 AM,50,36,58,W,14,25,29.60,0.0,Fair
2016-01-30,11:00 AM,50,36,58,WSW,15,28,29.57,0.0,Fair
2016-01-30,11:30 AM,50,36,58,WSW,14,0,29.57,0.0,Fair
2016-01-30,12:00 PM,50,36,58,SW,13,0,29.55,0.0,Fair
2016-01-30,12:30 PM,50,36,58,SW,14,0,29.52,0.0,Fair
2016-01-30,1:00 PM,50,36,58,SW,12,0,29.52,0.0,Fair
2016-01-30,1:30 PM,50,36,58,SW,12,0,29.49,0.0,Fair
2016-01-30,2:00 PM,52,36,54,SSW,10,0,29.49,0.0,Fair
2016-01-30,2:30 PM,52,34,50,WSW,14,0,29.46,0.0,Fair
2016-01-30,3:00 PM,52,32,47,SW,13,0,29.43,0.0,Fair
2016-01-30,3:30 PM,52,32,47,WSW,14,0,29.40,0.0,Fair
2016-01-30,4:00 PM,52,30,44,WSW,16,30,29.40,0.0,Fair
2016-01-30,4:30 PM,54,30,41,SW,14,26,29.37,0.0,Fair
2016-01-30,5:00 PM,52,30,44,WSW,16,0,29.37,0.0,Fair
2016-01-30,5:30 PM,52,30,44,SW,16,0,29.34,0.0,Fair
2016-01-30,6:00 PM,54,30,41,WSW,16,28,29.31,0.0,Fair
2016-01-30,6:30 PM,54,32,44,WSW,18,32,29.31,0.0,Fair
2016-01-30,7:00 PM,52,32,47,SW,18,0,29.31,0.0,Fair
2016-01-30,7:30 PM,52,32,47,SW,14,0,29.28,0.0,Fair
2016-01-30,8:00 PM,52,34,50,WSW,15,0,29.28,0.0,Fair
2016-01-30,8:30 PM,52,34,50,WSW,13,0,29.25,0.0,Fair
2016-01-30,9:00 PM,52,32,47,WSW,13,0,29.25,0.0,Fair
2016-01-30,9:30 PM,54,34,47,WSW,15,29,29.25,0.0,Partly Cloudy
2016-01-30,10:00 PM,50,36,58,W,13,0,29.25,0.0,Mostly Cloudy
2016-01-30,10:30 PM,50,37,62,W,18,35,29.25,0.0,Light Rain
2016-01-30,11:00 PM,48,37,66,W,15,0,29.22,0.0,Light Rain
2016-01-30,11:30 PM,46,39,76,W,13,0,29.22,0.0,Light Rain
2016-01-31,12:00 AM,48,39,71,W,9,0,29.22,0.0,Light Rain
2016-01-31,12:30 AM,46,39,76,W,12,0,29.22,0.0,Light Rain
2016-01-31,1:00 AM,46,39,76,W,10,0,29.22,0.0,Light Rain
2016-01-31,1:30 AM,46,39,76,W,10,0,29.22,0.0,Light Rain
2016-01-31,2:00 AM,46,39,76,WNW,9,0,29.22,0.0,Mostly Cloudy
2016-01-31,2:30 AM,46,39,76,WNW,13,0,29.22,0.0,Light Rain Shower
2016-01-31,3:00 AM,39,36,87,WNW,21,32,29.25,0.0,Light Rain Shower / Windy
2016-01-31,3:30 AM,37,34,87,NNW,21,0,29.28,0.0,Light Rain Shower / Windy
2016-01-31,4:00 AM,36,32,87,NW,23,0,29.31,0.0,Snow / Windy
2016-01-31,4:30 AM,34,34,100,WNW,13,0,29.31,0.0,Light Snow
2016-01-31,5:00 AM,36,34,93,WNW,14,0,29.31,0.0,Wintry Mix
2016-01-31,5:30 AM,36,34,93,WNW,12,0,29.31,0.0,Fair
2016-01-31,6:00 AM,36,32,87,WNW,15,0,29.34,0.0,Fair
2016-01-31,6:30 AM,37,32,81,WNW,13,0,29.34,0.0,Fair
2016-01-31,7:00 AM,37,32,81,W,10,0,29.34,0.0,Fair
2016-01-31,7:30 AM,37,30,75,W,9,0,29.37,0.0,Fair
2016-01-31,8:00 AM,37,30,75,W,9,0,29.37,0.0,Fair
2016-01-31,8:30 AM,37,30,75,W,12,0,29.37,0.0,Fair
2016-01-31,9:00 AM,37,30,75,W,12,0,29.40,0.0,Fair
2016-01-31,9:30 AM,39,30,70,W,15,0,29.40,0.0,Fair
2016-01-31,10:00 AM,41,30,65,W,16,0,29.40,0.0,Fair
2016-01-31,10:30 AM,41,32,70,W,16,0,29.40,0.0,Fair
2016-01-31,11:00 AM,43,30,61,W,18,0,29.40,0.0,Fair
2016-01-31,11:30 AM,43,30,61,WNW,21,0,29.40,0.0,Fair / Windy
2016-01-31,12:00 PM,43,30,61,W,20,0,29.37,0.0,Fair
2016-01-31,12:30 PM,43,30,61,W,21,0,29.37,0.0,Fair / Windy
2016-01-31,1:00 PM,45,28,53,WNW,22,35,29.37,0.0,Fair / Windy
2016-01-31,1:30 PM,43,28,57,W,18,0,29.37,0.0,Fair
2016-01-31,2:00 PM,45,28,53,W,20,31,29.37,0.0,Partly Cloudy
2016-01-31,2:30 PM,45,30,57,WNW,20,0,29.37,0.0,Partly Cloudy
2016-01-31,3:00 PM,45,28,53,W,17,0,29.37,0.0,Fair
2016-01-31,3:30 PM,45,28,53,W,16,0,29.37,0.0,Fair
2016-01-31,4:00 PM,43,28,57,W,12,0,29.37,0.0,Fair
2016-01-31,4:30 PM,43,28,57,W,13,0,29.37,0.0,Fair
2016-01-31,5:00 PM,41,28,61,W,7,0,29.37,0.0,Fair
2016-01-31,5:30 PM,41,28,61,W,10,0,29.37,0.0,Partly Cloudy
2016-01-31,6:00 PM,41,28,61,W,8,0,29.37,0.0,Fair
2016-01-31,6:30 PM,41,28,61,W,8,0,29.40,0.0,Fair
2016-01-31,7:00 PM,39,28,65,W,8,0,29.40,0.0,Fair
2016-01-31,7:30 PM,39,28,65,WSW,7,0,29.40,0.0,Fair
2016-01-31,8:00 PM,39,28,65,WSW,9,0,29.37,0.0,Fair
2016-01-31,8:30 PM,39,28,65,WSW,9,0,29.37,0.0,Fair
2016-01-31,9:00 PM,39,28,65,WSW,8,0,29.37,0.0,Fair
2016-01-31,9:30 PM,39,28,65,WSW,8,0,29.37,0.0,Fair
2016-01-31,10:00 PM,39,28,65,WSW,6,0,29.37,0.0,Fair
2016-01-31,10:30 PM,39,28,65,SW,5,0,29.37,0.0,Fair
2016-01-31,11:00 PM,39,30,70,WSW,6,0,29.34,0.0,Fair
2016-01-31,11:30 PM,41,28,61,W,6,0,29.34,0.0,Fair
2016-02-01,12:00 AM,41,30,65,W,6,0,29.34,0.0,Light Rain
2016-02-01,12:30 AM,39,32,75,VAR,2,0,29.34,0.0,Light Rain
2016-02-01,1:00 AM,39,34,81,SW,6,0,29.34,0.0,Light Rain
2016-02-01,1:30 AM,39,34,81,WSW,6,0,29.34,0.0,Mostly Cloudy
2016-02-01,2:00 AM,39,36,87,W,3,0,29.34,0.0,Light Rain
2016-02-01,2:30 AM,39,36,87,W,3,0,29.34,0.0,Light Rain
2016-02-01,3:00 AM,39,36,87,VAR,2,0,29.34,0.0,Light Rain
2016-02-01,3:30 AM,39,36,87,VAR,1,0,29.34,0.0,Light Rain
2016-02-01,4:00 AM,39,37,93,CALM,0,0,29.34,0.0,Light Rain
2016-02-01,4:30 AM,39,37,93,VAR,1,0,29.37,0.0,Light Rain
2016-02-01,5:00 AM,39,37,93,VAR,1,0,29.37,0.0,Light Rain
2016-02-01,5:30 AM,39,37,93,W,2,0,29.40,0.0,Light Rain
2016-02-01,6:00 AM,39,37,93,W,3,0,29.40,0.0,Light Rain
2016-02-01,6:30 AM,39,37,93,W,7,0,29.40,0.0,Mostly Cloudy
2016-02-01,7:00 AM,41,39,93,W,8,0,29.40,0.0,Mostly Cloudy
2016-02-01,7:30 AM,41,39,93,WNW,8,0,29.43,0.0,Mostly Cloudy
2016-02-01,8:00 AM,41,39,93,WNW,7,0,29.46,0.0,Mostly Cloudy
2016-02-01,8:30 AM,41,39,93,NW,9,0,29.46,0.0,Mostly Cloudy
2016-02-01,9:00 AM,43,39,87,WNW,9,0,29.49,0.0,Mostly Cloudy
2016-02-01,9:30 AM,43,39,87,WNW,8,0,29.52,0.0,Mostly Cloudy
2016-02-01,10:00 AM,43,39,87,WNW,10,0,29.52,0.0,Mostly Cloudy
2016-02-01,10:30 AM,43,39,87,WNW,9,0,29.52,0.0,Mostly Cloudy
2016-02-01,11:00 AM,43,39,87,WNW,8,0,29.55,0.0,Mostly Cloudy
2016-02-01,11:30 AM,43,39,87,WNW,5,0,29.55,0.0,Mostly Cloudy
2016-02-01,12:00 PM,45,39,81,WNW,6,0,29.55,0.0,Mostly Cloudy
2016-02-01,12:30 PM,45,39,81,WNW,5,0,29.55,0.0,Mostly Cloudy
2016-02-01,1:00 PM,45,41,87,W,3,0,29.55,0.0,Light Rain
2016-02-01,1:30 PM,45,41,87,W,3,0,29.55,0.0,Light Rain
2016-02-01,2:00 PM,45,41,87,VAR,2,0,29.55,0.0,Light Rain
2016-02-01,2:30 PM,46,43,87,VAR,2,0,29.55,0.0,Light Rain
2016-02-01,3:00 PM,45,43,93,SSW,3,0,29.55,0.0,Light Rain
2016-02-01,3:30 PM,45,43,93,S,5,0,29.55,0.0,Light Rain
2016-02-01,4:00 PM,45,43,93,S,6,0,29.52,0.0,Drizzle
2016-02-01,4:30 PM,45,43,93,S,3,0,29.52,0.0,Drizzle
2016-02-01,5:00 PM,45,45,100,S,5,0,29.52,0.0,Rain
2016-02-01,5:30 PM,45,43,93,S,6,0,29.52,0.0,Mostly Cloudy
2016-02-01,6:00 PM,46,45,93,SSW,6,0,29.52,0.0,Mostly Cloudy
2016-02-01,6:30 PM,46,45,93,SW,6,0,29.52,0.0,Mostly Cloudy
2016-02-01,7:00 PM,48,45,87,WSW,9,0,29.52,0.0,Fair
2016-02-01,7:30 PM,50,45,82,WSW,9,0,29.52,0.0,Light Rain
2016-02-01,8:00 PM,50,46,87,WSW,6,0,29.52,0.0,Light Rain
2016-02-01,8:30 PM,50,45,82,WSW,6,0,29.52,0.0,Fair
2016-02-01,9:00 PM,55,46,72,WNW,15,0,29.52,0.0,Fair
2016-02-01,9:30 PM,55,46,72,W,14,0,29.52,0.0,Fair
2016-02-01,10:00 PM,55,45,67,W,14,0,29.52,0.0,Fair
