Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-28,2:30 AM,37,34,87,WNW,9,0,29.55,0.0,Mostly Cloudy
2015-01-28,3:00 AM,37,34,87,WNW,9,0,29.55,0.0,Mostly Cloudy
2015-01-28,3:30 AM,37,34,87,WNW,10,0,29.55,0.0,Light Rain
2015-01-28,4:00 AM,37,34,87,WNW,9,0,29.55,0.0,Mostly Cloudy
2015-01-28,4:30 AM,37,34,87,WNW,8,0,29.55,0.0,Light Rain
2015-01-28,5:00 AM,36,32,87,NW,12,0,29.55,0.0,Light Rain
2015-01-28,5:30 AM,36,32,87,WNW,8,0,29.55,0.0,Mostly Cloudy
2015-01-28,6:00 AM,36,34,93,WNW,7,0,29.55,0.0,Light Rain
2015-01-28,6:30 AM,37,32,81,WNW,10,0,29.55,0.0,Mostly Cloudy
2015-01-28,7:00 AM,37,30,75,WNW,14,0,29.55,0.0,Mostly Cloudy
2015-01-28,7:30 AM,36,30,81,WNW,8,0,29.55,0.0,Mostly Cloudy
2015-01-28,8:00 AM,36,30,81,NW,10,0,29.55,0.0,Mostly Cloudy
2015-01-28,8:30 AM,36,30,81,WNW,7,0,29.55,0.0,Mostly Cloudy
2015-01-28,9:00 AM,36,30,81,W,5,0,29.55,0.0,Mostly Cloudy
2015-01-28,9:30 AM,36,30,81,WNW,9,0,29.55,0.0,Mostly Cloudy
2015-01-28,10:00 AM,37,32,81,W,6,0,29.52,0.0,Mostly Cloudy
2015-01-28,10:30 AM,37,32,81,W,6,0,29.52,0.0,Mostly Cloudy
2015-01-28,11:00 AM,37,32,81,W,6,0,29.52,0.0,Mostly Cloudy
2015-01-28,11:30 AM,39,30,70,W,8,0,29.49,0.0,Mostly Cloudy
2015-01-28,12:00 PM,39,28,65,W,9,0,29.49,0.0,Mostly Cloudy
2015-01-28,12:30 PM,41,27,57,W,12,0,29.46,0.0,Mostly Cloudy
2015-01-28,1:00 PM,41,27,57,W,12,0,29.46,0.0,Mostly Cloudy
2015-01-28,1:30 PM,41,27,57,W,8,0,29.43,0.0,Mostly Cloudy
2015-01-28,2:00 PM,41,28,61,WSW,7,0,29.43,0.0,Mostly Cloudy
2015-01-28,2:30 PM,41,28,61,SW,7,0,29.40,0.0,Mostly Cloudy
2015-01-28,3:00 PM,41,28,61,SW,8,0,29.40,0.0,Mostly Cloudy
2015-01-28,3:30 PM,41,28,61,SW,7,0,29.37,0.0,Mostly Cloudy
2015-01-28,4:00 PM,41,28,61,SW,7,0,29.37,0.0,Mostly Cloudy
2015-01-28,4:30 PM,39,30,70,SW,7,0,29.34,0.0,Mostly Cloudy
2015-01-28,5:00 PM,39,30,70,SSW,7,0,29.34,0.0,Mostly Cloudy
2015-01-28,5:30 PM,37,28,70,SSW,7,0,29.31,0.0,Partly Cloudy
2015-01-28,6:00 PM,37,28,70,S,10,0,29.28,0.0,Fair
2015-01-28,6:30 PM,37,28,70,S,10,0,29.25,0.0,Fair
2015-01-28,7:00 PM,37,28,70,S,13,0,29.20,0.0,Fair
2015-01-28,7:30 PM,37,30,75,SSW,8,0,29.22,0.0,Partly Cloudy
2015-01-28,8:00 PM,37,30,75,S,6,0,29.20,0.0,Fair
2015-01-28,8:30 PM,37,28,70,S,7,0,29.17,0.0,Fair
2015-01-28,9:00 PM,37,28,70,S,8,0,29.14,0.0,Fair
2015-01-28,9:30 PM,37,28,70,S,8,0,29.11,0.0,Fair
2015-01-28,10:00 PM,36,28,75,SSW,6,0,29.11,0.0,Fair
2015-01-28,10:30 PM,37,28,70,SSW,8,0,29.08,0.0,Fair
2015-01-28,11:00 PM,37,27,65,S,7,0,29.05,0.0,Fair
2015-01-28,11:30 PM,39,27,61,SSW,6,0,29.05,0.0,Fair
2015-01-29,12:00 AM,39,27,61,SW,12,0,29.02,0.0,Fair
2015-01-29,12:30 AM,39,27,61,SW,10,0,28.99,0.0,Partly Cloudy
2015-01-29,1:00 AM,39,27,61,SW,13,0,28.99,0.0,Fair
2015-01-29,1:30 AM,39,27,61,SW,13,0,28.96,0.0,Mostly Cloudy
2015-01-29,2:00 AM,39,27,61,WSW,15,26,28.96,0.0,Mostly Cloudy
2015-01-29,2:30 AM,39,28,65,SW,12,0,28.96,0.0,Light Snow
2015-01-29,3:00 AM,39,28,65,WSW,12,0,28.96,0.0,Mostly Cloudy
2015-01-29,3:30 AM,39,28,65,WSW,14,26,28.93,0.0,Mostly Cloudy
2015-01-29,4:00 AM,37,28,70,WSW,15,0,28.93,0.0,Mostly Cloudy
2015-01-29,4:30 AM,37,28,70,WSW,14,0,28.93,0.0,Partly Cloudy
2015-01-29,5:00 AM,37,28,70,WSW,12,0,28.93,0.0,Mostly Cloudy
2015-01-29,5:30 AM,37,28,70,W,13,0,28.93,0.0,Mostly Cloudy
2015-01-29,6:00 AM,37,28,70,W,12,0,28.93,0.0,Mostly Cloudy
2015-01-29,6:30 AM,37,30,75,W,10,0,28.96,0.0,Mostly Cloudy
2015-01-29,7:00 AM,37,30,75,W,7,0,28.96,0.0,Fair
2015-01-29,7:30 AM,37,30,75,WSW,8,0,28.96,0.0,Fair
2015-01-29,8:00 AM,37,30,75,W,8,0,28.96,0.0,Fair
2015-01-29,8:30 AM,37,28,70,W,8,0,28.96,0.0,Fair
2015-01-29,9:00 AM,37,28,70,W,8,0,28.96,0.0,Fair
2015-01-29,9:30 AM,39,28,65,WSW,6,0,28.96,0.0,Fair
2015-01-29,10:00 AM,37,27,65,W,7,0,28.96,0.0,Fair
2015-01-29,10:30 AM,39,27,61,W,9,0,28.96,0.0,Fair
2015-01-29,11:00 AM,41,25,53,WSW,10,0,28.96,0.0,Fair
2015-01-29,11:30 AM,41,27,57,SW,12,0,28.96,0.0,Fair
2015-01-29,12:00 PM,41,25,53,WSW,12,0,28.93,0.0,Fair
2015-01-29,12:30 PM,43,27,53,WSW,13,0,28.93,0.0,Fair
2015-01-29,1:00 PM,41,27,57,WSW,15,0,28.93,0.0,Fair
2015-01-29,1:30 PM,41,25,53,WSW,15,0,28.90,0.0,Fair
2015-01-29,2:00 PM,43,25,49,WSW,15,0,28.90,0.0,Fair
2015-01-29,2:30 PM,41,25,53,WSW,15,0,28.90,0.0,Fair
2015-01-29,3:00 PM,41,23,49,WSW,15,26,28.88,0.0,Fair
2015-01-29,3:30 PM,41,23,49,WSW,9,0,28.88,0.0,Fair
2015-01-29,4:00 PM,39,23,52,SW,6,0,28.85,0.0,Fair
2015-01-29,4:30 PM,37,25,60,SW,7,0,28.85,0.0,Fair
2015-01-29,5:00 PM,37,25,60,SSW,6,0,28.85,0.0,Fair
2015-01-29,5:30 PM,36,25,65,SSE,6,0,28.82,0.0,Fair
2015-01-29,6:00 PM,36,25,65,S,5,0,28.82,0.0,Fair
2015-01-29,6:30 PM,36,25,65,S,8,0,28.79,0.0,Fair
2015-01-29,7:00 PM,36,25,65,S,8,0,28.79,0.0,Fair
2015-01-29,7:30 PM,36,25,65,S,10,0,28.79,0.0,Fair
2015-01-29,8:00 PM,36,27,70,S,8,0,28.76,0.0,Fair
2015-01-29,8:30 PM,36,27,70,S,8,0,28.76,0.0,Fair
2015-01-29,9:00 PM,37,25,60,S,9,0,28.73,0.0,Fair
2015-01-29,9:30 PM,37,25,60,S,10,0,28.70,0.0,Fair
2015-01-29,10:00 PM,37,27,65,SSW,13,0,28.70,0.0,Fair
2015-01-29,10:30 PM,36,27,70,SSW,14,0,28.67,0.0,Fair
2015-01-29,11:00 PM,36,27,70,S,13,0,28.67,0.0,Fair
2015-01-29,11:30 PM,36,27,70,S,10,22,28.64,0.0,Fair
2015-01-30,12:00 AM,36,27,70,S,12,0,28.64,0.0,Fair
2015-01-30,12:30 AM,34,27,75,SSE,12,0,28.61,0.0,Fair
2015-01-30,1:00 AM,34,27,75,SE,10,0,28.58,0.0,Fair
2015-01-30,1:30 AM,34,27,75,S,7,0,28.58,0.0,Fair
2015-01-30,2:00 AM,34,27,75,SSE,10,0,28.56,0.0,Fair
2015-01-30,2:30 AM,36,27,70,SSE,15,0,28.53,0.0,Fair
2015-01-30,3:00 AM,34,28,81,S,12,0,28.53,0.0,Fair
2015-01-30,3:30 AM,34,28,81,SSE,16,0,28.50,0.0,Fair
2015-01-30,4:00 AM,34,28,81,SE,16,0,28.47,0.0,Fair
2015-01-30,4:30 AM,34,28,81,SSE,13,0,28.47,0.0,Fair
2015-01-30,5:00 AM,36,28,75,SSE,7,0,28.47,0.0,Mostly Cloudy
2015-01-30,5:30 AM,34,28,81,SE,8,0,28.44,0.0,Mostly Cloudy
2015-01-30,6:00 AM,36,30,81,ESE,5,0,28.44,0.0,Mostly Cloudy
2015-01-30,6:30 AM,36,30,81,SE,8,0,28.44,0.0,Mostly Cloudy
2015-01-30,7:00 AM,37,30,75,S,13,0,28.41,0.0,Mostly Cloudy
2015-01-30,7:30 AM,37,30,75,SSE,9,0,28.41,0.0,Mostly Cloudy
2015-01-30,8:00 AM,37,30,75,S,8,0,28.41,0.0,Mostly Cloudy
2015-01-30,8:30 AM,37,32,81,S,8,0,28.44,0.0,Mostly Cloudy
2015-01-30,9:00 AM,37,32,81,SSE,9,0,28.44,0.0,Mostly Cloudy
2015-01-30,9:30 AM,39,32,75,SSE,9,0,28.44,0.0,Mostly Cloudy
2015-01-30,10:00 AM,39,32,75,SSE,9,0,28.41,0.0,Mostly Cloudy
2015-01-30,10:30 AM,39,32,75,SSE,8,0,28.41,0.0,Mostly Cloudy
2015-01-30,11:00 AM,39,32,75,SSE,9,0,28.41,0.0,Mostly Cloudy
2015-01-30,11:30 AM,41,34,76,SSE,9,0,28.41,0.0,Partly Cloudy
2015-01-30,12:00 PM,41,34,76,SSE,9,0,28.35,0.0,Fair
2015-01-30,12:30 PM,41,34,76,SSE,9,0,28.38,0.0,Fair
2015-01-30,1:00 PM,41,34,76,S,9,0,28.38,0.0,Fair
2015-01-30,1:30 PM,41,34,76,S,9,0,28.35,0.0,Mostly Cloudy
2015-01-30,2:00 PM,41,34,76,S,8,0,28.35,0.0,Mostly Cloudy
2015-01-30,2:30 PM,39,36,87,S,7,0,28.38,0.0,Light Rain
2015-01-30,3:00 PM,41,34,76,S,5,0,28.35,0.0,Light Rain
2015-01-30,3:30 PM,39,34,81,W,9,0,28.35,0.0,Light Rain
2015-01-30,4:00 PM,37,34,87,W,7,0,28.35,0.0,Light Rain
2015-01-30,4:30 PM,37,34,87,W,7,0,28.35,0.0,Light Rain
2015-01-30,5:00 PM,37,34,87,W,7,0,28.35,0.0,Light Rain
2015-01-30,5:30 PM,37,34,87,WNW,6,0,28.35,0.0,Light Rain
2015-01-30,6:00 PM,37,34,87,NW,15,0,28.38,0.0,Light Rain
2015-01-30,6:30 PM,36,30,81,WNW,17,0,28.38,0.0,Rain and Snow
2015-01-30,7:00 PM,36,30,81,NW,15,0,28.38,0.0,Light Snow
2015-01-30,7:30 PM,36,30,81,WNW,13,0,28.38,0.0,Light Snow
2015-01-30,8:00 PM,36,28,75,WNW,9,0,28.38,0.0,Light Snow
2015-01-30,8:30 PM,36,28,75,WNW,8,0,28.38,0.0,Partly Cloudy
2015-01-30,9:00 PM,36,27,70,WNW,9,0,28.38,0.0,Fair
2015-01-30,9:30 PM,36,27,70,W,7,0,28.38,0.0,Fair
2015-01-30,10:00 PM,34,27,75,W,6,0,28.41,0.0,Fair
2015-01-30,10:30 PM,34,27,75,W,6,0,28.38,0.0,Fair
2015-01-30,11:00 PM,34,27,75,W,7,0,28.38,0.0,Fair
2015-01-30,11:30 PM,34,25,70,W,6,0,28.41,0.0,Fair
2015-01-31,12:00 AM,34,25,70,W,6,0,28.41,0.0,Fair
2015-01-31,12:30 AM,34,25,70,W,5,0,28.41,0.0,Fair
2015-01-31,1:00 AM,34,23,65,W,7,0,28.41,0.0,Fair
2015-01-31,1:30 AM,32,23,69,W,7,0,28.41,0.0,Fair
2015-01-31,2:00 AM,32,23,69,W,7,0,28.41,0.0,Fair
2015-01-31,2:30 AM,32,25,75,W,7,0,28.41,0.0,Fair
2015-01-31,3:00 AM,32,23,69,VAR,2,0,28.44,0.0,Fair
2015-01-31,3:30 AM,32,25,75,WSW,3,0,28.44,0.0,Fair
2015-01-31,4:00 AM,30,25,80,WSW,6,0,28.44,0.0,Mostly Cloudy
2015-01-31,4:30 AM,32,23,69,W,6,0,28.41,0.0,Mostly Cloudy
2015-01-31,5:00 AM,32,25,75,WSW,5,0,28.41,0.0,Mostly Cloudy
2015-01-31,5:30 AM,32,25,75,WSW,6,0,28.44,0.0,Mostly Cloudy
2015-01-31,6:00 AM,32,25,75,W,7,0,28.44,0.0,Mostly Cloudy
2015-01-31,6:30 AM,34,25,70,W,6,0,28.44,0.0,Partly Cloudy
2015-01-31,7:00 AM,34,27,75,WNW,12,0,28.47,0.0,Mostly Cloudy
2015-01-31,7:30 AM,34,28,81,W,12,0,28.47,0.0,Mostly Cloudy
2015-01-31,8:00 AM,34,28,81,WNW,12,0,28.47,0.0,Mostly Cloudy
2015-01-31,8:30 AM,34,28,81,WNW,9,0,28.47,0.0,Mostly Cloudy
2015-01-31,9:00 AM,34,27,75,W,10,0,28.50,0.0,Mostly Cloudy
2015-01-31,9:30 AM,36,27,70,W,8,0,28.50,0.0,Mostly Cloudy
2015-01-31,10:00 AM,36,27,70,W,7,0,28.53,0.0,Mostly Cloudy
2015-01-31,10:30 AM,36,27,70,W,7,0,28.53,0.0,Mostly Cloudy
2015-01-31,11:00 AM,36,27,70,WSW,7,0,28.53,0.0,Partly Cloudy
2015-01-31,11:30 AM,37,25,60,WSW,8,0,28.53,0.0,Mostly Cloudy
2015-01-31,12:00 PM,37,25,60,WSW,7,0,28.53,0.0,Mostly Cloudy
2015-01-31,12:30 PM,37,25,60,WSW,8,0,28.53,0.0,Mostly Cloudy
2015-01-31,1:00 PM,37,23,56,WSW,7,0,28.56,0.0,Partly Cloudy
2015-01-31,1:30 PM,37,21,52,W,10,0,28.56,0.0,Fair
2015-01-31,2:00 PM,37,23,56,WSW,6,0,28.56,0.0,Partly Cloudy
2015-01-31,2:30 PM,37,23,56,WSW,13,0,28.56,0.0,Partly Cloudy
2015-01-31,3:00 PM,37,25,60,WSW,12,0,28.56,0.0,Partly Cloudy
2015-01-31,3:30 PM,37,25,60,WSW,9,0,28.58,0.0,Partly Cloudy
2015-01-31,4:00 PM,37,27,65,WSW,8,0,28.58,0.0,Partly Cloudy
2015-01-31,4:30 PM,36,27,70,WSW,6,0,28.58,0.0,Partly Cloudy
2015-01-31,5:00 PM,36,27,70,SW,6,0,28.58,0.0,Mostly Cloudy
2015-01-31,5:30 PM,36,27,70,SW,6,0,28.61,0.0,Mostly Cloudy
2015-01-31,6:00 PM,36,28,75,SW,5,0,28.61,0.0,Mostly Cloudy
2015-01-31,6:30 PM,36,28,75,SW,5,0,28.61,0.0,Mostly Cloudy
2015-01-31,7:00 PM,36,28,75,WSW,5,0,28.61,0.0,Mostly Cloudy
2015-01-31,7:30 PM,36,28,75,WSW,6,0,28.64,0.0,Light Snow
2015-01-31,8:00 PM,36,30,81,WSW,7,0,28.64,0.0,Light Snow
2015-01-31,8:30 PM,36,30,81,W,7,0,28.64,0.0,Mostly Cloudy
2015-01-31,9:00 PM,37,30,75,WSW,8,0,28.64,0.0,Mostly Cloudy
2015-01-31,9:30 PM,37,30,75,W,7,0,28.67,0.0,Partly Cloudy
2015-01-31,10:00 PM,37,30,75,WSW,7,0,28.67,0.0,Fair
2015-01-31,10:30 PM,36,28,75,W,7,0,28.67,0.0,Fair
2015-01-31,11:00 PM,36,28,75,W,7,0,28.67,0.0,Fair
2015-01-31,11:30 PM,34,28,81,WSW,7,0,28.70,0.0,Fair
2015-02-01,12:00 AM,36,28,75,WSW,7,0,28.70,0.0,Fair
2015-02-01,12:30 AM,36,28,75,WSW,7,0,28.70,0.0,Fair
2015-02-01,1:00 AM,36,28,75,WSW,7,0,28.70,0.0,Fair
2015-02-01,1:30 AM,34,27,75,WSW,6,0,28.73,0.0,Fair
2015-02-01,2:00 AM,34,27,75,WSW,7,0,28.73,0.0,Fair
2015-02-01,2:30 AM,34,25,70,WSW,7,0,28.73,0.0,Fair
2015-02-01,3:00 AM,34,25,70,WSW,6,0,28.73,0.0,Fair
2015-02-01,3:30 AM,34,25,70,WSW,6,0,28.73,0.0,Fair
2015-02-01,4:00 AM,32,25,75,WSW,6,0,28.73,0.0,Fair
2015-02-01,4:30 AM,32,25,75,WSW,7,0,28.73,0.0,Fair
2015-02-01,5:00 AM,32,25,75,WSW,5,0,28.73,0.0,Fair
2015-02-01,5:30 AM,32,25,75,WSW,7,0,28.76,0.0,Fair
2015-02-01,6:00 AM,32,25,75,WSW,6,0,28.76,0.0,Fair
2015-02-01,6:30 AM,32,25,75,WSW,6,0,28.76,0.0,Fair
2015-02-01,7:00 AM,32,25,75,WSW,6,0,28.76,0.0,Fair
2015-02-01,7:30 AM,32,25,75,WSW,7,0,28.76,0.0,Fair
2015-02-01,8:00 AM,32,25,75,SSW,5,0,28.79,0.0,Fair
2015-02-01,8:30 AM,34,27,75,SW,3,0,28.79,0.0,Fair
2015-02-01,9:00 AM,34,27,75,SW,5,0,28.79,0.0,Fair
2015-02-01,9:30 AM,36,27,70,SW,7,0,28.79,0.0,Mostly Cloudy
2015-02-01,10:00 AM,36,28,75,SW,6,0,28.82,0.0,Fair
2015-02-01,10:30 AM,37,28,70,SW,5,0,28.82,0.0,Fair
2015-02-01,11:00 AM,39,28,65,WSW,7,0,28.82,0.0,Fair
2015-02-01,11:30 AM,39,28,65,WSW,8,0,28.82,0.0,Fair
2015-02-01,12:00 PM,41,28,61,WSW,8,0,28.82,0.0,Fair
2015-02-01,12:30 PM,41,28,61,W,7,0,28.82,0.0,Fair
2015-02-01,1:00 PM,41,28,61,W,6,0,28.82,0.0,Fair
2015-02-01,1:30 PM,41,28,61,W,6,0,28.82,0.0,Fair
2015-02-01,2:00 PM,41,28,61,W,9,0,28.82,0.0,Fair
2015-02-01,2:30 PM,41,28,61,WSW,12,0,28.85,0.0,Fair
2015-02-01,3:00 PM,41,28,61,WSW,9,0,28.85,0.0,Fair
2015-02-01,3:30 PM,39,27,61,WSW,10,0,28.85,0.0,Fair
2015-02-01,4:00 PM,37,27,65,WSW,8,0,28.85,0.0,Fair
2015-02-01,4:30 PM,37,27,65,WSW,7,0,28.85,0.0,Fair
2015-02-01,5:00 PM,37,27,65,W,6,0,28.85,0.0,Fair
2015-02-01,5:30 PM,36,27,70,W,5,0,28.88,0.0,Fair
2015-02-01,6:00 PM,34,27,75,WSW,5,0,28.88,0.0,Fair
2015-02-01,6:30 PM,34,27,75,WSW,6,0,28.88,0.0,Fair
2015-02-01,7:00 PM,34,27,75,WSW,6,0,28.88,0.0,Fair
2015-02-01,7:30 PM,34,27,75,WSW,6,0,28.88,0.0,Fair
2015-02-01,8:00 PM,32,27,80,WSW,6,0,28.90,0.0,Fair
2015-02-01,8:30 PM,32,27,80,WSW,6,0,28.90,0.0,Fair
2015-02-01,9:00 PM,32,27,80,SW,6,0,28.90,0.0,Fair
2015-02-01,9:30 PM,32,27,80,SW,5,0,28.90,0.0,Fair
2015-02-01,10:00 PM,32,27,80,WSW,7,0,28.90,0.0,Mostly Cloudy
2015-02-01,10:30 PM,34,27,75,WSW,5,0,28.90,0.0,Fair
2015-02-01,11:00 PM,34,27,75,WSW,5,0,28.90,0.0,Mostly Cloudy
2015-02-01,11:30 PM,34,27,75,VAR,2,0,28.90,0.0,Partly Cloudy
2015-02-02,12:00 AM,34,27,75,VAR,1,0,28.90,0.0,Fair
2015-02-02,12:30 AM,32,27,80,CALM,0,0,28.90,0.0,Fair
2015-02-02,1:00 AM,32,27,80,VAR,1,0,28.90,0.0,Fair
2015-02-02,1:30 AM,32,27,80,S,1,0,28.90,0.0,Fair
2015-02-02,2:00 AM,30,27,86,S,2,0,28.93,0.0,Fair
2015-02-02,2:30 AM,32,27,80,WSW,3,0,28.93,0.0,Fair
2015-02-02,3:00 AM,32,28,87,VAR,2,0,28.93,0.0,Fair
2015-02-02,3:30 AM,32,27,80,WSW,3,0,28.90,0.0,Fair
2015-02-02,4:00 AM,32,27,80,WSW,5,0,28.93,0.0,Fair
2015-02-02,4:30 AM,32,28,87,SW,3,0,28.93,0.0,Fair
2015-02-02,5:00 AM,32,28,87,SW,5,0,28.93,0.0,Fair
2015-02-02,5:30 AM,32,27,80,WSW,3,0,28.93,0.0,Fair
2015-02-02,6:00 AM,32,28,87,WSW,5,0,28.93,0.0,Fair
2015-02-02,6:30 AM,34,28,81,WSW,5,0,28.93,0.0,Fair
2015-02-02,7:00 AM,34,28,81,WSW,5,0,28.93,0.0,Fair
2015-02-02,7:30 AM,32,27,80,SW,3,0,28.93,0.0,Fair
2015-02-02,8:00 AM,32,27,80,WSW,6,0,28.96,0.0,Fair
2015-02-02,8:30 AM,32,28,87,W,6,0,28.96,0.0,Fair
2015-02-02,9:00 AM,34,28,81,W,5,0,28.96,0.0,Fair
2015-02-02,9:30 AM,36,28,75,WSW,6,0,28.96,0.0,Partly Cloudy
2015-02-02,10:00 AM,36,27,70,W,8,0,28.96,0.0,Partly Cloudy
2015-02-02,10:30 AM,36,28,75,W,5,0,28.99,0.0,Fair
2015-02-02,11:00 AM,37,28,70,W,5,0,28.99,0.0,Fair
2015-02-02,11:30 AM,37,27,65,W,8,0,28.99,0.0,Fair
2015-02-02,12:00 PM,37,27,65,W,6,0,28.99,0.0,Partly Cloudy
2015-02-02,12:30 PM,37,27,65,W,6,0,28.99,0.0,Fair
2015-02-02,1:00 PM,37,27,65,WNW,8,0,28.99,0.0,Fair
2015-02-02,1:30 PM,39,27,61,WNW,9,0,28.99,0.0,Fair
2015-02-02,2:00 PM,39,25,56,NW,13,0,28.99,0.0,Fair
2015-02-02,2:30 PM,39,23,52,WNW,13,0,28.99,0.0,Fair
2015-02-02,3:00 PM,39,25,56,W,10,0,28.99,0.0,Fair
2015-02-02,3:30 PM,37,25,60,W,6,0,28.99,0.0,Mostly Cloudy
2015-02-02,4:00 PM,37,25,60,W,3,0,28.99,0.0,Mostly Cloudy
2015-02-02,4:30 PM,37,25,60,W,3,0,28.99,0.0,Fair
2015-02-02,5:00 PM,36,27,70,WSW,5,0,29.02,0.0,Fair
2015-02-02,5:30 PM,36,27,70,WSW,3,0,29.02,0.0,Fair
2015-02-02,6:00 PM,36,27,70,W,3,0,29.02,0.0,Fair
2015-02-02,6:30 PM,36,27,70,WSW,3,0,29.02,0.0,Fair
2015-02-02,7:00 PM,36,27,70,WSW,5,0,29.02,0.0,Fair
2015-02-02,7:30 PM,36,25,65,W,6,0,29.02,0.0,Fair
2015-02-02,8:00 PM,34,25,70,WSW,5,0,29.02,0.0,Fair
2015-02-02,8:30 PM,34,25,70,WSW,3,0,29.02,0.0,Fair
2015-02-02,9:00 PM,34,23,65,WSW,5,0,29.02,0.0,Fair
2015-02-02,9:30 PM,34,23,65,WSW,5,0,29.05,0.0,Fair
2015-02-02,10:00 PM,34,23,65,WSW,5,0,29.05,0.0,Fair
2015-02-02,10:30 PM,34,25,70,WSW,6,0,29.05,0.0,Fair
2015-02-02,11:00 PM,34,25,70,WSW,6,0,29.05,0.0,Fair
2015-02-02,11:30 PM,34,27,75,WSW,7,0,29.05,0.0,Fair
2015-02-03,12:00 AM,34,27,75,W,6,0,29.05,0.0,Fair
2015-02-03,12:30 AM,34,25,70,WSW,5,0,29.05,0.0,Fair
2015-02-03,1:00 AM,34,27,75,WSW,5,0,29.05,0.0,Fair
2015-02-03,1:30 AM,34,25,70,WSW,6,0,29.05,0.0,Fair
2015-02-03,2:00 AM,34,25,70,W,6,0,29.05,0.0,Fair
2015-02-03,2:30 AM,34,25,70,W,6,0,29.08,0.0,Fair
2015-02-03,3:00 AM,34,25,70,W,5,0,29.08,0.0,Fair
2015-02-03,3:30 AM,32,25,75,WSW,6,0,29.08,0.0,Fair
2015-02-03,4:00 AM,32,25,75,WSW,6,0,29.08,0.0,Fair
2015-02-03,4:30 AM,32,27,80,WSW,6,0,29.08,0.0,Fair
2015-02-03,5:00 AM,32,27,80,WSW,6,0,29.08,0.0,Partly Cloudy
2015-02-03,5:30 AM,32,25,75,W,6,0,29.08,0.0,Partly Cloudy
2015-02-03,6:00 AM,30,25,80,WSW,5,0,29.08,0.0,Fair
2015-02-03,6:30 AM,30,25,80,WSW,6,0,29.08,0.0,Fair
2015-02-03,7:00 AM,32,27,80,WSW,5,0,29.08,0.0,Mostly Cloudy
2015-02-03,7:30 AM,32,25,75,SW,5,0,29.08,0.0,Mostly Cloudy
2015-02-03,8:00 AM,34,25,70,WSW,5,0,29.11,0.0,Fair
2015-02-03,8:30 AM,34,27,75,WSW,6,0,29.11,0.0,Fair
2015-02-03,9:00 AM,34,27,75,WSW,6,0,29.11,0.0,Fair
2015-02-03,9:30 AM,36,27,70,WSW,6,0,29.11,0.0,Fair
2015-02-03,10:00 AM,36,27,70,WSW,6,0,29.11,0.0,Fair
2015-02-03,10:30 AM,37,27,65,W,8,0,29.14,0.0,Mostly Cloudy
2015-02-03,11:00 AM,37,28,70,W,7,0,29.14,0.0,Mostly Cloudy
2015-02-03,11:30 AM,39,28,65,WSW,8,0,29.14,0.0,Partly Cloudy
2015-02-03,12:00 PM,39,27,61,WSW,8,0,29.14,0.0,Light Snow
2015-02-03,12:30 PM,39,25,56,W,8,0,29.14,0.0,Mostly Cloudy
2015-02-03,1:00 PM,39,25,56,W,7,0,29.14,0.0,Light Snow Shower
2015-02-03,1:30 PM,39,27,61,W,9,0,29.14,0.0,Light Snow Shower
2015-02-03,2:00 PM,39,27,61,WSW,6,0,29.14,0.0,Fair
2015-02-03,2:30 PM,39,27,61,W,8,0,29.14,0.0,Fair
2015-02-03,3:00 PM,39,25,56,W,6,0,29.17,0.0,Light Snow Shower
2015-02-03,3:30 PM,36,28,75,WNW,14,0,29.17,0.0,Light Snow Shower
2015-02-03,4:00 PM,34,28,81,WNW,10,0,29.17,0.0,Snow Shower
2015-02-03,4:30 PM,34,28,81,W,5,0,29.17,0.0,Light Snow Shower
2015-02-03,5:00 PM,34,28,81,SW,3,0,29.17,0.0,Mostly Cloudy
2015-02-03,5:30 PM,34,28,81,VAR,2,0,29.20,0.0,Partly Cloudy
2015-02-03,6:00 PM,34,28,81,SSW,3,0,29.20,0.0,Partly Cloudy
2015-02-03,6:30 PM,32,28,87,VAR,2,0,29.20,0.0,Partly Cloudy
2015-02-03,7:00 PM,32,28,87,VAR,2,0,29.20,0.0,Fair
2015-02-03,7:30 PM,32,28,87,S,3,0,29.20,0.0,Fair
2015-02-03,8:00 PM,32,28,87,SSW,3,0,29.20,0.0,Fair
2015-02-03,8:30 PM,32,28,87,S,6,0,29.22,0.0,Mostly Cloudy
2015-02-03,9:00 PM,34,28,81,S,5,0,29.22,0.0,Fair
2015-02-03,9:30 PM,34,27,75,SSW,5,0,29.22,0.0,Fair
2015-02-03,10:00 PM,34,27,75,SSW,5,0,29.22,0.0,Fair
2015-02-03,10:30 PM,34,27,75,SW,6,0,29.22,0.0,Fair
2015-02-03,11:00 PM,34,27,75,SW,3,0,29.22,0.0,Fair
2015-02-03,11:30 PM,32,25,75,VAR,2,0,29.22,0.0,Fair
2015-02-04,12:00 AM,32,25,75,SSW,5,0,29.22,0.0,Fair
2015-02-04,12:30 AM,30,25,80,SW,3,0,29.25,0.0,Fair
2015-02-04,1:00 AM,30,25,80,VAR,2,0,29.25,0.0,Fair
2015-02-04,1:30 AM,30,25,80,WNW,2,0,29.25,0.0,Fair
2015-02-04,2:00 AM,28,25,86,VAR,2,0,29.25,0.0,Fair
2015-02-04,2:30 AM,27,23,86,VAR,2,0,29.25,0.0,Fair
