Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-04-28,4:00 PM,43,39,87,N,9,0,29.43,0.0,Mostly Cloudy
2017-04-28,4:30 PM,43,39,87,N,8,0,29.43,0.0,Light Rain
2017-04-28,5:00 PM,41,39,93,N,8,0,29.43,0.0,Drizzle
2017-04-28,5:30 PM,41,39,93,N,10,0,29.43,0.0,Light Drizzle
2017-04-28,6:00 PM,43,39,87,N,9,0,29.43,0.0,Light Drizzle
2017-04-28,6:30 PM,41,39,93,N,8,0,29.43,0.0,Light Rain Shower
2017-04-28,7:00 PM,41,39,93,N,9,0,29.43,0.0,Light Rain
2017-04-28,7:30 PM,41,39,93,NNW,7,0,29.43,0.0,Light Rain
2017-04-28,8:00 PM,41,39,93,NNW,7,0,29.43,0.0,Light Rain
2017-04-28,8:30 PM,41,39,93,NW,9,0,29.43,0.0,Light Rain
2017-04-28,9:00 PM,41,39,93,NW,9,0,29.46,0.0,Light Rain
2017-04-28,9:30 PM,41,39,93,NW,10,0,29.46,0.0,Light Rain
2017-04-28,10:00 PM,41,39,93,NW,10,0,29.46,0.0,Light Rain
2017-04-28,10:30 PM,41,39,93,NW,12,0,29.46,0.0,Light Rain
2017-04-29,11:00 PM,41,39,93,NW,13,0,29.46,0.0,Light Rain
2017-04-29,11:30 PM,41,39,93,NW,9,0,29.49,0.0,Light Rain
2017-04-29,12:00 AM,41,39,93,WNW,7,0,29.49,0.0,Light Rain
2017-04-29,12:30 AM,41,39,93,WNW,7,0,29.49,0.0,Light Rain
2017-04-29,1:00 AM,41,39,93,NW,13,0,29.49,0.0,Light Rain
2017-04-29,1:30 AM,41,39,93,WNW,10,0,29.49,0.0,Light Rain
2017-04-29,2:00 AM,41,39,93,WNW,10,0,29.49,0.0,Light Rain
2017-04-29,2:30 AM,41,39,93,WNW,8,0,29.49,0.0,Light Rain
2017-04-29,3:00 AM,39,37,93,W,7,0,29.49,0.0,Fair
2017-04-29,3:30 AM,39,37,93,W,7,0,29.52,0.0,Fair
2017-04-29,4:00 AM,37,36,93,WSW,8,0,29.52,0.0,Mist
2017-04-29,4:30 AM,37,36,93,WSW,8,0,29.52,0.0,Mist
2017-04-29,5:00 AM,37,36,93,WSW,8,0,29.52,0.0,Mist
2017-04-29,5:30 AM,37,36,93,WSW,5,0,29.52,0.0,Mist
2017-04-29,6:00 AM,39,37,93,WSW,7,0,29.55,0.0,Fair
2017-04-29,6:30 AM,39,37,93,WSW,5,0,29.55,0.0,Fair
2017-04-29,7:00 AM,41,39,93,WSW,7,0,29.55,0.0,Fair
2017-04-29,7:30 AM,45,39,81,WSW,7,0,29.55,0.0,Fair
2017-04-29,8:00 AM,46,39,76,W,9,0,29.55,0.0,Fair
2017-04-29,8:30 AM,48,39,71,WNW,12,0,29.55,0.0,Fair
2017-04-29,9:00 AM,50,41,71,W,13,0,29.55,0.0,Fair
2017-04-29,9:30 AM,52,41,67,W,12,0,29.57,0.0,Fair
2017-04-29,10:00 AM,52,39,62,WNW,16,0,29.57,0.0,Partly Cloudy
2017-04-29,10:30 AM,52,39,62,W,16,0,29.57,0.0,Partly Cloudy
2017-04-29,11:00 AM,52,37,58,WNW,15,0,29.57,0.0,Partly Cloudy
2017-04-29,11:30 AM,54,37,54,WNW,16,0,29.57,0.0,Fair
2017-04-29,12:00 PM,54,37,54,WNW,15,0,29.57,0.0,Fair
2017-04-29,12:30 PM,54,37,54,WNW,14,0,29.57,0.0,Fair
2017-04-29,1:00 PM,54,36,51,WNW,13,0,29.57,0.0,Fair
2017-04-29,1:30 PM,52,37,58,NW,21,0,29.57,0.0,Partly Cloudy / Windy
2017-04-29,2:00 PM,52,37,58,W,12,0,29.57,0.0,Fair
2017-04-29,2:30 PM,50,39,66,SW,8,0,29.57,0.0,Mostly Cloudy
2017-04-29,3:00 PM,46,39,76,W,21,0,29.60,0.0,Rain Shower / Windy
2017-04-29,3:30 PM,48,39,71,SW,5,0,29.60,0.0,Partly Cloudy
2017-04-29,4:00 PM,50,41,71,SW,8,0,29.57,0.0,Fair
2017-04-29,4:30 PM,50,41,71,WNW,9,0,29.60,0.0,Mostly Cloudy
2017-04-29,5:00 PM,50,37,62,NNW,13,0,29.60,0.0,Partly Cloudy
2017-04-29,5:30 PM,48,37,66,NNW,12,0,29.60,0.0,Fair
2017-04-29,6:00 PM,46,37,71,NNW,7,0,29.60,0.0,Light Rain Shower
2017-04-29,6:30 PM,46,39,76,NW,7,0,29.63,0.0,Light Rain Shower
2017-04-29,7:00 PM,46,39,76,VAR,2,0,29.63,0.0,Fair
2017-04-29,7:30 PM,46,39,76,VAR,1,0,29.63,0.0,Fair
2017-04-29,8:00 PM,45,41,87,SW,3,0,29.63,0.0,Fair
2017-04-29,8:30 PM,45,41,87,SW,5,0,29.66,0.0,Fair
2017-04-29,9:00 PM,45,41,87,SW,6,0,29.66,0.0,Fair
2017-04-29,9:30 PM,45,41,87,SW,7,0,29.66,0.0,Fair
2017-04-29,10:00 PM,45,41,87,SW,6,0,29.66,0.0,Fair
2017-04-29,10:30 PM,43,41,93,SW,7,0,29.66,0.0,Fair
2017-04-30,11:00 PM,43,39,87,SW,7,0,29.66,0.0,Fair
2017-04-30,11:30 PM,41,37,87,W,3,0,29.66,0.0,Fair
2017-04-30,12:00 AM,41,39,93,VAR,1,0,29.66,0.0,Fair
2017-04-30,12:30 AM,39,37,93,N,5,0,29.66,0.0,Partly Cloudy
2017-04-30,1:00 AM,39,37,93,NW,3,0,29.66,0.0,Shallow Fog
2017-04-30,1:30 AM,37,36,93,VAR,1,0,29.69,0.0,Fair
2017-04-30,2:00 AM,36,34,93,WNW,2,0,29.69,0.0,Fair
2017-04-30,2:30 AM,34,34,100,WNW,5,0,29.69,0.0,Fog
2017-04-30,3:00 AM,34,32,93,NW,5,0,29.69,0.0,Fog
2017-04-30,3:30 AM,30,30,100,NNW,3,0,29.69,0.0,Mist
2017-04-30,4:00 AM,34,32,93,NW,5,0,29.72,0.0,Mist
2017-04-30,4:30 AM,32,32,100,WSW,2,0,29.72,0.0,Mist
2017-04-30,5:00 AM,30,30,100,WNW,2,0,29.72,0.0,Shallow Fog
2017-04-30,5:30 AM,32,32,100,VAR,2,0,29.72,0.0,Fair
2017-04-30,6:00 AM,34,34,100,W,3,0,29.75,0.0,Fair
2017-04-30,6:30 AM,37,36,93,NW,6,0,29.75,0.0,Fair
2017-04-30,7:00 AM,39,37,93,VAR,2,0,29.75,0.0,Fair
2017-04-30,7:30 AM,43,39,87,VAR,2,0,29.75,0.0,Fair
2017-04-30,8:00 AM,45,37,76,VAR,3,0,29.75,0.0,Fair
2017-04-30,8:30 AM,46,36,66,E,6,0,29.75,0.0,Fair
2017-04-30,9:00 AM,48,37,66,E,6,0,29.75,0.0,Partly Cloudy
2017-04-30,9:30 AM,46,34,62,ENE,6,0,29.75,0.0,Mostly Cloudy
2017-04-30,10:00 AM,48,34,57,E,7,0,29.75,0.0,Partly Cloudy
2017-04-30,10:30 AM,52,37,58,NNE,6,0,29.75,0.0,Fair
2017-04-30,11:00 AM,50,37,62,NNE,7,0,29.75,0.0,Fair
2017-04-30,11:30 AM,50,34,54,NE,7,0,29.75,0.0,Fair
2017-04-30,12:00 PM,52,36,54,ENE,5,0,29.75,0.0,Partly Cloudy
2017-04-30,12:30 PM,52,36,54,NE,7,0,29.75,0.0,Partly Cloudy
2017-04-30,1:00 PM,52,36,54,VAR,6,0,29.72,0.0,Partly Cloudy
2017-04-30,1:30 PM,52,34,50,E,7,0,29.72,0.0,Partly Cloudy
2017-04-30,2:00 PM,52,36,54,NE,7,0,29.72,0.0,Partly Cloudy
2017-04-30,2:30 PM,54,34,47,ENE,7,0,29.72,0.0,Mostly Cloudy
2017-04-30,3:00 PM,52,34,50,ENE,10,0,29.69,0.0,Mostly Cloudy
2017-04-30,3:30 PM,55,36,47,NE,8,0,29.69,0.0,Partly Cloudy
2017-04-30,4:00 PM,52,34,50,E,9,0,29.69,0.0,Partly Cloudy
2017-04-30,4:30 PM,54,32,44,E,7,0,29.69,0.0,Fair
2017-04-30,5:00 PM,54,37,54,E,13,0,29.66,0.0,Fair
2017-04-30,5:30 PM,54,34,47,E,10,0,29.66,0.0,Fair
2017-04-30,6:00 PM,52,36,54,E,12,0,29.66,0.0,Fair
2017-04-30,6:30 PM,50,34,54,E,9,0,29.66,0.0,Fair
2017-04-30,7:00 PM,48,34,57,E,13,0,29.66,0.0,Fair
2017-04-30,7:30 PM,48,36,62,E,13,0,29.66,0.0,Fair
2017-04-30,8:00 PM,48,36,62,E,15,0,29.66,0.0,Fair
2017-04-30,8:30 PM,46,36,66,E,13,0,29.66,0.0,Fair
2017-04-30,9:00 PM,45,36,71,E,13,0,29.66,0.0,Fair
2017-04-30,9:30 PM,45,36,71,E,14,0,29.66,0.0,Fair
2017-04-30,10:00 PM,45,36,71,E,14,0,29.66,0.0,Fair
2017-04-30,10:30 PM,43,36,76,E,13,0,29.66,0.0,Fair
2017-05-01,11:00 PM,43,36,76,E,14,0,29.66,0.0,Fair
2017-05-01,11:30 PM,43,36,76,E,15,0,29.66,0.0,Fair
2017-05-01,12:00 AM,43,36,76,E,13,0,29.66,0.0,Fair
2017-05-01,12:30 AM,43,36,76,E,14,0,29.63,0.0,Fair
2017-05-01,1:00 AM,41,36,81,E,12,0,29.63,0.0,Fair
2017-05-01,1:30 AM,41,36,81,E,10,0,29.63,0.0,Fair
2017-05-01,2:00 AM,39,36,87,E,10,0,29.63,0.0,Fair
2017-05-01,2:30 AM,39,36,87,E,10,0,29.63,0.0,Fair
2017-05-01,3:00 AM,39,36,87,E,9,0,29.63,0.0,Fair
2017-05-01,3:30 AM,41,37,87,E,10,0,29.63,0.0,Fair
2017-05-01,4:00 AM,41,37,87,E,10,0,29.63,0.0,Fair
2017-05-01,4:30 AM,41,37,87,E,10,0,29.63,0.0,Fair
2017-05-01,5:00 AM,41,37,87,E,12,0,29.63,0.0,Fair
2017-05-01,5:30 AM,41,37,87,E,12,0,29.60,0.0,Fair
2017-05-01,6:00 AM,43,37,81,E,12,0,29.60,0.0,Fair
2017-05-01,6:30 AM,43,39,87,E,15,0,29.60,0.0,Fair
2017-05-01,7:00 AM,46,39,76,ESE,15,0,29.60,0.0,Fair
2017-05-01,7:30 AM,48,39,71,ESE,16,0,29.60,0.0,Fair
2017-05-01,8:00 AM,50,39,66,SE,20,0,29.60,0.0,Fair
2017-05-01,8:30 AM,52,41,67,SE,22,0,29.60,0.0,Fair / Windy
2017-05-01,9:00 AM,54,39,58,ESE,24,0,29.60,0.0,Fair / Windy
2017-05-01,9:30 AM,54,37,54,SE,24,0,29.60,0.0,Fair / Windy
2017-05-01,10:00 AM,55,39,54,SE,22,0,29.60,0.0,Fair / Windy
2017-05-01,10:30 AM,57,39,51,SE,23,0,29.60,0.0,Fair / Windy
2017-05-01,11:00 AM,55,37,51,ESE,16,0,29.57,0.0,Partly Cloudy
2017-05-01,11:30 AM,57,41,55,E,16,0,29.57,0.0,Partly Cloudy
2017-05-01,12:00 PM,59,43,55,E,17,29,29.57,0.0,Partly Cloudy
2017-05-01,12:30 PM,59,41,51,E,18,0,29.57,0.0,Partly Cloudy
2017-05-01,1:00 PM,59,39,48,E,20,0,29.57,0.0,Partly Cloudy
2017-05-01,1:30 PM,59,39,48,E,18,30,29.55,0.0,Partly Cloudy
2017-05-01,2:00 PM,59,37,45,E,17,0,29.55,0.0,Mostly Cloudy
2017-05-01,2:30 PM,61,39,45,ESE,20,0,29.55,0.0,Fair
2017-05-01,3:00 PM,61,37,42,E,17,0,29.55,0.0,Fair
2017-05-01,3:30 PM,59,39,48,E,18,0,29.55,0.0,Fair
2017-05-01,4:00 PM,59,39,48,E,21,0,29.55,0.0,Fair / Windy
2017-05-01,4:30 PM,59,39,48,E,20,0,29.55,0.0,Fair
2017-05-01,5:00 PM,59,37,45,E,21,0,29.55,0.0,Fair / Windy
2017-05-01,5:30 PM,57,37,48,E,16,0,29.55,0.0,Fair
2017-05-01,6:00 PM,55,37,51,E,14,0,29.55,0.0,Fair
2017-05-01,6:30 PM,55,37,51,E,17,0,29.55,0.0,Fair
2017-05-01,7:00 PM,55,37,51,E,14,0,29.57,0.0,Fair
2017-05-01,7:30 PM,54,37,54,E,16,29,29.57,0.0,Fair
2017-05-01,8:00 PM,54,37,54,E,13,0,29.57,0.0,Fair
2017-05-01,8:30 PM,54,37,54,E,14,0,29.57,0.0,Fair
2017-05-01,9:00 PM,52,37,58,E,13,0,29.60,0.0,Fair
2017-05-01,9:30 PM,50,39,66,E,12,0,29.60,0.0,Fair
2017-05-01,10:00 PM,50,39,66,E,10,0,29.60,0.0,Fair
2017-05-01,10:30 PM,50,39,66,E,13,0,29.60,0.0,Fair
2017-05-02,11:00 PM,48,39,71,E,12,0,29.60,0.0,Fair
2017-05-02,11:30 PM,48,39,71,E,13,0,29.60,0.0,Fair
2017-05-02,12:00 AM,48,39,71,E,12,0,29.60,0.0,Fair
2017-05-02,12:30 AM,48,39,71,E,13,0,29.60,0.0,Fair
2017-05-02,1:00 AM,46,39,76,E,14,0,29.60,0.0,Fair
2017-05-02,1:30 AM,46,39,76,E,12,0,29.60,0.0,Fair
2017-05-02,2:00 AM,46,39,76,E,13,0,29.60,0.0,Fair
2017-05-02,2:30 AM,46,39,76,E,13,0,29.60,0.0,Fair
2017-05-02,3:00 AM,45,39,81,E,12,0,29.60,0.0,Fair
2017-05-02,3:30 AM,45,39,81,E,10,0,29.60,0.0,Fair
2017-05-02,4:00 AM,45,37,76,E,12,0,29.60,0.0,Fair
2017-05-02,4:30 AM,45,39,81,E,12,0,29.60,0.0,Fair
2017-05-02,5:00 AM,45,39,81,E,12,0,29.60,0.0,Fair
2017-05-02,5:30 AM,45,39,81,E,15,0,29.60,0.0,Fair
2017-05-02,6:00 AM,45,39,81,E,14,0,29.60,0.0,Fair
2017-05-02,6:30 AM,45,39,81,E,15,0,29.60,0.0,Fair
2017-05-02,7:00 AM,46,39,76,E,16,0,29.60,0.0,Partly Cloudy
2017-05-02,7:30 AM,46,41,81,E,13,0,29.60,0.0,Partly Cloudy
2017-05-02,8:00 AM,48,41,76,ESE,16,0,29.60,0.0,Mostly Cloudy
2017-05-02,8:30 AM,48,41,76,E,13,0,29.60,0.0,Mostly Cloudy
2017-05-02,9:00 AM,48,41,76,E,15,0,29.60,0.0,Mostly Cloudy
2017-05-02,9:30 AM,48,43,82,E,12,0,29.60,0.0,Mostly Cloudy
2017-05-02,10:00 AM,50,43,76,E,16,0,29.60,0.0,Mostly Cloudy
2017-05-02,10:30 AM,50,43,76,E,14,0,29.60,0.0,Mostly Cloudy
2017-05-02,11:00 AM,50,43,76,E,16,0,29.60,0.0,Light Rain
2017-05-02,11:30 AM,50,43,76,E,15,0,29.63,0.0,Light Rain
2017-05-02,12:00 PM,50,45,82,E,10,0,29.63,0.0,Light Rain Shower
2017-05-02,12:30 PM,50,45,82,E,10,0,29.63,0.0,Mostly Cloudy
2017-05-02,1:00 PM,50,46,87,ESE,10,0,29.63,0.0,Light Rain
2017-05-02,1:30 PM,48,46,93,ESE,8,0,29.63,0.0,Rain Shower
2017-05-02,2:00 PM,50,48,94,ENE,5,0,29.63,0.0,Light Rain Shower
2017-05-02,2:30 PM,50,48,94,E,5,0,29.63,0.0,Mostly Cloudy
2017-05-02,3:00 PM,50,48,94,SE,3,0,29.66,0.0,Mostly Cloudy
2017-05-02,3:30 PM,50,48,94,ESE,5,0,29.66,0.0,Mostly Cloudy
2017-05-02,4:00 PM,50,48,94,E,5,0,29.66,0.0,Cloudy
2017-05-02,4:30 PM,52,48,88,ESE,3,0,29.66,0.0,Mostly Cloudy
2017-05-02,5:00 PM,54,50,88,E,6,0,29.66,0.0,Partly Cloudy
2017-05-02,5:30 PM,54,50,88,ESE,9,0,29.66,0.0,Mostly Cloudy
2017-05-02,6:00 PM,54,50,88,SE,8,0,29.66,0.0,Mostly Cloudy
2017-05-02,6:30 PM,54,48,82,SE,12,0,29.66,0.0,Mostly Cloudy
2017-05-02,7:00 PM,52,48,88,SE,9,0,29.66,0.0,Mostly Cloudy
2017-05-02,7:30 PM,52,48,88,E,7,0,29.66,0.0,Mostly Cloudy
2017-05-02,8:00 PM,52,50,94,ESE,7,0,29.69,0.0,Mostly Cloudy
2017-05-02,8:30 PM,52,50,94,ESE,5,0,29.69,0.0,Mostly Cloudy
2017-05-02,9:00 PM,52,48,88,ESE,7,0,29.69,0.0,Mostly Cloudy
2017-05-02,9:30 PM,52,48,88,ESE,5,0,29.72,0.0,Cloudy
2017-05-02,10:00 PM,52,48,88,ESE,2,0,29.72,0.0,Mist
2017-05-02,10:30 PM,52,48,88,VAR,2,0,29.72,0.0,Mist
2017-05-03,11:00 PM,50,48,94,E,6,0,29.72,0.0,Mist
2017-05-03,11:30 PM,52,48,88,ESE,6,0,29.72,0.0,Mist
2017-05-03,12:00 AM,50,48,94,SE,5,0,29.72,0.0,Mist
2017-05-03,12:30 AM,48,46,93,E,2,0,29.72,0.0,Fog
2017-05-03,1:00 AM,46,46,100,ESE,3,0,29.72,0.0,Fog
2017-05-03,1:30 AM,43,43,100,VAR,2,0,29.72,0.0,Fog
2017-05-03,2:00 AM,41,39,93,NE,2,0,29.72,0.0,Fog
2017-05-03,2:30 AM,43,41,93,NNW,2,0,29.72,0.0,Fog
2017-05-03,3:00 AM,43,43,100,NNE,2,0,29.72,0.0,Fog
2017-05-03,3:30 AM,45,45,100,WNW,2,0,29.72,0.0,Fog
2017-05-03,4:00 AM,45,45,100,VAR,1,0,29.72,0.0,Fog
2017-05-03,4:30 AM,46,45,93,NE,2,0,29.72,0.0,Fog
2017-05-03,5:00 AM,46,45,93,VAR,2,0,29.75,0.0,Fog
2017-05-03,5:30 AM,46,45,93,NNE,3,0,29.75,0.0,Fog
2017-05-03,6:00 AM,46,46,100,VAR,1,0,29.75,0.0,Fog
2017-05-03,6:30 AM,48,46,93,VAR,2,0,29.75,0.0,Fog
2017-05-03,7:00 AM,48,48,100,NE,3,0,29.75,0.0,Mist
2017-05-03,7:30 AM,48,48,100,NE,6,0,29.75,0.0,Mist
2017-05-03,8:00 AM,50,48,94,ENE,5,0,29.75,0.0,Mist
2017-05-03,8:30 AM,50,48,94,ENE,6,0,29.75,0.0,Mist
2017-05-03,9:00 AM,50,48,94,ENE,5,0,29.75,0.0,Mostly Cloudy
2017-05-03,9:30 AM,50,48,94,NE,5,0,29.75,0.0,Mostly Cloudy
2017-05-03,10:00 AM,52,48,88,NE,7,0,29.75,0.0,Mostly Cloudy
2017-05-03,10:30 AM,50,48,94,NNE,7,0,29.75,0.0,Mostly Cloudy
2017-05-03,11:00 AM,50,48,94,NNE,6,0,29.75,0.0,Mostly Cloudy
2017-05-03,11:30 AM,52,48,88,NNE,7,0,29.75,0.0,Mostly Cloudy
2017-05-03,12:00 PM,54,48,82,NNE,6,0,29.72,0.0,Mostly Cloudy
2017-05-03,12:30 PM,55,50,82,N,7,0,29.72,0.0,Mostly Cloudy
2017-05-03,1:00 PM,57,48,72,NNE,8,0,29.72,0.0,Mostly Cloudy
2017-05-03,1:30 PM,57,50,77,NE,8,0,29.72,0.0,Mostly Cloudy
2017-05-03,2:00 PM,57,48,72,NE,9,0,29.72,0.0,Mostly Cloudy
2017-05-03,2:30 PM,57,50,77,NE,8,0,29.69,0.0,Mostly Cloudy
2017-05-03,3:00 PM,57,50,77,NE,8,0,29.69,0.0,Cloudy
2017-05-03,3:30 PM,57,50,77,NE,5,0,29.69,0.0,Cloudy
2017-05-03,4:00 PM,57,48,72,ENE,8,0,29.69,0.0,Cloudy
2017-05-03,4:30 PM,57,48,72,NE,8,0,29.69,0.0,Cloudy
2017-05-03,5:00 PM,55,48,77,ENE,8,0,29.69,0.0,Cloudy
2017-05-03,5:30 PM,55,48,77,E,10,0,29.69,0.0,Cloudy
2017-05-03,6:00 PM,55,48,77,ENE,8,0,29.69,0.0,Mostly Cloudy
2017-05-03,6:30 PM,54,48,82,E,10,0,29.69,0.0,Mostly Cloudy
2017-05-03,7:00 PM,54,48,82,ENE,10,0,29.69,0.0,Cloudy
2017-05-03,7:30 PM,54,48,82,ENE,9,0,29.69,0.0,Mostly Cloudy
2017-05-03,8:00 PM,54,48,82,NE,7,0,29.69,0.0,Mostly Cloudy
2017-05-03,8:30 PM,54,48,82,NE,8,0,29.69,0.0,Cloudy
2017-05-03,9:00 PM,52,46,82,NE,9,0,29.66,0.0,Cloudy
2017-05-03,9:30 PM,52,46,82,ENE,8,0,29.66,0.0,Cloudy
2017-05-03,10:00 PM,52,46,82,ENE,10,0,29.66,0.0,Cloudy
2017-05-03,10:30 PM,52,48,88,NE,7,0,29.66,0.0,Mostly Cloudy
2017-05-04,11:00 PM,52,48,88,NE,5,0,29.66,0.0,Cloudy
2017-05-04,11:30 PM,50,46,87,NE,6,0,29.66,0.0,Cloudy
2017-05-04,12:00 AM,50,46,87,NE,7,0,29.63,0.0,Light Rain
2017-05-04,12:30 AM,48,46,93,NNE,6,0,29.63,0.0,Light Rain
2017-05-04,1:00 AM,48,46,93,NNE,7,0,29.63,0.0,Light Rain
2017-05-04,1:30 AM,48,46,93,N,8,0,29.63,0.0,Light Rain
2017-05-04,2:00 AM,46,45,93,NNE,7,0,29.60,0.0,Light Rain
2017-05-04,2:30 AM,46,45,93,NNE,7,0,29.60,0.0,Light Rain
2017-05-04,3:00 AM,46,45,93,N,5,0,29.60,0.0,Light Rain
2017-05-04,3:30 AM,46,45,93,NNW,6,0,29.60,0.0,Light Rain
2017-05-04,4:00 AM,46,45,93,N,5,0,29.60,0.0,Light Rain
2017-05-04,4:30 AM,46,45,93,N,5,0,29.57,0.0,Light Rain
2017-05-04,5:00 AM,46,45,93,N,6,0,29.57,0.0,Light Drizzle
2017-05-04,5:30 AM,46,46,100,N,6,0,29.57,0.0,Light Rain
2017-05-04,6:00 AM,46,46,100,NNW,5,0,29.57,0.0,Light Rain
2017-05-04,6:30 AM,46,46,100,NNW,5,0,29.55,0.0,Mist
2017-05-04,7:00 AM,46,46,100,NW,3,0,29.55,0.0,Cloudy
2017-05-04,7:30 AM,48,46,93,WNW,5,0,29.57,0.0,Cloudy
2017-05-04,8:00 AM,48,46,93,NW,5,0,29.55,0.0,Cloudy
2017-05-04,8:30 AM,48,46,93,VAR,2,0,29.55,0.0,Cloudy
2017-05-04,9:00 AM,48,46,93,VAR,2,0,29.55,0.0,Cloudy
2017-05-04,9:30 AM,48,46,93,SW,6,0,29.55,0.0,Cloudy
2017-05-04,10:00 AM,50,46,87,W,6,0,29.55,0.0,Cloudy
2017-05-04,10:30 AM,48,46,93,W,7,0,29.55,0.0,Cloudy
2017-05-04,11:00 AM,50,46,87,W,8,0,29.57,0.0,Cloudy
2017-05-04,11:30 AM,50,46,87,WSW,6,0,29.57,0.0,Cloudy
2017-05-04,12:00 PM,52,46,82,WNW,5,0,29.57,0.0,Mostly Cloudy
2017-05-04,12:30 PM,52,48,88,W,6,0,29.57,0.0,Mostly Cloudy
2017-05-04,1:00 PM,52,46,82,WNW,7,0,29.55,0.0,Cloudy
2017-05-04,1:30 PM,52,46,82,W,6,0,29.57,0.0,Cloudy
2017-05-04,2:00 PM,52,46,82,WNW,5,0,29.55,0.0,Cloudy
2017-05-04,2:30 PM,54,46,77,VAR,2,0,29.55,0.0,Mostly Cloudy
2017-05-04,3:00 PM,55,48,77,NW,3,0,29.55,0.0,Mostly Cloudy
2017-05-04,3:30 PM,54,46,77,VAR,2,0,29.55,0.0,Mostly Cloudy
2017-05-04,4:00 PM,54,48,82,VAR,2,0,29.55,0.0,Mostly Cloudy
2017-05-04,4:30 PM,55,48,77,NNW,5,0,29.55,0.0,Mostly Cloudy
2017-05-04,5:00 PM,55,48,77,NW,5,0,29.55,0.0,Mostly Cloudy
2017-05-04,5:30 PM,54,48,82,NNW,3,0,29.55,0.0,Cloudy
2017-05-04,6:00 PM,54,48,82,NNW,6,0,29.55,0.0,Cloudy
2017-05-04,6:30 PM,54,48,82,N,3,0,29.55,0.0,Cloudy
2017-05-04,7:00 PM,52,48,88,NNW,5,0,29.55,0.0,Cloudy
2017-05-04,7:30 PM,52,48,88,NNW,7,0,29.57,0.0,Cloudy
2017-05-04,8:00 PM,52,48,88,NNE,5,0,29.57,0.0,Cloudy
2017-05-04,8:30 PM,52,48,88,VAR,2,0,29.57,0.0,Cloudy
2017-05-04,9:00 PM,52,48,88,NW,3,0,29.57,0.0,Cloudy
2017-05-04,9:30 PM,52,48,88,NNW,5,0,29.57,0.0,Cloudy
2017-05-04,10:00 PM,50,48,94,VAR,2,0,29.57,0.0,Mostly Cloudy
2017-05-04,10:30 PM,48,46,93,N,5,0,29.57,0.0,Partly Cloudy
2017-05-05,11:00 PM,48,46,93,W,3,0,29.57,0.0,Partly Cloudy
2017-05-05,11:30 PM,48,46,93,WSW,2,0,29.57,0.0,Mostly Cloudy
2017-05-05,12:00 AM,48,46,93,VAR,2,0,29.57,0.0,Mostly Cloudy
2017-05-05,12:30 AM,48,46,93,SW,1,0,29.57,0.0,Mostly Cloudy
2017-05-05,1:00 AM,48,46,93,VAR,1,0,29.57,0.0,Mostly Cloudy
2017-05-05,1:30 AM,48,46,93,NW,1,0,29.57,0.0,Shallow Fog
2017-05-05,2:00 AM,48,46,93,VAR,1,0,29.57,0.0,Mostly Cloudy
2017-05-05,2:30 AM,48,48,100,NNE,5,0,29.57,0.0,Mostly Cloudy
2017-05-05,3:00 AM,48,48,100,NNE,3,0,29.57,0.0,Mostly Cloudy
2017-05-05,3:30 AM,50,48,94,NE,5,0,29.57,0.0,Mostly Cloudy
2017-05-05,4:00 AM,48,48,100,VAR,2,0,29.60,0.0,Mostly Cloudy
2017-05-05,4:30 AM,48,48,100,NNE,3,0,29.57,0.0,Mostly Cloudy
2017-05-05,5:00 AM,48,48,100,VAR,2,0,29.60,0.0,Mostly Cloudy
2017-05-05,5:30 AM,50,48,94,VAR,2,0,29.60,0.0,Mostly Cloudy
2017-05-05,6:00 AM,50,48,94,NE,3,0,29.60,0.0,Mostly Cloudy
2017-05-05,6:30 AM,50,46,87,VAR,2,0,29.60,0.0,Mostly Cloudy
2017-05-05,7:00 AM,50,48,94,E,5,0,29.60,0.0,Mostly Cloudy
2017-05-05,7:30 AM,52,48,88,E,5,0,29.60,0.0,Cloudy
2017-05-05,8:00 AM,52,48,88,E,6,0,29.63,0.0,Mostly Cloudy
2017-05-05,8:30 AM,52,48,88,SSE,6,0,29.63,0.0,Light Rain Shower
2017-05-05,9:00 AM,52,48,88,NNE,5,0,29.63,0.0,Light Rain Shower
2017-05-05,9:30 AM,52,50,94,NNW,3,0,29.63,0.0,Light Rain Shower
2017-05-05,10:00 AM,54,50,88,N,3,0,29.63,0.0,Mostly Cloudy
2017-05-05,10:30 AM,55,50,82,VAR,2,0,29.63,0.0,Mostly Cloudy
2017-05-05,11:00 AM,57,50,77,NNE,3,0,29.66,0.0,Mostly Cloudy
2017-05-05,11:30 AM,57,50,77,N,5,0,29.63,0.0,Mostly Cloudy
2017-05-05,12:00 PM,57,50,77,VAR,2,0,29.63,0.0,Mostly Cloudy
2017-05-05,12:30 PM,59,52,77,N,5,0,29.63,0.0,Mostly Cloudy
2017-05-05,1:00 PM,61,54,77,N,7,0,29.63,0.0,Mostly Cloudy
2017-05-05,1:30 PM,61,52,72,VAR,3,0,29.63,0.0,Mostly Cloudy
2017-05-05,2:00 PM,61,50,68,VAR,2,0,29.63,0.0,Mostly Cloudy
2017-05-05,2:30 PM,63,54,72,NNW,3,0,29.63,0.0,Mostly Cloudy
