Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-25,9:30 AM,28,27,93,VAR,2,0,28.88,0.0,Mist
2020-01-25,10:00 AM,28,27,93,VAR,1,0,28.88,0.0,Mist
2020-01-25,10:30 AM,28,28,100,N,3,0,28.88,0.0,Mist
2020-01-25,11:00 AM,28,27,93,N,5,0,28.88,0.0,Mist
2020-01-25,11:30 AM,28,28,100,N,3,0,28.88,0.0,Fog
2020-01-25,12:00 PM,28,28,100,N,5,0,28.88,0.0,Mist
2020-01-25,12:17 PM,30,28,93,NNE,5,0,28.88,0.0,Mist
2020-01-25,12:30 PM,30,28,93,NNE,5,0,28.88,0.0,Mist
2020-01-25,12:53 PM,30,28,93,N,3,0,28.85,0.0,Mist
2020-01-25,1:00 PM,30,28,93,N,3,0,28.85,0.0,Mist
2020-01-25,1:18 PM,30,28,93,NE,3,0,28.85,0.0,Mist
2020-01-25,1:30 PM,30,28,93,VAR,2,0,28.85,0.0,Mist
2020-01-25,2:00 PM,30,28,93,VAR,2,0,28.85,0.0,Mist
2020-01-25,2:30 PM,32,28,87,VAR,2,0,28.85,0.0,Mist
2020-01-25,3:00 PM,32,28,87,NNE,3,0,28.85,0.0,Mist
2020-01-25,3:30 PM,32,28,87,NE,3,0,28.85,0.0,Mist
2020-01-25,4:00 PM,32,28,87,VAR,3,0,28.85,0.0,Mist
2020-01-25,4:30 PM,30,28,93,NNE,5,0,28.83,0.0,Mist
2020-01-25,5:00 PM,30,28,93,N,5,0,28.85,0.0,Mist
2020-01-25,5:30 PM,30,28,93,NNE,3,0,28.85,0.0,Mist
2020-01-25,6:00 PM,30,28,93,NE,3,0,28.85,0.0,Mist
2020-01-25,6:30 PM,30,28,93,ENE,6,0,28.85,0.0,Mist
2020-01-25,7:00 PM,30,28,93,ENE,5,0,28.85,0.0,Mist
2020-01-25,7:30 PM,30,28,93,ENE,6,0,28.85,0.0,Mist
2020-01-25,8:00 PM,30,28,93,E,6,0,28.85,0.0,Mist
2020-01-25,8:30 PM,30,28,93,E,6,0,28.85,0.0,Mist
2020-01-25,9:00 PM,30,28,93,E,5,0,28.85,0.0,Mist
2020-01-25,9:30 PM,30,28,93,E,5,0,28.85,0.0,Mist
2020-01-25,10:00 PM,30,28,93,E,5,0,28.85,0.0,Mist
2020-01-25,10:30 PM,30,28,93,ENE,3,0,28.85,0.0,Mist
2020-01-25,11:00 PM,30,28,93,E,3,0,28.85,0.0,Mist
2020-01-25,11:30 PM,30,28,93,E,1,0,28.85,0.0,Mist
2020-01-26,12:00 AM,30,28,93,VAR,2,0,28.85,0.0,Mist
2020-01-26,12:30 AM,30,28,93,NE,3,0,28.85,0.0,Mist
2020-01-26,1:00 AM,30,28,93,NE,2,0,28.83,0.0,Mist
2020-01-26,1:30 AM,30,28,93,NE,2,0,28.83,0.0,Mist
2020-01-26,2:00 AM,30,28,93,VAR,1,0,28.83,0.0,Mist
2020-01-26,2:30 AM,30,28,93,N,3,0,28.83,0.0,Mist
2020-01-26,3:00 AM,30,28,93,N,1,0,28.83,0.0,Mist
2020-01-26,3:30 AM,30,28,93,N,1,0,28.83,0.0,Mist
2020-01-26,4:00 AM,30,28,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,4:30 AM,30,28,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,5:00 AM,30,28,93,VAR,1,0,28.83,0.0,Mist
2020-01-26,5:30 AM,30,28,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,6:00 AM,30,28,93,VAR,1,0,28.83,0.0,Mist
2020-01-26,6:30 AM,30,28,93,VAR,2,0,28.83,0.0,Cloudy
2020-01-26,7:00 AM,30,28,93,VAR,1,0,28.83,0.0,Mist
2020-01-26,7:30 AM,30,28,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,8:00 AM,30,28,93,NNE,2,0,28.83,0.0,Mist
2020-01-26,8:30 AM,30,28,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,9:00 AM,30,28,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,9:30 AM,30,28,93,CALM,0,0,28.83,0.0,Mist
2020-01-26,10:00 AM,30,30,100,VAR,1,0,28.83,0.0,Mist
2020-01-26,10:04 AM,30,30,100,VAR,1,0,28.83,0.0,Mist
2020-01-26,10:30 AM,30,30,100,VAR,1,0,28.83,0.0,Mist
2020-01-26,11:00 AM,30,30,100,VAR,1,0,28.83,0.0,Mist
2020-01-26,11:30 AM,30,30,100,VAR,2,0,28.83,0.0,Mist
2020-01-26,12:00 PM,32,30,93,E,3,0,28.83,0.0,Mist
2020-01-26,12:30 PM,32,30,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,1:00 PM,32,30,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,1:09 PM,32,30,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,1:30 PM,32,30,93,VAR,2,0,28.83,0.0,Mist
2020-01-26,2:00 PM,32,30,93,VAR,2,0,28.80,0.0,Mist
2020-01-26,2:30 PM,32,30,93,E,3,0,28.80,0.0,Mist
2020-01-26,3:00 PM,32,30,93,VAR,2,0,28.80,0.0,Mist
2020-01-26,3:30 PM,32,30,93,VAR,2,0,28.80,0.0,Mist
2020-01-26,4:00 PM,32,30,93,E,7,0,28.80,0.0,Mist
2020-01-26,4:30 PM,32,30,93,SE,3,0,28.80,0.0,Mist
2020-01-26,5:00 PM,32,30,93,E,3,0,28.80,0.0,Mist
2020-01-26,5:30 PM,32,30,93,ESE,3,0,28.80,0.0,Cloudy
2020-01-26,6:00 PM,32,30,93,E,5,0,28.77,0.0,Cloudy
2020-01-26,6:30 PM,32,30,93,E,3,0,28.77,0.0,Cloudy
2020-01-26,7:00 PM,32,30,93,ENE,6,0,28.77,0.0,Cloudy
2020-01-26,7:30 PM,32,30,93,VAR,2,0,28.77,0.0,Mist
2020-01-26,8:00 PM,32,30,93,VAR,2,0,28.80,0.0,Mist
2020-01-26,8:30 PM,32,30,93,E,5,0,28.77,0.0,Cloudy
2020-01-26,8:35 PM,32,30,93,E,3,0,28.77,0.0,Wintry Mix
2020-01-26,9:00 PM,32,30,93,E,3,0,28.77,0.0,Wintry Mix
2020-01-26,9:30 PM,30,30,100,E,3,0,28.77,0.0,Wintry Mix
2020-01-26,10:00 PM,32,30,93,E,3,0,28.77,0.0,Wintry Mix
2020-01-26,10:14 PM,32,30,93,E,5,0,28.77,0.0,Wintry Mix
2020-01-26,10:19 PM,32,30,93,E,3,0,28.77,0.0,Wintry Mix
2020-01-26,10:30 PM,32,30,93,E,3,0,28.77,0.0,Wintry Mix
2020-01-26,11:00 PM,32,30,93,E,3,0,28.77,0.0,Wintry Mix
2020-01-26,11:14 PM,32,30,93,E,3,0,28.77,0.0,Wintry Mix
2020-01-26,11:30 PM,32,30,93,ENE,3,0,28.77,0.0,Mist
2020-01-27,12:00 AM,30,30,100,E,2,0,28.77,0.0,Mist
2020-01-27,12:30 AM,30,30,100,E,2,0,28.77,0.0,Mist
2020-01-27,12:54 AM,30,30,100,ESE,5,0,28.77,0.0,Mist
2020-01-27,1:00 AM,30,30,100,ESE,5,0,28.77,0.0,Mist
2020-01-27,1:30 AM,30,30,100,ESE,6,0,28.74,0.0,Mist
2020-01-27,1:50 AM,30,30,100,ESE,6,0,28.74,0.0,Mist
2020-01-27,2:00 AM,30,30,100,ESE,6,0,28.74,0.0,Mist
2020-01-27,2:30 AM,32,30,93,VAR,2,0,28.74,0.0,Mist
2020-01-27,2:53 AM,32,30,93,VAR,2,0,28.74,0.0,Mist
2020-01-27,3:00 AM,32,30,93,S,2,0,28.74,0.0,Mist
2020-01-27,3:30 AM,32,30,93,SSE,2,0,28.74,0.0,Mist
2020-01-27,4:00 AM,32,30,93,VAR,2,0,28.74,0.0,Mist
2020-01-27,4:30 AM,32,30,93,S,3,0,28.74,0.0,Mist
2020-01-27,5:00 AM,30,30,100,S,5,0,28.74,0.0,Mist
2020-01-27,5:30 AM,30,30,100,S,3,0,28.71,0.0,Mist
2020-01-27,6:00 AM,32,30,93,S,3,0,28.71,0.0,Mist
2020-01-27,6:19 AM,30,30,100,SSE,5,0,28.71,0.0,Mist
2020-01-27,6:30 AM,30,30,100,S,3,0,28.71,0.0,Mist
2020-01-27,7:00 AM,30,30,100,S,3,0,28.71,0.0,Mist
2020-01-27,7:30 AM,32,30,93,SW,3,0,28.71,0.0,Mist
2020-01-27,7:47 AM,32,30,93,SSW,3,0,28.71,0.0,Mist
2020-01-27,8:00 AM,32,30,93,SSE,5,0,28.71,0.0,Mist
2020-01-27,8:30 AM,32,32,100,S,3,0,28.71,0.0,Mist
2020-01-27,9:00 AM,32,32,100,S,3,0,28.71,0.0,Mist
2020-01-27,9:30 AM,34,32,93,SSE,5,0,28.71,0.0,Mist
2020-01-27,10:00 AM,36,34,93,SE,6,0,28.71,0.0,Mist
2020-01-27,10:30 AM,37,34,87,SSE,5,0,28.68,0.0,Mist
2020-01-27,11:00 AM,39,34,81,SSW,3,0,28.68,0.0,Fair
2020-01-27,11:30 AM,41,36,81,SW,5,0,28.68,0.0,Fair
2020-01-27,12:00 PM,43,36,76,SW,8,0,28.68,0.0,Fair
2020-01-27,12:30 PM,43,36,76,SSW,8,0,28.66,0.0,Fair
2020-01-27,1:00 PM,43,36,76,W,7,0,28.66,0.0,Partly Cloudy
2020-01-27,1:06 PM,43,37,81,WNW,6,0,28.66,0.0,Mostly Cloudy
2020-01-27,1:30 PM,43,36,76,NNW,6,0,28.66,0.0,Mostly Cloudy
2020-01-27,1:50 PM,41,36,81,NNE,8,0,28.66,0.0,Mist
2020-01-27,2:00 PM,39,36,87,NNE,8,0,28.66,0.0,Mist
2020-01-27,2:30 PM,39,36,87,NE,6,0,28.63,0.0,Mist
2020-01-27,3:00 PM,41,36,81,ENE,6,0,28.63,0.0,Mist
2020-01-27,3:30 PM,39,36,87,E,6,0,28.60,0.0,Mist
2020-01-27,4:00 PM,39,36,87,ENE,6,0,28.60,0.0,Mist
2020-01-27,4:30 PM,37,36,93,NE,5,0,28.60,0.0,Mist
2020-01-27,5:00 PM,36,32,87,E,6,0,28.60,0.0,Mist
2020-01-27,5:17 PM,34,32,93,E,8,0,28.57,0.0,Fair
2020-01-27,5:30 PM,34,32,93,E,5,0,28.57,0.0,Fair
2020-01-27,6:00 PM,34,34,100,VAR,2,0,28.57,0.0,Fair
2020-01-27,6:30 PM,34,32,93,VAR,1,0,28.54,0.0,Fair
2020-01-27,6:51 PM,34,32,93,VAR,2,0,28.54,0.0,Mist
2020-01-27,7:00 PM,34,34,100,VAR,1,0,28.54,0.0,Mist
2020-01-27,7:30 PM,34,34,100,S,2,0,28.54,0.0,Mist
2020-01-27,8:00 PM,34,32,93,SSE,6,0,28.51,0.0,Mist
2020-01-27,8:30 PM,36,34,93,SSE,7,0,28.51,0.0,Fair
2020-01-27,9:00 PM,37,34,87,SE,8,0,28.49,0.0,Fair
2020-01-27,9:30 PM,37,34,87,SSE,9,0,28.49,0.0,Fair
2020-01-27,10:00 PM,37,34,87,SSE,9,0,28.46,0.0,Fair
2020-01-27,10:30 PM,37,34,87,SSE,9,0,28.46,0.0,Fair
2020-01-27,11:00 PM,37,34,87,SSE,9,0,28.43,0.0,Fair
2020-01-27,11:30 PM,37,34,87,SSE,10,0,28.43,0.0,Fair
2020-01-28,12:00 AM,37,34,87,SSE,8,0,28.43,0.0,Fair
2020-01-28,12:30 AM,39,34,81,SSE,9,0,28.40,0.0,Mostly Cloudy
2020-01-28,1:00 AM,39,34,81,SSE,9,0,28.37,0.0,Fair
2020-01-28,1:30 AM,39,34,81,SSE,8,0,28.37,0.0,Mostly Cloudy
2020-01-28,2:00 AM,39,34,81,SSE,9,0,28.37,0.0,Mostly Cloudy
2020-01-28,2:30 AM,39,34,81,SSE,8,0,28.34,0.0,Fair
2020-01-28,3:00 AM,39,34,81,SSE,8,0,28.34,0.0,Fair
2020-01-28,3:30 AM,39,34,81,SSE,9,0,28.32,0.0,Mostly Cloudy
2020-01-28,3:42 AM,39,34,81,S,9,0,28.32,0.0,Light Rain
2020-01-28,4:00 AM,39,34,81,S,10,0,28.32,0.0,Light Rain
2020-01-28,4:30 AM,41,36,81,SSW,12,0,28.29,0.0,Light Rain
2020-01-28,5:00 AM,41,36,81,S,8,0,28.29,0.0,Cloudy
2020-01-28,5:30 AM,39,36,87,S,9,0,28.26,0.0,Partly Cloudy
2020-01-28,5:50 AM,39,36,87,S,12,0,28.26,0.0,Light Rain
2020-01-28,6:00 AM,39,36,87,S,10,0,28.26,0.0,Light Rain
2020-01-28,6:30 AM,39,36,87,S,9,0,28.26,0.0,Light Rain
2020-01-28,7:00 AM,41,37,87,SSW,14,0,28.26,0.0,Light Rain
2020-01-28,7:30 AM,39,37,93,S,13,0,28.26,0.0,Mostly Cloudy
2020-01-28,7:46 AM,39,37,93,S,10,0,28.26,0.0,Light Rain
2020-01-28,8:00 AM,39,37,93,S,10,0,28.26,0.0,Mostly Cloudy
2020-01-28,8:07 AM,39,36,87,S,9,0,28.26,0.0,Mostly Cloudy
2020-01-28,8:30 AM,39,37,93,S,10,0,28.26,0.0,Mostly Cloudy
2020-01-28,8:34 AM,39,37,93,S,10,0,28.26,0.0,Light Rain
2020-01-28,9:00 AM,41,37,87,S,13,0,28.23,0.0,Mostly Cloudy
2020-01-28,9:30 AM,43,37,81,S,13,0,28.23,0.0,Mostly Cloudy
2020-01-28,10:00 AM,43,37,81,SSW,13,0,28.20,0.0,Partly Cloudy
2020-01-28,10:30 AM,45,37,76,S,12,0,28.20,0.0,Fair
2020-01-28,11:00 AM,45,37,76,S,9,0,28.18,0.0,Fair
2020-01-28,11:30 AM,45,37,76,SSE,9,0,28.18,0.0,Fair
2020-01-28,12:00 PM,45,39,81,S,14,0,28.15,0.0,Partly Cloudy
2020-01-28,12:01 PM,45,39,81,S,14,0,28.15,0.0,Light Rain
2020-01-28,12:30 PM,46,37,71,S,15,0,28.15,0.0,Mostly Cloudy
2020-01-28,1:00 PM,45,37,76,S,14,0,28.12,0.0,Mostly Cloudy
2020-01-28,1:30 PM,45,37,76,S,14,0,28.12,0.0,Mostly Cloudy
2020-01-28,2:00 PM,45,37,76,SSW,17,0,28.09,0.0,Light Rain Shower
2020-01-28,2:01 PM,45,37,76,SSW,17,29,28.09,0.0,Light Rain Shower
2020-01-28,2:05 PM,45,37,76,SSW,20,40,28.12,0.0,Rain Shower
2020-01-28,2:06 PM,45,37,76,SSW,22,45,28.12,0.0,Heavy Rain Shower / Windy
2020-01-28,2:09 PM,39,36,87,SW,40,55,28.15,0.0,Heavy Rain Shower / Windy
2020-01-28,2:10 PM,37,36,93,WSW,41,55,28.15,0.0,Rain Shower / Windy
2020-01-28,2:14 PM,37,36,93,WSW,36,55,28.12,0.0,Light Rain Shower / Windy
2020-01-28,2:15 PM,37,36,93,WSW,22,0,28.12,0.0,Light Rain Shower / Windy
2020-01-28,2:25 PM,41,34,76,SW,22,33,28.12,0.0,Fair / Windy
2020-01-28,2:30 PM,41,34,76,SW,22,33,28.12,0.0,Fair / Windy
2020-01-28,3:00 PM,41,34,76,SW,26,38,28.15,0.0,Fair / Windy
2020-01-28,3:30 PM,41,34,76,SW,32,0,28.15,0.0,Fair / Windy
2020-01-28,3:41 PM,41,34,76,SW,31,43,28.12,0.0,Fair / Windy
2020-01-28,4:00 PM,41,32,70,WSW,30,0,28.15,0.0,Light Rain Shower / Windy
2020-01-28,4:03 PM,41,32,70,WSW,30,41,28.15,0.0,Light Rain Shower / Windy
2020-01-28,4:30 PM,39,32,75,SW,30,41,28.18,0.0,Fair / Windy
2020-01-28,5:00 PM,37,30,75,WSW,28,39,28.15,0.0,Fair / Windy
2020-01-28,5:23 PM,37,30,75,SW,23,0,28.20,0.0,Fair / Windy
2020-01-28,5:30 PM,37,30,75,SW,23,0,28.20,0.0,Partly Cloudy / Windy
2020-01-28,6:00 PM,37,30,75,SW,22,0,28.20,0.0,Fair / Windy
2020-01-28,6:30 PM,36,28,75,SW,22,0,28.20,0.0,Fair / Windy
2020-01-28,7:00 PM,37,28,70,SW,24,0,28.23,0.0,Fair / Windy
2020-01-28,7:04 PM,37,28,70,SW,22,33,28.23,0.0,Fair / Windy
2020-01-28,7:30 PM,36,28,75,SW,20,0,28.23,0.0,Fair
2020-01-28,8:00 PM,36,30,81,SW,21,0,28.23,0.0,Fair / Windy
2020-01-28,8:30 PM,36,30,81,SW,25,0,28.23,0.0,Fair / Windy
2020-01-28,9:00 PM,36,30,81,WSW,25,0,28.23,0.0,Fair / Windy
2020-01-28,9:30 PM,36,28,75,WSW,21,0,28.23,0.0,Fair / Windy
2020-01-28,10:00 PM,36,28,75,SW,20,0,28.26,0.0,Fair
2020-01-28,10:30 PM,36,28,75,WSW,23,0,28.26,0.0,Light Snow Shower / Windy
2020-01-28,11:00 PM,36,28,75,SW,22,0,28.26,0.0,Fair / Windy
2020-01-28,11:30 PM,36,28,75,WSW,21,0,28.26,0.0,Fair / Windy
2020-01-29,12:00 AM,36,28,75,WSW,21,0,28.29,0.0,Fair / Windy
2020-01-29,12:30 AM,34,27,75,SW,22,0,28.29,0.0,Fair / Windy
2020-01-29,1:00 AM,34,27,75,SW,21,0,28.29,0.0,Fair / Windy
2020-01-29,1:30 AM,34,27,75,SW,22,0,28.26,0.0,Fair / Windy
2020-01-29,2:00 AM,34,27,75,SW,21,0,28.29,0.0,Fair / Windy
2020-01-29,2:30 AM,34,27,75,SW,20,0,28.29,0.0,Fair
2020-01-29,3:00 AM,32,27,80,SW,17,0,28.29,0.0,Fair
2020-01-29,3:30 AM,32,27,80,SSW,17,0,28.29,0.0,Fair
2020-01-29,4:00 AM,34,27,75,SW,22,0,28.29,0.0,Fair / Windy
2020-01-29,4:30 AM,32,27,80,SW,20,0,28.29,0.0,Fair
2020-01-29,5:00 AM,32,27,80,SW,17,0,28.29,0.0,Fair
2020-01-29,5:30 AM,32,27,80,SW,14,0,28.29,0.0,Fair
2020-01-29,6:00 AM,32,27,80,SW,13,0,28.32,0.0,Fair
2020-01-29,6:30 AM,32,27,80,SW,6,0,28.32,0.0,Fair
2020-01-29,7:00 AM,32,27,80,SW,13,0,28.32,0.0,Fair
2020-01-29,7:30 AM,34,28,81,SW,15,0,28.32,0.0,Fair
2020-01-29,8:00 AM,34,28,81,SW,17,0,28.34,0.0,Fair
2020-01-29,8:30 AM,34,30,87,SW,17,0,28.34,0.0,Fair
2020-01-29,9:00 AM,34,30,87,SW,18,0,28.37,0.0,Fair
2020-01-29,9:30 AM,36,30,81,SW,18,0,28.37,0.0,Fair
2020-01-29,10:00 AM,36,30,81,SW,18,0,28.37,0.0,Fair
2020-01-29,10:30 AM,36,30,81,WSW,20,0,28.40,0.0,Fair
2020-01-29,11:00 AM,37,30,75,WSW,23,0,28.37,0.0,Fair / Windy
2020-01-29,11:30 AM,37,30,75,SW,24,0,28.40,0.0,Fair / Windy
2020-01-29,12:00 PM,37,30,75,WSW,26,0,28.40,0.0,Partly Cloudy / Windy
2020-01-29,12:30 PM,37,30,75,WSW,26,0,28.40,0.0,Partly Cloudy / Windy
2020-01-29,1:00 PM,37,30,75,WSW,28,0,28.40,0.0,Fair / Windy
2020-01-29,1:30 PM,37,30,75,WSW,26,0,28.40,0.0,Fair / Windy
2020-01-29,2:00 PM,37,30,75,WSW,24,0,28.40,0.0,Partly Cloudy / Windy
2020-01-29,2:30 PM,37,30,75,WSW,22,33,28.40,0.0,Partly Cloudy / Windy
2020-01-29,3:00 PM,37,30,75,WSW,21,0,28.43,0.0,Fair / Windy
2020-01-29,3:30 PM,37,30,75,WSW,18,0,28.43,0.0,Fair
2020-01-29,3:34 PM,37,30,75,WSW,18,0,28.43,0.0,Light Rain
2020-01-29,4:00 PM,37,30,75,SW,14,0,28.43,0.0,Fair
2020-01-29,4:30 PM,37,28,70,SW,14,0,28.43,0.0,Mostly Cloudy
2020-01-29,5:00 PM,37,27,65,SW,15,0,28.46,0.0,Fair
2020-01-29,5:30 PM,36,28,75,SSW,12,0,28.46,0.0,Partly Cloudy
2020-01-29,6:00 PM,36,28,75,SW,13,0,28.46,0.0,Fair
2020-01-29,6:30 PM,36,28,75,SW,16,0,28.49,0.0,Fair
2020-01-29,7:00 PM,36,28,75,WSW,20,0,28.49,0.0,Fair
2020-01-29,7:30 PM,36,28,75,WSW,18,0,28.49,0.0,Fair
2020-01-29,8:00 PM,36,30,81,WSW,18,0,28.49,0.0,Mostly Cloudy
2020-01-29,8:30 PM,36,30,81,SW,17,0,28.51,0.0,Mostly Cloudy
2020-01-29,9:00 PM,36,30,81,SW,17,0,28.51,0.0,Wintry Mix
2020-01-29,9:30 PM,34,30,87,SW,18,0,28.54,0.0,Mostly Cloudy
2020-01-29,10:00 PM,34,30,87,SW,16,0,28.54,0.0,Partly Cloudy
2020-01-29,10:30 PM,34,30,87,WSW,15,0,28.54,0.0,Fair
2020-01-29,11:00 PM,34,28,81,WSW,15,0,28.57,0.0,Fair
2020-01-29,11:30 PM,34,28,81,SW,18,0,28.57,0.0,Fair
2020-01-30,12:00 AM,34,28,81,WSW,20,0,28.60,0.0,Fair
2020-01-30,12:30 AM,34,28,81,SW,16,0,28.60,0.0,Mostly Cloudy
2020-01-30,1:00 AM,34,28,81,WSW,14,0,28.63,0.0,Mostly Cloudy
2020-01-30,1:30 AM,34,28,81,WSW,16,0,28.63,0.0,Partly Cloudy
2020-01-30,2:00 AM,34,28,81,WSW,16,0,28.63,0.0,Partly Cloudy
2020-01-30,2:30 AM,34,28,81,WSW,17,0,28.63,0.0,Partly Cloudy
2020-01-30,3:00 AM,34,28,81,WSW,17,0,28.66,0.0,Fair
2020-01-30,3:30 AM,34,28,81,WSW,14,0,28.66,0.0,Fair
2020-01-30,4:00 AM,34,28,81,SW,17,0,28.66,0.0,Partly Cloudy
2020-01-30,4:30 AM,34,28,81,SW,16,0,28.66,0.0,Mostly Cloudy
2020-01-30,5:00 AM,32,28,87,SSW,13,0,28.66,0.0,Fair
2020-01-30,5:30 AM,34,28,81,SSW,10,0,28.66,0.0,Fair
2020-01-30,6:00 AM,34,30,87,SW,16,0,28.63,0.0,Fair
2020-01-30,6:30 AM,34,30,87,SW,16,0,28.63,0.0,Partly Cloudy
2020-01-30,7:00 AM,34,30,87,SSW,17,0,28.63,0.0,Fair
2020-01-30,7:30 AM,34,30,87,SSW,17,0,28.63,0.0,Fair
2020-01-30,8:00 AM,36,32,87,SSW,16,0,28.63,0.0,Fair
2020-01-30,8:30 AM,36,32,87,SW,18,0,28.63,0.0,Fair
2020-01-30,9:00 AM,37,32,81,SW,20,0,28.63,0.0,Fair
2020-01-30,9:30 AM,37,32,81,SW,20,0,28.60,0.0,Partly Cloudy
2020-01-30,10:00 AM,39,32,75,SW,18,0,28.60,0.0,Mostly Cloudy
2020-01-30,10:30 AM,39,34,81,SW,18,0,28.60,0.0,Mostly Cloudy
2020-01-30,11:00 AM,41,34,76,SW,20,0,28.60,0.0,Mostly Cloudy
2020-01-30,11:30 AM,41,34,76,SW,22,0,28.60,0.0,Fair / Windy
2020-01-30,12:00 PM,43,36,76,SW,24,0,28.60,0.0,Fair / Windy
2020-01-30,12:30 PM,43,34,70,SW,24,0,28.60,0.0,Fair / Windy
2020-01-30,1:00 PM,43,34,70,WSW,26,0,28.57,0.0,Fair / Windy
2020-01-30,1:30 PM,43,34,70,WSW,25,0,28.57,0.0,Fair / Windy
2020-01-30,2:00 PM,43,34,70,WSW,22,0,28.57,0.0,Partly Cloudy / Windy
2020-01-30,2:30 PM,43,34,70,WSW,21,0,28.57,0.0,Fair / Windy
2020-01-30,3:00 PM,43,32,66,WSW,22,0,28.53,0.0,Partly Cloudy / Windy
2020-01-30,3:30 PM,43,32,66,W,21,0,28.53,0.0,Partly Cloudy / Windy
2020-01-30,4:00 PM,43,32,66,WSW,16,0,28.53,0.0,Mostly Cloudy
2020-01-30,4:30 PM,41,32,70,WSW,14,0,28.53,0.0,Fair
2020-01-30,5:00 PM,41,32,70,WSW,12,0,28.53,0.0,Fair
2020-01-30,5:30 PM,39,32,75,SW,9,0,28.51,0.0,Fair
2020-01-30,6:00 PM,39,32,75,SSW,10,0,28.51,0.0,Fair
2020-01-30,6:30 PM,39,32,75,SSW,9,0,28.51,0.0,Fair
2020-01-30,7:00 PM,39,32,75,SSW,12,0,28.48,0.0,Fair
2020-01-30,7:30 PM,39,32,75,SSW,10,0,28.48,0.0,Fair
2020-01-30,8:00 PM,37,32,81,SSW,12,0,28.45,0.0,Fair
2020-01-30,8:30 PM,37,32,81,SSW,10,0,28.48,0.0,Fair
2020-01-30,9:00 PM,37,32,81,SSW,10,0,28.45,0.0,Fair
2020-01-30,9:30 PM,39,32,75,SSW,8,0,28.45,0.0,Fair
2020-01-30,10:00 PM,36,30,81,ESE,5,0,28.42,0.0,Fair
2020-01-30,10:30 PM,37,32,81,S,6,0,28.42,0.0,Fair
2020-01-30,11:00 PM,37,30,75,S,6,0,28.39,0.0,Fair
2020-01-30,11:30 PM,39,30,70,S,8,0,28.39,0.0,Fair
2020-01-31,12:00 AM,39,30,70,S,8,0,28.36,0.0,Partly Cloudy
2020-01-31,12:30 AM,41,30,65,SSW,10,0,28.36,0.0,Fair
2020-01-31,12:51 AM,43,34,70,SSW,14,25,28.34,0.0,Fair
2020-01-31,1:00 AM,45,34,66,SW,22,0,28.34,0.0,Fair / Windy
2020-01-31,1:30 AM,45,36,71,SW,23,33,28.31,0.0,Fair / Windy
2020-01-31,2:00 AM,45,37,76,SW,29,40,28.31,0.0,Fair / Windy
2020-01-31,2:30 AM,45,39,81,SW,29,40,28.31,0.0,Light Rain / Windy
2020-01-31,3:00 AM,45,39,81,SW,30,41,28.28,0.0,Fair / Windy
2020-01-31,3:30 AM,45,41,87,SW,31,43,28.28,0.0,Fair / Windy
2020-01-31,4:00 AM,46,41,81,SW,30,41,28.31,0.0,Partly Cloudy / Windy
2020-01-31,4:30 AM,46,43,87,SW,25,38,28.31,0.0,Partly Cloudy / Windy
2020-01-31,5:00 AM,46,43,87,SW,24,36,28.31,0.0,Mostly Cloudy / Windy
2020-01-31,5:30 AM,46,43,87,WSW,25,0,28.31,0.0,Mostly Cloudy / Windy
2020-01-31,6:00 AM,46,43,87,WSW,24,0,28.31,0.0,Cloudy / Windy
2020-01-31,6:30 AM,48,45,87,WSW,26,0,28.34,0.0,Cloudy / Windy
2020-01-31,6:41 AM,48,45,87,WSW,25,0,28.34,0.0,Light Drizzle / Windy
2020-01-31,7:00 AM,48,45,87,SW,26,0,28.34,0.0,Light Rain / Windy
2020-01-31,7:30 AM,48,45,87,SW,24,0,28.34,0.0,Light Rain / Windy
2020-01-31,8:00 AM,48,46,93,SW,23,0,28.36,0.0,Fair / Windy
2020-01-31,8:18 AM,50,46,87,SW,22,0,28.36,0.0,Light Drizzle / Windy
2020-01-31,8:30 AM,50,46,87,SW,23,0,28.36,0.0,Partly Cloudy / Windy
2020-01-31,8:46 AM,50,46,87,SW,23,0,28.36,0.0,Light Drizzle / Windy
2020-01-31,9:00 AM,50,46,87,SW,22,0,28.39,0.0,Light Drizzle / Windy
2020-01-31,9:30 AM,50,46,87,WSW,18,0,28.39,0.0,Light Drizzle
2020-01-31,9:40 AM,50,48,94,WSW,21,0,28.39,0.0,Light Drizzle / Windy
2020-01-31,9:44 AM,50,48,94,WSW,21,0,28.39,0.0,Drizzle / Windy
2020-01-31,9:51 AM,50,48,94,WSW,21,0,28.39,0.0,Light Drizzle / Windy
2020-01-31,10:00 AM,50,48,94,WSW,15,0,28.42,0.0,Light Drizzle
2020-01-31,10:18 AM,50,48,94,WSW,10,0,28.42,0.0,Light Rain
