Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-24,3:30 PM,25,18,74,ENE,10,0,29.46,0.0,Mostly Cloudy
2019-01-24,4:00 PM,23,18,80,E,10,0,29.46,0.0,Light Snow
2019-01-24,4:30 PM,23,18,80,E,10,0,29.46,0.0,Cloudy
2019-01-24,5:00 PM,23,18,80,E,9,0,29.46,0.0,Cloudy
2019-01-24,5:30 PM,23,16,74,E,8,0,29.46,0.0,Cloudy
2019-01-24,6:00 PM,23,18,80,ENE,8,0,29.46,0.0,Cloudy
2019-01-24,6:30 PM,25,18,74,E,7,0,29.46,0.0,Cloudy
2019-01-24,7:00 PM,25,16,69,E,9,0,29.49,0.0,Cloudy
2019-01-24,7:30 PM,25,16,69,E,5,0,29.49,0.0,Cloudy
2019-01-24,8:00 PM,25,16,69,NE,6,0,29.49,0.0,Cloudy
2019-01-24,8:30 PM,25,18,74,NE,6,0,29.49,0.0,Light Snow
2019-01-24,9:00 PM,25,18,74,ENE,7,0,29.49,0.0,Light Snow
2019-01-24,9:30 PM,25,18,74,NE,8,0,29.49,0.0,Light Snow
2019-01-24,10:00 PM,25,18,74,NE,7,0,29.49,0.0,Cloudy
2019-01-24,10:30 PM,25,16,69,NE,6,0,29.49,0.0,Cloudy
2019-01-24,11:00 PM,25,18,74,NNE,6,0,29.49,0.0,Light Snow
2019-01-24,11:30 PM,25,18,74,NNE,5,0,29.46,0.0,Light Snow
2019-01-25,12:00 AM,25,16,69,NNE,6,0,29.46,0.0,Partly Cloudy
2019-01-25,12:30 AM,25,16,69,NNE,7,0,29.46,0.0,Fair
2019-01-25,1:00 AM,23,16,74,NNE,7,0,29.46,0.0,Partly Cloudy
2019-01-25,1:30 AM,23,16,74,NNE,7,0,29.46,0.0,Light Snow
2019-01-25,2:00 AM,23,18,80,NNE,6,0,29.46,0.0,Snow
2019-01-25,2:30 AM,23,18,80,NNE,5,0,29.46,0.0,Snow
2019-01-25,3:00 AM,21,19,93,NNE,5,0,29.46,0.0,Light Snow
2019-01-25,3:30 AM,21,19,93,NNE,5,0,29.46,0.0,Light Snow
2019-01-25,4:00 AM,21,19,93,N,5,0,29.46,0.0,Light Snow
2019-01-25,4:30 AM,21,19,93,N,6,0,29.46,0.0,Light Snow
2019-01-25,5:00 AM,21,19,93,NNW,7,0,29.46,0.0,Light Snow
2019-01-25,5:30 AM,21,18,86,N,7,0,29.46,0.0,Light Snow
2019-01-25,6:00 AM,21,18,86,NNW,6,0,29.46,0.0,Light Snow
2019-01-25,6:30 AM,21,18,86,NNW,7,0,29.46,0.0,Light Snow
2019-01-25,7:00 AM,21,18,86,NNW,6,0,29.46,0.0,Light Snow
2019-01-25,7:30 AM,21,18,86,NNW,7,0,29.46,0.0,Light Snow
2019-01-25,8:00 AM,21,19,93,NW,7,0,29.49,0.0,Light Snow
2019-01-25,8:30 AM,21,19,93,NW,9,0,29.49,0.0,Light Snow
2019-01-25,9:00 AM,21,19,93,NW,8,0,29.49,0.0,Light Snow
2019-01-25,9:30 AM,23,19,86,NW,8,0,29.49,0.0,Light Snow
2019-01-25,10:00 AM,23,19,86,NW,13,0,29.49,0.0,Light Snow
2019-01-25,10:30 AM,23,18,80,NW,12,0,29.52,0.0,Light Snow
2019-01-25,11:00 AM,23,19,86,NW,12,0,29.52,0.0,Light Snow
2019-01-25,11:30 AM,23,18,80,NW,14,0,29.49,0.0,Light Snow
2019-01-25,12:00 PM,23,19,86,NW,12,0,29.49,0.0,Light Snow
2019-01-25,12:30 PM,23,19,86,NW,14,0,29.49,0.0,Light Snow
2019-01-25,1:00 PM,23,19,86,NW,12,0,29.49,0.0,Light Snow
2019-01-25,1:30 PM,25,19,80,NW,13,0,29.49,0.0,Light Snow
2019-01-25,2:00 PM,25,19,80,NW,13,0,29.49,0.0,Light Snow
2019-01-25,2:30 PM,25,19,80,NW,14,0,29.49,0.0,Light Snow
2019-01-25,3:00 PM,25,19,80,NW,10,0,29.49,0.0,Light Snow
2019-01-25,3:30 PM,25,19,80,NW,10,0,29.52,0.0,Light Snow
2019-01-25,4:00 PM,25,19,80,WNW,12,0,29.52,0.0,Light Snow
2019-01-25,4:30 PM,25,19,80,WNW,10,0,29.52,0.0,Light Snow
2019-01-25,5:00 PM,25,19,80,WNW,7,0,29.52,0.0,Light Snow
2019-01-25,5:30 PM,25,19,80,WNW,6,0,29.55,0.0,Light Snow
2019-01-25,6:00 PM,25,19,80,WNW,9,0,29.55,0.0,Light Snow
2019-01-25,6:30 PM,25,19,80,WNW,8,0,29.52,0.0,Light Snow
2019-01-25,7:00 PM,25,19,80,WNW,7,0,29.52,0.0,Light Snow
2019-01-25,7:30 PM,25,19,80,W,6,0,29.52,0.0,Light Snow
2019-01-25,8:00 PM,25,19,80,W,8,0,29.52,0.0,Light Snow
2019-01-25,8:30 PM,23,16,74,W,6,0,29.52,0.0,Partly Cloudy
2019-01-25,9:00 PM,23,16,74,WSW,3,0,29.52,0.0,Mostly Cloudy
2019-01-25,9:30 PM,23,18,80,VAR,1,0,29.52,0.0,Mostly Cloudy
2019-01-25,10:00 PM,23,18,80,S,3,0,29.52,0.0,Mostly Cloudy
2019-01-25,10:30 PM,23,18,80,S,5,0,29.49,0.0,Mostly Cloudy
2019-01-25,11:00 PM,25,18,74,S,6,0,29.49,0.0,Cloudy
2019-01-25,11:30 PM,25,18,74,SSW,6,0,29.49,0.0,Cloudy
2019-01-26,12:00 AM,25,18,74,SSW,6,0,29.46,0.0,Cloudy
2019-01-26,12:30 AM,25,18,74,S,5,0,29.46,0.0,Cloudy
2019-01-26,1:00 AM,25,18,74,S,5,0,29.46,0.0,Cloudy
2019-01-26,1:30 AM,25,19,80,S,6,0,29.43,0.0,Mostly Cloudy
2019-01-26,2:00 AM,25,18,74,SSW,5,0,29.43,0.0,Mostly Cloudy
2019-01-26,2:30 AM,23,18,80,S,7,0,29.43,0.0,Fair
2019-01-26,3:00 AM,25,18,74,S,6,0,29.40,0.0,Mostly Cloudy
2019-01-26,3:30 AM,25,18,74,SSW,7,0,29.37,0.0,Cloudy
2019-01-26,4:00 AM,25,18,74,SSW,7,0,29.37,0.0,Cloudy
2019-01-26,4:30 AM,25,18,74,SSW,7,0,29.34,0.0,Cloudy
2019-01-26,5:00 AM,25,18,74,SSW,6,0,29.34,0.0,Light Snow
2019-01-26,5:30 AM,25,19,80,SSW,7,0,29.31,0.0,Light Snow
2019-01-26,6:00 AM,25,21,86,SSE,7,0,29.31,0.0,Light Snow
2019-01-26,6:30 AM,25,19,80,S,6,0,29.28,0.0,Cloudy
2019-01-26,7:00 AM,27,21,80,S,7,0,29.28,0.0,Cloudy
2019-01-26,7:30 AM,27,21,80,S,5,0,29.25,0.0,Light Snow
2019-01-26,8:00 AM,27,21,80,S,7,0,29.25,0.0,Snow
2019-01-26,8:30 AM,27,25,93,SSW,7,0,29.25,0.0,Snow
2019-01-26,9:00 AM,27,25,93,SSW,7,0,29.25,0.0,Heavy Snow
2019-01-26,9:30 AM,27,25,93,SSW,8,0,29.22,0.0,Snow
2019-01-26,10:00 AM,28,27,93,S,7,0,29.22,0.0,Light Snow
2019-01-26,10:30 AM,28,27,93,S,6,0,29.22,0.0,Light Snow
2019-01-26,11:00 AM,28,27,93,S,6,0,29.22,0.0,Light Snow
2019-01-26,11:30 AM,28,27,93,SSE,6,0,29.20,0.0,Light Snow
2019-01-26,12:00 PM,30,27,86,S,5,0,29.20,0.0,Light Snow
2019-01-26,12:30 PM,30,27,86,SSW,3,0,29.20,0.0,Light Snow
2019-01-26,1:00 PM,30,28,93,SSW,3,0,29.20,0.0,Light Snow
2019-01-26,1:30 PM,32,28,87,WSW,3,0,29.20,0.0,Light Snow
2019-01-26,2:00 PM,32,30,93,WSW,7,0,29.17,0.0,Light Snow Grains
2019-01-26,2:30 PM,32,30,93,WSW,7,0,29.17,0.0,Light Snow
2019-01-26,3:00 PM,34,32,93,WSW,7,0,29.17,0.0,Light Snow
2019-01-26,3:30 PM,34,30,87,WSW,6,0,29.17,0.0,Mostly Cloudy
2019-01-26,4:00 PM,34,32,93,WSW,5,0,29.20,0.0,Light Snow
2019-01-26,4:30 PM,34,32,93,W,6,0,29.20,0.0,Light Snow
2019-01-26,5:00 PM,34,32,93,WSW,6,0,29.20,0.0,Cloudy
2019-01-26,5:30 PM,32,32,100,SW,5,0,29.20,0.0,Light Drizzle
2019-01-26,6:00 PM,34,32,93,SW,6,0,29.20,0.0,Light Drizzle
2019-01-26,6:30 PM,34,32,93,SW,6,0,29.20,0.0,Cloudy
2019-01-26,7:00 PM,34,32,93,SW,6,0,29.20,0.0,Light Drizzle
2019-01-26,7:30 PM,34,32,93,SW,6,0,29.20,0.0,Cloudy
2019-01-26,8:00 PM,32,32,100,SW,7,0,29.20,0.0,Cloudy
2019-01-26,8:30 PM,34,32,93,SW,7,0,29.20,0.0,Cloudy
2019-01-26,9:00 PM,34,32,93,SSW,6,0,29.17,0.0,Light Drizzle
2019-01-26,9:30 PM,34,32,93,SSW,6,0,29.17,0.0,Light Rain
2019-01-26,10:00 PM,32,30,93,S,3,0,29.17,0.0,Wintry Mix
2019-01-26,10:30 PM,34,32,93,SSW,5,0,29.17,0.0,Light Freezing Rain
2019-01-26,11:00 PM,32,32,100,S,5,0,29.17,0.0,Wintry Mix
2019-01-26,11:30 PM,32,32,100,SSE,5,0,29.17,0.0,Wintry Mix
2019-01-27,12:00 AM,32,32,100,SSE,5,0,29.17,0.0,Light Rain
2019-01-27,12:30 AM,32,32,100,SSE,5,0,29.17,0.0,Light Rain
2019-01-27,1:00 AM,34,32,93,SSE,7,0,29.14,0.0,Light Rain
2019-01-27,1:30 AM,34,32,93,S,6,0,29.14,0.0,Light Rain
2019-01-27,2:00 AM,34,32,93,S,7,0,29.11,0.0,Light Rain
2019-01-27,2:30 AM,34,32,93,S,6,0,29.11,0.0,Light Rain
2019-01-27,3:00 AM,34,32,93,SSE,6,0,29.11,0.0,Mostly Cloudy
2019-01-27,3:30 AM,34,32,93,S,5,0,29.11,0.0,Mostly Cloudy
2019-01-27,4:00 AM,34,34,100,S,5,0,29.08,0.0,Light Rain
2019-01-27,4:30 AM,36,34,93,S,6,0,29.08,0.0,Light Rain
2019-01-27,5:00 AM,36,32,87,S,6,0,29.05,0.0,Mostly Cloudy
2019-01-27,5:30 AM,34,32,93,SSE,6,0,29.05,0.0,Mostly Cloudy
2019-01-27,6:00 AM,34,32,93,SSE,7,0,29.05,0.0,Mostly Cloudy
2019-01-27,6:30 AM,36,32,87,SSE,9,0,29.02,0.0,Mostly Cloudy
2019-01-27,7:00 AM,36,34,93,SE,6,0,29.02,0.0,Mostly Cloudy
2019-01-27,7:30 AM,36,32,87,SE,7,0,29.02,0.0,Mostly Cloudy
2019-01-27,8:00 AM,34,32,93,SE,8,0,28.99,0.0,Mostly Cloudy
2019-01-27,8:30 AM,36,32,87,SSE,9,0,28.99,0.0,Fair
2019-01-27,9:00 AM,37,34,87,S,9,0,28.96,0.0,Fair
2019-01-27,9:30 AM,37,32,81,S,10,0,28.96,0.0,Partly Cloudy
2019-01-27,10:00 AM,37,32,81,S,9,0,28.96,0.0,Fair
2019-01-27,10:30 AM,39,32,75,S,10,0,28.96,0.0,Fair
2019-01-27,11:00 AM,39,32,75,S,14,0,28.96,0.0,Fair
2019-01-27,11:30 AM,41,32,70,S,15,0,28.93,0.0,Fair
2019-01-27,12:00 PM,41,32,70,S,14,0,28.93,0.0,Fair
2019-01-27,12:30 PM,41,32,70,S,10,0,28.93,0.0,Fair
2019-01-27,1:00 PM,41,32,70,S,13,0,28.90,0.0,Fair
2019-01-27,1:30 PM,41,32,70,S,13,0,28.90,0.0,Fair
2019-01-27,2:00 PM,43,32,66,S,10,0,28.90,0.0,Fair
2019-01-27,2:30 PM,43,32,66,SSW,7,0,28.90,0.0,Fair
2019-01-27,3:00 PM,43,32,66,S,9,0,28.88,0.0,Fair
2019-01-27,3:30 PM,41,32,70,S,10,0,28.88,0.0,Fair
2019-01-27,4:00 PM,41,32,70,S,9,0,28.88,0.0,Fair
2019-01-27,4:30 PM,39,32,75,S,12,0,28.88,0.0,Fair
2019-01-27,5:00 PM,39,32,75,S,9,0,28.88,0.0,Fair
2019-01-27,5:30 PM,39,32,75,S,12,0,28.88,0.0,Fair
2019-01-27,6:00 PM,37,32,81,SSE,12,0,28.85,0.0,Fair
2019-01-27,6:30 PM,39,32,75,SSE,12,0,28.85,0.0,Fair
2019-01-27,7:00 PM,37,30,75,S,10,0,28.88,0.0,Fair
2019-01-27,7:30 PM,37,28,70,S,12,0,28.88,0.0,Partly Cloudy
2019-01-27,8:00 PM,37,28,70,S,13,0,28.88,0.0,Partly Cloudy
2019-01-27,8:30 PM,37,28,70,S,13,0,28.88,0.0,Mostly Cloudy
2019-01-27,9:00 PM,37,28,70,S,14,0,28.88,0.0,Fair
2019-01-27,9:30 PM,36,28,75,S,14,0,28.88,0.0,Fair
2019-01-27,10:00 PM,37,28,70,S,10,0,28.88,0.0,Fair
2019-01-27,10:30 PM,36,28,75,S,12,0,28.88,0.0,Fair
2019-01-27,11:00 PM,36,28,75,S,9,0,28.88,0.0,Fair
2019-01-27,11:30 PM,36,28,75,S,13,0,28.88,0.0,Fair
2019-01-28,12:00 AM,36,28,75,SSE,12,0,28.88,0.0,Fair
2019-01-28,12:30 AM,34,28,81,SSE,10,0,28.88,0.0,Fair
2019-01-28,1:00 AM,32,28,87,SSE,9,0,28.85,0.0,Fair
2019-01-28,1:30 AM,34,28,81,SSE,7,0,28.88,0.0,Fair
2019-01-28,2:00 AM,32,28,87,SSE,9,0,28.88,0.0,Fair
2019-01-28,2:30 AM,32,28,87,SSE,6,0,28.88,0.0,Fair
2019-01-28,3:00 AM,34,28,81,S,8,0,28.88,0.0,Fair
2019-01-28,3:30 AM,32,28,87,SSE,8,0,28.88,0.0,Fair
2019-01-28,4:00 AM,32,28,87,SSE,5,0,28.85,0.0,Fair
2019-01-28,4:30 AM,32,28,87,SSE,7,0,28.88,0.0,Fair
2019-01-28,5:00 AM,34,28,81,SSE,8,0,28.88,0.0,Fair
2019-01-28,5:30 AM,34,28,81,E,3,0,28.88,0.0,Fair
2019-01-28,6:00 AM,32,27,80,VAR,1,0,28.88,0.0,Fair
2019-01-28,6:30 AM,32,27,80,SSW,5,0,28.88,0.0,Fair
2019-01-28,7:00 AM,32,28,87,WSW,7,0,28.88,0.0,Fair
2019-01-28,7:30 AM,36,30,81,SW,6,0,28.88,0.0,Fair
2019-01-28,8:00 AM,36,30,81,SW,5,0,28.90,0.0,Mostly Cloudy
2019-01-28,8:30 AM,36,30,81,WSW,5,0,28.90,0.0,Partly Cloudy
2019-01-28,9:00 AM,36,30,81,SSW,3,0,28.93,0.0,Partly Cloudy
2019-01-28,9:30 AM,37,32,81,WSW,3,0,28.93,0.0,Mostly Cloudy
2019-01-28,10:00 AM,37,32,81,W,5,0,28.93,0.0,Fair
2019-01-28,10:30 AM,37,32,81,W,6,0,28.93,0.0,Fair
2019-01-28,11:00 AM,37,32,81,W,5,0,28.93,0.0,Fair
2019-01-28,11:30 AM,37,32,81,W,6,0,28.93,0.0,Partly Cloudy
2019-01-28,12:00 PM,39,32,75,WSW,3,0,28.93,0.0,Partly Cloudy
2019-01-28,12:30 PM,39,32,75,WSW,3,0,28.93,0.0,Mostly Cloudy
2019-01-28,1:00 PM,39,32,75,W,3,0,28.93,0.0,Mostly Cloudy
2019-01-28,1:30 PM,39,32,75,VAR,2,0,28.93,0.0,Mostly Cloudy
2019-01-28,2:00 PM,39,32,75,SSW,2,0,28.93,0.0,Fair
2019-01-28,2:30 PM,39,32,75,SSW,6,0,28.93,0.0,Fair
2019-01-28,3:00 PM,39,32,75,S,5,0,28.93,0.0,Fair
2019-01-28,3:30 PM,39,32,75,S,7,0,28.93,0.0,Partly Cloudy
2019-01-28,4:00 PM,37,32,81,S,7,0,28.93,0.0,Light Rain
2019-01-28,4:30 PM,36,32,87,S,7,0,28.96,0.0,Partly Cloudy
2019-01-28,5:00 PM,36,32,87,S,8,0,28.96,0.0,Fair
2019-01-28,5:30 PM,34,30,87,VAR,2,0,28.96,0.0,Mostly Cloudy
2019-01-28,6:00 PM,34,32,93,SSE,5,0,28.96,0.0,Mostly Cloudy
2019-01-28,6:30 PM,36,30,81,SSW,3,0,28.96,0.0,Mostly Cloudy
2019-01-28,7:00 PM,34,28,81,SSW,3,0,28.96,0.0,Mostly Cloudy
2019-01-28,7:30 PM,34,28,81,S,5,0,28.96,0.0,Fair
2019-01-28,8:00 PM,34,27,75,SSE,3,0,28.96,0.0,Fair
2019-01-28,8:30 PM,34,27,75,SSW,8,0,28.96,0.0,Fair
2019-01-28,9:00 PM,36,27,70,SSW,8,0,28.96,0.0,Fair
2019-01-28,9:30 PM,36,28,75,S,8,0,28.96,0.0,Fair
2019-01-28,10:00 PM,37,28,70,SSW,8,0,28.99,0.0,Fair
2019-01-28,10:30 PM,36,28,75,S,8,0,28.99,0.0,Mostly Cloudy
2019-01-28,11:00 PM,36,28,75,SSE,6,0,28.99,0.0,Fair
2019-01-28,11:30 PM,34,28,81,SSE,8,0,28.99,0.0,Partly Cloudy
2019-01-29,12:00 AM,36,28,75,S,7,0,28.99,0.0,Fair
2019-01-29,12:30 AM,36,28,75,S,6,0,28.99,0.0,Mostly Cloudy
2019-01-29,1:00 AM,36,28,75,S,5,0,28.99,0.0,Mostly Cloudy
2019-01-29,1:30 AM,36,28,75,S,6,0,28.99,0.0,Mostly Cloudy
2019-01-29,2:00 AM,36,28,75,S,6,0,28.99,0.0,Mostly Cloudy
2019-01-29,2:30 AM,36,28,75,S,5,0,29.02,0.0,Mostly Cloudy
2019-01-29,3:00 AM,36,28,75,S,5,0,29.02,0.0,Mostly Cloudy
2019-01-29,3:30 AM,36,28,75,WSW,7,0,29.02,0.0,Mostly Cloudy
2019-01-29,4:00 AM,36,30,81,WSW,8,0,29.02,0.0,Mostly Cloudy
2019-01-29,4:30 AM,36,30,81,WSW,5,0,29.05,0.0,Mostly Cloudy
2019-01-29,5:00 AM,36,30,81,W,7,0,29.05,0.0,Wintry Mix
2019-01-29,5:30 AM,36,32,87,WNW,13,0,29.05,0.0,Mostly Cloudy
2019-01-29,6:00 AM,36,32,87,W,15,0,29.08,0.0,Wintry Mix
2019-01-29,6:30 AM,36,32,87,W,14,0,29.08,0.0,Mostly Cloudy
2019-01-29,7:00 AM,36,30,81,W,13,0,29.11,0.0,Mostly Cloudy
2019-01-29,7:30 AM,36,30,81,W,15,0,29.14,0.0,Mostly Cloudy
2019-01-29,8:00 AM,34,28,81,W,17,0,29.14,0.0,Cloudy
2019-01-29,8:30 AM,34,28,81,W,17,30,29.17,0.0,Mostly Cloudy
2019-01-29,9:00 AM,34,28,81,W,15,0,29.17,0.0,Light Snow Shower
2019-01-29,9:30 AM,34,28,81,W,18,0,29.20,0.0,Light Snow Shower
2019-01-29,10:00 AM,34,28,81,W,17,0,29.20,0.0,Light Snow Shower
2019-01-29,10:30 AM,34,28,81,W,23,35,29.20,0.0,Mostly Cloudy / Windy
2019-01-29,11:00 AM,34,27,75,W,20,0,29.22,0.0,Light Snow
2019-01-29,11:30 AM,34,25,70,W,15,0,29.22,0.0,Mostly Cloudy
2019-01-29,12:00 PM,34,25,70,W,20,0,29.22,0.0,Mostly Cloudy
2019-01-29,12:30 PM,34,23,65,W,17,0,29.25,0.0,Cloudy
2019-01-29,1:00 PM,34,23,65,WNW,21,0,29.25,0.0,Mostly Cloudy / Windy
2019-01-29,1:30 PM,34,25,70,W,16,0,29.25,0.0,Mostly Cloudy
2019-01-29,2:00 PM,36,25,65,WNW,15,0,29.25,0.0,Partly Cloudy
2019-01-29,2:30 PM,36,25,65,WNW,15,0,29.25,0.0,Mostly Cloudy
2019-01-29,3:00 PM,36,25,65,WNW,16,0,29.25,0.0,Mostly Cloudy
2019-01-29,3:30 PM,36,25,65,WNW,9,0,29.25,0.0,Mostly Cloudy
2019-01-29,4:00 PM,32,25,75,WNW,9,0,29.25,0.0,Partly Cloudy
2019-01-29,4:30 PM,32,25,75,WNW,6,0,29.25,0.0,Fair
2019-01-29,5:00 PM,30,23,75,VAR,2,0,29.28,0.0,Fair
2019-01-29,5:30 PM,28,25,86,VAR,2,0,29.28,0.0,Fair
2019-01-29,6:00 PM,30,25,80,S,2,0,29.28,0.0,Mostly Cloudy
2019-01-29,6:30 PM,30,27,86,VAR,1,0,29.28,0.0,Mostly Cloudy
2019-01-29,7:00 PM,28,25,86,WSW,5,0,29.28,0.0,Partly Cloudy
2019-01-29,7:30 PM,28,25,86,WSW,3,0,29.28,0.0,Fair
2019-01-29,8:00 PM,30,27,86,VAR,2,0,29.28,0.0,Fair
2019-01-29,8:30 PM,28,25,86,WSW,2,0,29.28,0.0,Fair
2019-01-29,9:00 PM,28,25,86,VAR,1,0,29.28,0.0,Fair
2019-01-29,9:30 PM,28,25,86,SSE,3,0,29.28,0.0,Fair
2019-01-29,10:00 PM,28,25,86,SE,3,0,29.28,0.0,Fair
2019-01-29,10:30 PM,30,27,86,SSE,5,0,29.28,0.0,Mostly Cloudy
2019-01-29,11:00 PM,30,27,86,E,3,0,29.28,0.0,Light Snow
2019-01-29,11:30 PM,30,27,86,ESE,5,0,29.28,0.0,Partly Cloudy
2019-01-30,12:00 AM,27,25,93,SE,7,0,29.25,0.0,Fair
2019-01-30,12:30 AM,25,23,93,SE,7,0,29.25,0.0,Fair
2019-01-30,1:00 AM,25,23,93,SE,6,0,29.25,0.0,Fair
2019-01-30,1:30 AM,25,23,93,ESE,6,0,29.25,0.0,Fair
2019-01-30,2:00 AM,23,21,93,ESE,7,0,29.25,0.0,Fair
2019-01-30,2:30 AM,23,21,93,ESE,6,0,29.22,0.0,Fair
2019-01-30,3:00 AM,25,23,93,E,5,0,29.22,0.0,Fair
2019-01-30,3:30 AM,25,23,93,E,6,0,29.22,0.0,Fair
2019-01-30,4:00 AM,23,21,93,ESE,6,0,29.22,0.0,Fair
2019-01-30,4:30 AM,21,19,93,ESE,8,0,29.22,0.0,Fair
2019-01-30,5:00 AM,23,21,93,ESE,10,0,29.22,0.0,Fair
2019-01-30,5:30 AM,23,21,93,ESE,9,0,29.22,0.0,Mist
2019-01-30,6:00 AM,23,21,93,ESE,8,0,29.20,0.0,Mist
2019-01-30,6:30 AM,23,21,93,ESE,8,0,29.20,0.0,Mist
2019-01-30,7:00 AM,23,21,93,SE,7,0,29.20,0.0,Mist
2019-01-30,7:30 AM,23,21,93,ESE,3,0,29.20,0.0,Mist
2019-01-30,8:00 AM,23,21,93,ESE,5,0,29.20,0.0,Mist
2019-01-30,8:30 AM,25,23,93,ESE,5,0,29.20,0.0,Mist
2019-01-30,9:00 AM,28,25,86,E,6,0,29.20,0.0,Fair
2019-01-30,9:30 AM,30,25,80,ESE,8,0,29.20,0.0,Fair
2019-01-30,10:00 AM,30,25,80,ESE,10,0,29.20,0.0,Fair
2019-01-30,10:30 AM,32,25,75,ESE,10,0,29.20,0.0,Fair
2019-01-30,11:00 AM,32,25,75,ESE,13,0,29.20,0.0,Fair
2019-01-30,11:30 AM,34,25,70,ESE,13,0,29.20,0.0,Fair
2019-01-30,12:00 PM,34,25,70,SE,15,0,29.17,0.0,Fair
2019-01-30,12:30 PM,36,25,65,ESE,14,0,29.17,0.0,Fair
2019-01-30,1:00 PM,36,25,65,ESE,13,0,29.17,0.0,Fair
2019-01-30,1:30 PM,36,25,65,ESE,10,0,29.17,0.0,Fair
2019-01-30,2:00 PM,36,25,65,ESE,12,0,29.17,0.0,Fair
2019-01-30,2:30 PM,36,25,65,ESE,10,0,29.17,0.0,Fair
2019-01-30,3:00 PM,36,25,65,ESE,12,0,29.14,0.0,Fair
2019-01-30,3:30 PM,36,25,65,ESE,12,0,29.14,0.0,Fair
2019-01-30,4:00 PM,36,25,65,ESE,8,0,29.17,0.0,Fair
2019-01-30,4:30 PM,32,25,75,ESE,8,0,29.17,0.0,Fair
2019-01-30,5:00 PM,30,23,75,ESE,7,0,29.17,0.0,Fair
2019-01-30,5:30 PM,28,23,80,E,6,0,29.17,0.0,Fair
2019-01-30,6:00 PM,27,23,86,E,7,0,29.17,0.0,Fair
2019-01-30,6:30 PM,27,23,86,ESE,7,0,29.17,0.0,Fair
2019-01-30,7:00 PM,27,23,86,ESE,8,0,29.17,0.0,Fair
2019-01-30,7:30 PM,28,25,86,SE,9,0,29.17,0.0,Fair
2019-01-30,8:00 PM,28,25,86,SE,7,0,29.17,0.0,Fair
2019-01-30,8:30 PM,28,25,86,SE,7,0,29.17,0.0,Mist
2019-01-30,9:00 PM,27,25,93,SE,8,0,29.17,0.0,Mist
2019-01-30,9:30 PM,27,25,93,ESE,7,0,29.17,0.0,Mist
2019-01-30,10:00 PM,25,23,93,ESE,10,0,29.17,0.0,Mist
2019-01-30,10:30 PM,25,23,93,ESE,12,0,29.17,0.0,Mist
2019-01-30,11:00 PM,25,23,93,SE,9,0,29.17,0.0,Mist
2019-01-30,11:30 PM,25,23,93,SE,9,0,29.17,0.0,Mist
2019-01-31,12:00 AM,25,23,93,SE,6,0,29.17,0.0,Mist
2019-01-31,12:30 AM,25,23,93,SE,8,0,29.17,0.0,Mist
2019-01-31,1:00 AM,23,19,86,SE,9,0,29.17,0.0,Mist
2019-01-31,1:30 AM,23,21,93,SE,10,0,29.17,0.0,Mist
2019-01-31,2:00 AM,23,21,93,SE,9,0,29.17,0.0,Mist
2019-01-31,2:30 AM,23,21,93,SE,8,0,29.17,0.0,Mist
2019-01-31,3:00 AM,23,21,93,SE,7,0,29.17,0.0,Mist
2019-01-31,3:30 AM,23,19,86,SE,7,0,29.17,0.0,Mist
2019-01-31,4:00 AM,23,21,93,ESE,8,0,29.17,0.0,Mist
2019-01-31,4:30 AM,21,19,93,ESE,8,0,29.17,0.0,Mist
2019-01-31,5:00 AM,23,19,86,ESE,8,0,29.14,0.0,Mist
2019-01-31,5:30 AM,23,19,86,SE,6,0,29.14,0.0,Mist
2019-01-31,6:00 AM,21,18,86,SE,9,0,29.17,0.0,Mist
2019-01-31,6:30 AM,21,19,93,SE,8,0,29.14,0.0,Mist
2019-01-31,7:00 AM,21,19,93,ESE,7,0,29.17,0.0,Mist
2019-01-31,7:30 AM,21,18,86,ESE,7,0,29.17,0.0,Mist
2019-01-31,8:00 AM,21,19,93,ESE,5,0,29.17,0.0,Mist
2019-01-31,8:30 AM,23,19,86,E,6,0,29.17,0.0,Mist
2019-01-31,9:00 AM,25,23,93,ESE,7,0,29.17,0.0,Mist
2019-01-31,9:30 AM,27,23,86,ESE,9,0,29.17,0.0,Mist
2019-01-31,10:00 AM,28,23,80,SE,6,0,29.17,0.0,Fair
2019-01-31,10:30 AM,30,25,80,SE,5,0,29.17,0.0,Fair
2019-01-31,11:00 AM,32,25,75,SE,5,0,29.17,0.0,Fair
2019-01-31,11:30 AM,34,25,70,SE,5,0,29.17,0.0,Fair
2019-01-31,12:00 PM,34,27,75,SSE,6,0,29.17,0.0,Fair
2019-01-31,12:30 PM,36,27,70,SE,7,0,29.17,0.0,Fair
2019-01-31,1:00 PM,36,27,70,SSE,5,0,29.17,0.0,Fair
2019-01-31,1:30 PM,36,25,65,SSE,5,0,29.17,0.0,Fair
2019-01-31,2:00 PM,36,25,65,SSE,3,0,29.17,0.0,Fair
2019-01-31,2:30 PM,36,27,70,S,3,0,29.17,0.0,Fair
2019-01-31,3:00 PM,36,27,70,S,3,0,29.17,0.0,Fair
2019-01-31,3:30 PM,36,27,70,SE,5,0,29.17,0.0,Fair
2019-01-31,4:00 PM,36,27,70,SE,5,0,29.17,0.0,Fair
