Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-26,6:50 PM,50,45,82,SW,8,0,29.35,0.0,Fair
2016-01-26,7:20 PM,50,43,76,WSW,8,0,29.35,0.0,Fair
2016-01-26,7:50 PM,48,43,82,WSW,9,0,29.32,0.0,Fair
2016-01-26,8:20 PM,50,43,76,SW,7,0,29.32,0.0,Fair
2016-01-26,8:50 PM,48,43,82,SW,9,0,29.32,0.0,Mostly Cloudy
2016-01-26,9:20 PM,48,41,76,SW,10,0,29.32,0.0,Mostly Cloudy
2016-01-26,9:50 PM,50,41,71,SW,13,0,29.29,0.0,Fair
2016-01-26,10:20 PM,50,41,71,WSW,10,0,29.29,0.0,Fair
2016-01-26,10:50 PM,50,41,71,WSW,14,0,29.29,0.0,Fair
2016-01-26,11:20 PM,52,41,67,WSW,14,0,29.29,0.0,Fair
2016-01-26,11:50 PM,52,41,67,WSW,13,0,29.29,0.0,Fair
2016-01-27,12:20 AM,50,41,71,SW,15,0,29.29,0.0,Fair
2016-01-27,12:50 AM,50,41,71,WSW,16,0,29.26,0.0,Fair
2016-01-27,1:20 AM,50,41,71,WSW,14,0,29.26,0.0,Fair
2016-01-27,1:50 AM,50,41,71,WSW,13,24,29.26,0.0,Fair
2016-01-27,2:20 AM,50,39,66,WSW,15,0,29.26,0.0,Fair
2016-01-27,2:50 AM,50,39,66,WSW,13,0,29.26,0.0,Fair
2016-01-27,3:20 AM,50,39,66,WSW,12,0,29.26,0.0,Fair
2016-01-27,3:50 AM,50,39,66,WSW,9,0,29.26,0.0,Light Rain
2016-01-27,4:20 AM,48,41,76,WSW,12,0,29.26,0.0,Light Rain
2016-01-27,4:50 AM,48,41,76,WSW,12,0,29.26,0.0,Light Rain
2016-01-27,5:20 AM,48,41,76,SW,15,28,29.26,0.0,Light Rain
2016-01-27,5:50 AM,48,41,76,SW,16,0,29.24,0.0,Fair
2016-01-27,6:20 AM,48,41,76,SW,14,0,29.24,0.0,Mostly Cloudy
2016-01-27,6:50 AM,48,39,71,SW,15,0,29.26,0.0,Fair
2016-01-27,7:20 AM,50,39,66,SW,14,26,29.26,0.0,Mostly Cloudy
2016-01-27,7:50 AM,50,39,66,SW,13,0,29.26,0.0,Fair
2016-01-27,8:20 AM,50,39,66,SW,13,0,29.26,0.0,Fair
2016-01-27,8:50 AM,50,39,66,SW,13,0,29.26,0.0,Fair
2016-01-27,9:20 AM,50,39,66,SW,17,0,29.26,0.0,Fair
2016-01-27,9:50 AM,50,39,66,SW,13,0,29.26,0.0,Fair
2016-01-27,10:20 AM,52,39,62,SW,14,0,29.26,0.0,Fair
2016-01-27,10:50 AM,52,39,62,SW,16,0,29.26,0.0,Fair
2016-01-27,11:20 AM,52,39,62,SW,15,28,29.26,0.0,Mostly Cloudy
2016-01-27,11:50 AM,54,41,62,WSW,17,30,29.24,0.0,Mostly Cloudy
2016-01-27,12:20 PM,54,39,58,SW,12,0,29.24,0.0,Mostly Cloudy
2016-01-27,12:50 PM,54,39,58,WSW,12,0,29.24,0.0,Fair
2016-01-27,1:20 PM,54,39,58,WSW,15,26,29.21,0.0,Fair
2016-01-27,1:50 PM,55,39,54,SW,16,0,29.21,0.0,Fair
2016-01-27,2:20 PM,55,39,54,WSW,15,0,29.21,0.0,Fair
2016-01-27,2:50 PM,55,39,54,WSW,15,0,29.21,0.0,Fair
2016-01-27,3:20 PM,54,37,54,WSW,15,0,29.21,0.0,Fair
2016-01-27,3:50 PM,54,39,58,WSW,14,0,29.21,0.0,Light Rain
2016-01-27,4:20 PM,54,39,58,SW,12,0,29.18,0.0,Light Rain
2016-01-27,4:50 PM,54,37,54,WSW,14,0,29.21,0.0,Fair
2016-01-27,5:20 PM,54,37,54,SW,14,0,29.21,0.0,Fair
2016-01-27,5:50 PM,54,37,54,SW,16,0,29.18,0.0,Fair
2016-01-27,6:20 PM,54,37,54,SW,15,0,29.18,0.0,Fair
2016-01-27,6:50 PM,54,37,54,SW,14,0,29.18,0.0,Fair
2016-01-27,7:20 PM,54,39,58,SW,15,0,29.18,0.0,Fair
2016-01-27,7:50 PM,54,39,58,WSW,9,0,29.18,0.0,Fair
2016-01-27,8:20 PM,54,37,54,SW,10,0,29.18,0.0,Fair
2016-01-27,8:50 PM,54,36,51,SW,12,0,29.18,0.0,Mostly Cloudy
2016-01-27,9:20 PM,54,36,51,WSW,15,0,29.18,0.0,Fair
2016-01-27,9:50 PM,54,37,54,WSW,13,0,29.18,0.0,Fair
2016-01-27,10:20 PM,54,37,54,WSW,17,0,29.15,0.0,Fair
2016-01-27,10:50 PM,54,36,51,WSW,14,0,29.15,0.0,Fair
2016-01-27,11:20 PM,54,37,54,SW,10,0,29.15,0.0,Fair
2016-01-27,11:50 PM,54,37,54,SW,16,0,29.15,0.0,Fair
2016-01-28,12:20 AM,54,36,51,SW,15,0,29.15,0.0,Fair
2016-01-28,12:50 AM,54,36,51,SW,13,0,29.12,0.0,Fair
2016-01-28,1:20 AM,55,37,51,WSW,14,28,29.12,0.0,Fair
2016-01-28,1:50 AM,54,37,54,WSW,16,0,29.12,0.0,Light Rain
2016-01-28,2:20 AM,54,37,54,WSW,17,0,29.12,0.0,Light Rain
2016-01-28,2:50 AM,55,37,51,SW,16,0,29.12,0.0,Fair
2016-01-28,3:20 AM,54,37,54,SW,15,0,29.12,0.0,Fair
2016-01-28,3:50 AM,54,39,58,SW,15,0,29.12,0.0,Fair
2016-01-28,4:20 AM,54,39,58,WSW,15,0,29.12,0.0,Mostly Cloudy
2016-01-28,4:50 AM,54,39,58,WSW,16,0,29.12,0.0,Mostly Cloudy
2016-01-28,5:20 AM,54,39,58,SW,15,0,29.12,0.0,Mostly Cloudy
2016-01-28,5:50 AM,54,39,58,WSW,15,0,29.12,0.0,Mostly Cloudy
2016-01-28,6:20 AM,54,39,58,WSW,17,0,29.12,0.0,Mostly Cloudy
2016-01-28,6:50 AM,54,39,58,W,17,29,29.15,0.0,Mostly Cloudy
2016-01-28,7:20 AM,52,41,67,W,16,29,29.15,0.0,Mostly Cloudy
2016-01-28,7:50 AM,52,41,67,W,14,0,29.18,0.0,Mostly Cloudy
2016-01-28,8:20 AM,52,43,71,W,14,0,29.18,0.0,Mostly Cloudy
2016-01-28,8:50 AM,52,43,71,WSW,13,0,29.21,0.0,Light Rain
2016-01-28,9:20 AM,45,41,87,NW,21,35,29.26,0.0,Rain / Windy
2016-01-28,9:50 AM,45,39,81,WNW,16,0,29.26,0.0,Light Rain
2016-01-28,10:20 AM,45,39,81,WNW,13,0,29.29,0.0,Light Rain
2016-01-28,10:50 AM,45,39,81,WNW,12,0,29.32,0.0,Light Rain
2016-01-28,11:20 AM,45,37,76,WNW,14,0,29.35,0.0,Light Rain
2016-01-28,11:50 AM,46,37,71,WNW,15,30,29.35,0.0,Mostly Cloudy
2016-01-28,12:20 PM,46,37,71,WNW,14,25,29.35,0.0,Mostly Cloudy
2016-01-28,12:50 PM,45,39,81,WNW,9,0,29.35,0.0,Partly Cloudy
2016-01-28,1:20 PM,45,36,71,WNW,18,0,29.38,0.0,Mostly Cloudy
2016-01-28,1:50 PM,46,34,62,WNW,16,0,29.38,0.0,Partly Cloudy
2016-01-28,2:20 PM,46,32,57,WNW,13,0,29.38,0.0,Partly Cloudy
2016-01-28,2:50 PM,46,32,57,WNW,14,0,29.41,0.0,Partly Cloudy
2016-01-28,3:20 PM,45,32,61,WNW,12,0,29.41,0.0,Partly Cloudy
2016-01-28,3:50 PM,45,30,57,WNW,10,0,29.44,0.0,Partly Cloudy
2016-01-28,4:20 PM,43,30,61,WNW,7,0,29.44,0.0,Partly Cloudy
2016-01-28,4:50 PM,43,30,61,W,6,0,29.44,0.0,Partly Cloudy
2016-01-28,5:20 PM,41,30,65,W,5,0,29.47,0.0,Partly Cloudy
2016-01-28,5:50 PM,41,30,65,WSW,5,0,29.47,0.0,Partly Cloudy
2016-01-28,6:20 PM,39,30,70,WSW,5,0,29.47,0.0,Partly Cloudy
2016-01-28,6:50 PM,39,30,70,SW,5,0,29.47,0.0,Fair
2016-01-28,7:20 PM,39,30,70,SW,8,0,29.47,0.0,Fair
2016-01-28,7:50 PM,37,30,75,SW,7,0,29.47,0.0,Fair
2016-01-28,8:20 PM,36,30,81,SSW,7,0,29.49,0.0,Fair
2016-01-28,8:50 PM,36,30,81,SSW,8,0,29.49,0.0,Fair
2016-01-28,9:20 PM,34,30,87,S,6,0,29.49,0.0,Fair
2016-01-28,9:50 PM,36,30,81,S,6,0,29.49,0.0,Fair
2016-01-28,10:20 PM,36,30,81,SSW,6,0,29.49,0.0,Fair
2016-01-28,10:50 PM,36,30,81,SSW,7,0,29.49,0.0,Fair
2016-01-28,11:20 PM,34,28,81,SSW,7,0,29.47,0.0,Fair
2016-01-28,11:50 PM,34,30,87,SSW,8,0,29.47,0.0,Fair
2016-01-29,12:20 AM,34,30,87,SSW,5,0,29.47,0.0,Fair
2016-01-29,12:50 AM,36,30,81,S,6,0,29.47,0.0,Fair
2016-01-29,1:20 AM,36,30,81,S,8,0,29.47,0.0,Fair
2016-01-29,1:50 AM,34,30,87,S,7,0,29.47,0.0,Fair
2016-01-29,2:20 AM,34,30,87,S,6,0,29.47,0.0,Fair
2016-01-29,2:50 AM,32,28,87,S,6,0,29.47,0.0,Fair
2016-01-29,3:20 AM,32,28,87,S,6,0,29.47,0.0,Fair
2016-01-29,3:50 AM,32,28,87,SSW,7,0,29.44,0.0,Fair
2016-01-29,4:20 AM,32,28,87,S,7,0,29.44,0.0,Fair
2016-01-29,4:50 AM,32,28,87,SSW,7,0,29.47,0.0,Fair
2016-01-29,5:20 AM,36,28,75,SSW,6,0,29.44,0.0,Fair
2016-01-29,5:50 AM,36,28,75,SSW,6,0,29.47,0.0,Fair
2016-01-29,6:20 AM,36,28,75,SSW,7,0,29.47,0.0,Fair
2016-01-29,6:50 AM,36,30,81,SSW,12,0,29.47,0.0,Fair
2016-01-29,7:20 AM,34,28,81,SSW,9,0,29.47,0.0,Fair
2016-01-29,7:50 AM,36,30,81,SSW,8,0,29.47,0.0,Fair
2016-01-29,8:20 AM,37,30,75,SW,12,0,29.44,0.0,Fair
2016-01-29,8:50 AM,37,32,81,SW,10,0,29.47,0.0,Fair
2016-01-29,9:20 AM,39,32,75,SW,13,0,29.44,0.0,Fair
2016-01-29,9:50 AM,41,32,70,SW,13,0,29.44,0.0,Fair
2016-01-29,10:20 AM,43,32,66,SW,14,0,29.44,0.0,Fair
2016-01-29,10:50 AM,43,30,61,SW,13,0,29.44,0.0,Fair
2016-01-29,11:20 AM,45,28,53,SW,14,0,29.44,0.0,Fair
2016-01-29,11:50 AM,46,27,46,SW,14,0,29.44,0.0,Fair
2016-01-29,12:20 PM,46,28,50,WSW,15,0,29.44,0.0,Fair
2016-01-29,12:50 PM,46,28,50,WSW,13,0,29.44,0.0,Fair
2016-01-29,1:20 PM,46,28,50,WSW,14,0,29.44,0.0,Mostly Cloudy
2016-01-29,1:50 PM,46,30,53,WSW,13,0,29.41,0.0,Fair
2016-01-29,2:20 PM,48,30,50,SW,13,0,29.41,0.0,Fair
2016-01-29,2:50 PM,46,30,53,SW,16,0,29.38,0.0,Fair
2016-01-29,3:20 PM,46,30,53,SW,10,0,29.38,0.0,Fair
2016-01-29,3:50 PM,48,30,50,SW,16,0,29.38,0.0,Fair
2016-01-29,4:20 PM,48,30,50,SW,14,0,29.38,0.0,Fair
2016-01-29,4:50 PM,48,30,50,SW,12,0,29.38,0.0,Fair
2016-01-29,5:20 PM,46,30,53,WSW,10,0,29.38,0.0,Fair
2016-01-29,5:50 PM,46,30,53,WSW,10,0,29.38,0.0,Fair
2016-01-29,6:20 PM,48,30,50,SW,12,0,29.38,0.0,Fair
2016-01-29,6:50 PM,46,32,57,SW,12,0,29.38,0.0,Fair
2016-01-29,7:20 PM,48,32,54,WSW,8,0,29.38,0.0,Fair
2016-01-29,7:50 PM,46,32,57,WSW,8,0,29.38,0.0,Fair
2016-01-29,8:20 PM,46,32,57,SW,14,0,29.41,0.0,Fair
2016-01-29,8:50 PM,46,32,57,SW,12,0,29.41,0.0,Mostly Cloudy
2016-01-29,9:20 PM,46,32,57,SW,12,0,29.41,0.0,Mostly Cloudy
2016-01-29,9:50 PM,46,32,57,WSW,13,0,29.41,0.0,Mostly Cloudy
2016-01-29,10:20 PM,46,32,57,WSW,12,24,29.41,0.0,Mostly Cloudy
2016-01-29,10:50 PM,45,32,61,SW,12,0,29.41,0.0,Mostly Cloudy
2016-01-29,11:20 PM,45,32,61,SW,14,0,29.38,0.0,Mostly Cloudy
2016-01-29,11:50 PM,45,32,61,SW,15,0,29.38,0.0,Mostly Cloudy
2016-01-30,12:20 AM,45,34,66,SW,14,0,29.38,0.0,Mostly Cloudy
2016-01-30,12:50 AM,45,34,66,SW,14,28,29.38,0.0,Mostly Cloudy
2016-01-30,1:20 AM,43,34,70,SW,18,30,29.35,0.0,Partly Cloudy
2016-01-30,1:50 AM,43,34,70,SW,15,0,29.35,0.0,Fair
2016-01-30,2:20 AM,43,34,70,SW,14,0,29.35,0.0,Fair
2016-01-30,2:50 AM,43,34,70,SW,13,0,29.32,0.0,Fair
2016-01-30,3:20 AM,43,34,70,SW,13,26,29.32,0.0,Fair
2016-01-30,3:50 AM,45,36,71,SW,16,0,29.29,0.0,Fair
2016-01-30,4:20 AM,43,36,76,SW,13,0,29.29,0.0,Fair
2016-01-30,4:50 AM,43,36,76,SW,22,0,29.29,0.0,Mostly Cloudy / Windy
2016-01-30,5:20 AM,43,36,76,SW,15,0,29.29,0.0,Mostly Cloudy
2016-01-30,5:50 AM,45,36,71,SW,17,0,29.26,0.0,Mostly Cloudy
2016-01-30,6:20 AM,45,36,71,SW,15,0,29.26,0.0,Mostly Cloudy
2016-01-30,6:50 AM,45,36,71,SW,15,0,29.24,0.0,Mostly Cloudy
2016-01-30,7:20 AM,45,37,76,SW,17,0,29.24,0.0,Mostly Cloudy
2016-01-30,7:50 AM,45,37,76,SW,18,0,29.21,0.0,Mostly Cloudy
2016-01-30,8:20 AM,45,36,71,SW,18,0,29.21,0.0,Mostly Cloudy
2016-01-30,8:50 AM,45,36,71,WSW,16,0,29.21,0.0,Mostly Cloudy
2016-01-30,9:20 AM,46,37,71,SW,17,31,29.18,0.0,Mostly Cloudy
2016-01-30,9:50 AM,46,36,66,SW,16,0,29.15,0.0,Mostly Cloudy
2016-01-30,10:20 AM,46,37,71,SW,16,0,29.15,0.0,Mostly Cloudy
2016-01-30,10:50 AM,48,36,62,SW,23,35,29.15,0.0,Mostly Cloudy / Windy
2016-01-30,11:20 AM,46,36,66,SW,22,35,29.12,0.0,Mostly Cloudy / Windy
2016-01-30,11:50 AM,46,36,66,SW,18,0,29.12,0.0,Mostly Cloudy
2016-01-30,12:20 PM,46,36,66,SW,14,0,29.09,0.0,Mostly Cloudy
2016-01-30,12:50 PM,46,36,66,SW,12,0,29.09,0.0,Mostly Cloudy
2016-01-30,1:20 PM,46,36,66,SW,8,0,29.06,0.0,Mostly Cloudy
2016-01-30,1:50 PM,46,36,66,SW,7,0,29.06,0.0,Mostly Cloudy
2016-01-30,2:20 PM,46,36,66,SW,10,0,29.03,0.0,Mostly Cloudy
2016-01-30,2:50 PM,46,36,66,WSW,8,0,29.01,0.0,Mostly Cloudy
2016-01-30,3:20 PM,46,36,66,SW,12,0,29.01,0.0,Mostly Cloudy
2016-01-30,3:50 PM,48,34,57,SSW,16,0,28.98,0.0,Mostly Cloudy
2016-01-30,4:20 PM,46,36,66,SSW,13,0,28.95,0.0,Mostly Cloudy
2016-01-30,4:50 PM,46,34,62,SSW,18,0,28.95,0.0,Mostly Cloudy
2016-01-30,5:20 PM,48,34,57,SSW,17,0,28.92,0.0,Mostly Cloudy
2016-01-30,5:50 PM,46,36,66,SSW,15,0,28.92,0.0,Light Rain
2016-01-30,6:20 PM,46,37,71,SSW,16,0,28.92,0.0,Light Rain
2016-01-30,6:50 PM,45,37,76,SW,14,0,28.92,0.0,Light Rain
2016-01-30,7:20 PM,46,39,76,SW,16,0,28.89,0.0,Light Rain
2016-01-30,7:50 PM,46,37,71,SW,17,29,28.89,0.0,Mostly Cloudy
2016-01-30,8:20 PM,46,37,71,WSW,21,35,28.89,0.0,Mostly Cloudy / Windy
2016-01-30,8:50 PM,45,37,76,WSW,18,0,28.86,0.0,Light Rain
2016-01-30,9:20 PM,45,37,76,WSW,21,33,28.86,0.0,Light Rain / Windy
2016-01-30,9:50 PM,43,37,81,SW,20,0,28.86,0.0,Mostly Cloudy
2016-01-30,10:20 PM,43,37,81,WSW,15,0,28.86,0.0,Mostly Cloudy
2016-01-30,10:50 PM,43,37,81,W,13,0,28.86,0.0,Light Rain
2016-01-30,11:20 PM,43,37,81,W,16,29,28.89,0.0,Mostly Cloudy
2016-01-30,11:50 PM,41,36,81,W,14,26,28.89,0.0,Light Rain
2016-01-31,12:20 AM,41,36,81,W,17,29,28.89,0.0,Light Rain
2016-01-31,12:50 AM,39,36,87,WSW,8,0,28.89,0.0,Light Rain
2016-01-31,1:20 AM,34,32,93,NW,14,0,28.92,0.0,Wintry Mix
2016-01-31,1:50 AM,34,32,93,WNW,15,0,28.95,0.0,Wintry Mix
2016-01-31,2:20 AM,34,32,93,WNW,10,0,28.98,0.0,Wintry Mix
2016-01-31,2:50 AM,34,32,93,WNW,16,30,28.98,0.0,Wintry Mix
2016-01-31,3:20 AM,34,32,93,WSW,10,0,28.98,0.0,Partly Cloudy
2016-01-31,3:50 AM,34,32,93,WSW,14,0,28.98,0.0,Fair
2016-01-31,4:20 AM,36,30,81,W,12,0,28.98,0.0,Fair
2016-01-31,4:50 AM,34,30,87,WSW,9,0,28.98,0.0,Fair
2016-01-31,5:20 AM,36,30,81,WSW,12,0,28.98,0.0,Partly Cloudy
2016-01-31,5:50 AM,36,28,75,WSW,12,0,29.01,0.0,Partly Cloudy
2016-01-31,6:20 AM,36,28,75,WSW,13,0,29.01,0.0,Mostly Cloudy
2016-01-31,6:50 AM,36,28,75,WSW,14,0,29.01,0.0,Fair
2016-01-31,7:20 AM,36,28,75,WSW,13,0,29.01,0.0,Fair
2016-01-31,7:50 AM,36,28,75,WSW,14,0,29.03,0.0,Fair
2016-01-31,8:20 AM,36,28,75,WSW,14,0,29.03,0.0,Partly Cloudy
2016-01-31,8:50 AM,36,28,75,WSW,14,0,29.03,0.0,Mostly Cloudy
2016-01-31,9:20 AM,36,28,75,WSW,12,0,29.03,0.0,Mostly Cloudy
2016-01-31,9:50 AM,37,28,70,WSW,10,0,29.03,0.0,Fair
2016-01-31,10:20 AM,37,30,75,WSW,14,0,29.03,0.0,Fair
2016-01-31,10:50 AM,39,30,70,WSW,14,0,29.03,0.0,Mostly Cloudy
2016-01-31,11:20 AM,39,30,70,WSW,15,0,29.03,0.0,Mostly Cloudy
2016-01-31,11:50 AM,41,30,65,WSW,15,0,29.03,0.0,Mostly Cloudy
2016-01-31,12:20 PM,41,30,65,W,14,26,29.03,0.0,Partly Cloudy
2016-01-31,12:50 PM,41,28,61,W,16,0,29.03,0.0,Mostly Cloudy
2016-01-31,1:20 PM,41,30,65,W,18,0,29.01,0.0,Mostly Cloudy
2016-01-31,1:50 PM,41,30,65,W,16,0,29.01,0.0,Mostly Cloudy
2016-01-31,2:20 PM,41,28,61,W,16,0,29.01,0.0,Mostly Cloudy
2016-01-31,2:50 PM,41,30,65,W,16,0,29.01,0.0,Mostly Cloudy
2016-01-31,3:20 PM,41,30,65,W,10,0,29.01,0.0,Mostly Cloudy
2016-01-31,3:50 PM,41,30,65,W,10,0,29.01,0.0,Mostly Cloudy
2016-01-31,4:20 PM,39,30,70,W,12,0,29.01,0.0,Partly Cloudy
2016-01-31,4:50 PM,39,30,70,WSW,10,0,29.01,0.0,Mostly Cloudy
2016-01-31,5:20 PM,39,30,70,SW,9,0,29.01,0.0,Fair
2016-01-31,5:50 PM,39,30,70,SW,8,0,29.01,0.0,Fair
2016-01-31,6:20 PM,39,30,70,WSW,8,0,29.01,0.0,Fair
2016-01-31,6:50 PM,41,30,65,WSW,13,0,29.01,0.0,Fair
2016-01-31,7:20 PM,39,30,70,WSW,10,0,29.01,0.0,Mostly Cloudy
2016-01-31,7:50 PM,39,32,75,WSW,9,0,29.01,0.0,Light Rain
2016-01-31,8:20 PM,39,32,75,SW,7,0,29.01,0.0,Light Rain
2016-01-31,8:50 PM,39,32,75,SW,8,0,28.98,0.0,Light Rain
2016-01-31,9:20 PM,39,34,81,SW,8,0,28.98,0.0,Light Rain
2016-01-31,9:50 PM,37,34,87,S,5,0,28.98,0.0,Light Rain
2016-01-31,10:20 PM,39,34,81,SSW,8,0,28.95,0.0,Light Rain
2016-01-31,10:50 PM,39,34,81,SSW,7,0,28.95,0.0,Light Rain
2016-01-31,11:20 PM,39,36,87,SW,8,0,28.95,0.0,Light Rain
2016-01-31,11:50 PM,41,36,81,WSW,7,0,28.95,0.0,Light Rain
2016-02-01,12:20 AM,41,37,87,WSW,9,0,28.95,0.0,Light Rain
2016-02-01,12:50 AM,41,37,87,WSW,8,0,28.95,0.0,Light Rain
2016-02-01,1:20 AM,41,39,93,WSW,10,0,28.95,0.0,Light Rain
2016-02-01,1:50 AM,41,39,93,W,9,0,28.95,0.0,Light Rain
2016-02-01,2:20 AM,41,39,93,W,9,0,28.95,0.0,Light Rain
2016-02-01,2:50 AM,41,39,93,W,9,0,28.98,0.0,Light Drizzle
2016-02-01,3:20 AM,41,41,100,W,8,0,28.98,0.0,Light Rain
2016-02-01,3:50 AM,41,41,100,WNW,9,0,28.98,0.0,Light Rain
2016-02-01,4:20 AM,41,41,100,WNW,9,0,29.01,0.0,Light Rain
2016-02-01,4:50 AM,41,41,100,WNW,9,0,29.01,0.0,Light Rain
2016-02-01,5:20 AM,41,41,100,WNW,9,0,29.03,0.0,Light Rain
2016-02-01,5:50 AM,41,41,100,WNW,7,0,29.03,0.0,Light Rain
2016-02-01,6:20 AM,41,41,100,WNW,7,0,29.06,0.0,Light Rain
2016-02-01,6:50 AM,41,41,100,WNW,7,0,29.06,0.0,Light Rain
2016-02-01,7:20 AM,41,41,100,WNW,6,0,29.09,0.0,Light Rain
2016-02-01,7:50 AM,41,41,100,WNW,3,0,29.09,0.0,Light Rain
2016-02-01,8:20 AM,41,41,100,VAR,2,0,29.12,0.0,Light Rain
2016-02-01,8:50 AM,43,41,93,VAR,2,0,29.12,0.0,Light Rain
2016-02-01,9:20 AM,43,41,93,VAR,1,0,29.15,0.0,Light Rain
2016-02-01,9:50 AM,43,41,93,SW,2,0,29.15,0.0,Light Rain
2016-02-01,10:20 AM,43,43,100,SSW,6,0,29.15,0.0,Light Rain
2016-02-01,10:50 AM,43,43,100,SSW,7,0,29.15,0.0,Light Rain
2016-02-01,11:20 AM,43,43,100,SSW,8,0,29.15,0.0,Light Rain
2016-02-01,11:50 AM,45,43,93,SSW,7,0,29.15,0.0,Light Rain
2016-02-01,12:20 PM,45,45,100,SSW,6,0,29.15,0.0,Fog
2016-02-01,12:50 PM,45,45,100,SSW,8,0,29.15,0.0,Light Rain
2016-02-01,1:20 PM,48,48,100,SW,9,0,29.12,0.0,Light Rain
2016-02-01,1:50 PM,50,50,100,WSW,9,0,29.12,0.0,Mostly Cloudy
2016-02-01,2:20 PM,52,50,94,WSW,13,0,29.12,0.0,Mostly Cloudy
2016-02-01,2:50 PM,54,48,82,WSW,14,0,29.12,0.0,Mostly Cloudy
2016-02-01,3:20 PM,54,48,82,WSW,13,24,29.12,0.0,Mostly Cloudy
2016-02-01,3:50 PM,54,48,82,WSW,13,0,29.12,0.0,Mostly Cloudy
2016-02-01,4:20 PM,54,48,82,WSW,10,0,29.12,0.0,Mostly Cloudy
2016-02-01,4:50 PM,54,48,82,SW,14,0,29.12,0.0,Mostly Cloudy
2016-02-01,5:20 PM,54,46,77,WSW,13,28,29.12,0.0,Mostly Cloudy
2016-02-01,5:50 PM,54,46,77,WSW,14,28,29.15,0.0,Mostly Cloudy
2016-02-01,6:20 PM,54,45,72,WSW,10,0,29.15,0.0,Mostly Cloudy
2016-02-01,6:50 PM,52,45,76,W,13,0,29.18,0.0,Mostly Cloudy
2016-02-01,7:20 PM,52,45,76,WSW,14,0,29.18,0.0,Mostly Cloudy
2016-02-01,7:50 PM,52,45,76,W,13,0,29.18,0.0,Mostly Cloudy
2016-02-01,8:20 PM,52,41,67,W,18,35,29.18,0.0,Mostly Cloudy
2016-02-01,8:50 PM,52,39,62,W,16,0,29.18,0.0,Mostly Cloudy
2016-02-01,9:20 PM,50,41,71,WSW,8,0,29.18,0.0,Fair
2016-02-01,9:50 PM,50,41,71,WSW,13,0,29.18,0.0,Partly Cloudy
2016-02-01,10:20 PM,50,39,66,W,14,26,29.18,0.0,Mostly Cloudy
2016-02-01,10:50 PM,50,39,66,W,15,28,29.18,0.0,Mostly Cloudy
2016-02-01,11:20 PM,50,39,66,WSW,14,0,29.18,0.0,Mostly Cloudy
2016-02-01,11:50 PM,52,39,62,WSW,17,29,29.18,0.0,Mostly Cloudy
2016-02-02,12:20 AM,52,41,67,WSW,20,32,29.18,0.0,Mostly Cloudy
2016-02-02,12:50 AM,50,41,71,WSW,20,31,29.18,0.0,Mostly Cloudy
2016-02-02,1:20 AM,50,41,71,WSW,17,0,29.18,0.0,Mostly Cloudy
2016-02-02,1:50 AM,50,41,71,WSW,17,32,29.15,0.0,Mostly Cloudy
2016-02-02,2:20 AM,50,41,71,WSW,17,31,29.18,0.0,Mostly Cloudy
2016-02-02,2:50 AM,50,41,71,WSW,15,28,29.15,0.0,Fair
2016-02-02,3:20 AM,50,41,71,WSW,15,0,29.15,0.0,Light Rain
2016-02-02,3:50 AM,50,41,71,WSW,18,32,29.15,0.0,Mostly Cloudy
2016-02-02,4:20 AM,50,41,71,WSW,16,0,29.15,0.0,Mostly Cloudy
2016-02-02,4:50 AM,52,41,67,WSW,17,29,29.12,0.0,Mostly Cloudy
2016-02-02,5:20 AM,52,41,67,WSW,16,29,29.12,0.0,Mostly Cloudy
2016-02-02,5:50 AM,52,43,71,WSW,16,28,29.12,0.0,Mostly Cloudy
2016-02-02,6:20 AM,50,41,71,WSW,16,0,29.12,0.0,Partly Cloudy
2016-02-02,6:50 AM,52,43,71,WSW,17,32,29.12,0.0,Light Rain
2016-02-02,7:20 AM,52,43,71,WSW,15,0,29.12,0.0,Cloudy
2016-02-02,7:50 AM,50,43,76,WSW,16,0,29.12,0.0,Mostly Cloudy
2016-02-02,8:20 AM,52,43,71,W,15,0,29.12,0.0,Mostly Cloudy
2016-02-02,8:50 AM,52,43,71,WSW,16,32,29.12,0.0,Mostly Cloudy
2016-02-02,9:20 AM,52,43,71,WSW,17,0,29.12,0.0,Mostly Cloudy
2016-02-02,9:50 AM,52,43,71,WSW,18,32,29.12,0.0,Mostly Cloudy
2016-02-02,10:20 AM,52,43,71,WSW,17,0,29.12,0.0,Mostly Cloudy
2016-02-02,10:50 AM,54,43,67,WSW,20,36,29.12,0.0,Mostly Cloudy
2016-02-02,11:20 AM,54,43,67,WSW,20,35,29.12,0.0,Mostly Cloudy
2016-02-02,11:50 AM,54,43,67,WSW,17,0,29.09,0.0,Mostly Cloudy
2016-02-02,12:20 PM,54,43,67,WSW,20,35,29.09,0.0,Mostly Cloudy
2016-02-02,12:50 PM,55,43,63,WSW,20,32,29.09,0.0,Partly Cloudy
2016-02-02,1:20 PM,55,43,63,WSW,21,35,29.06,0.0,Mostly Cloudy / Windy
2016-02-02,1:50 PM,54,43,67,WSW,18,32,29.06,0.0,Mostly Cloudy
2016-02-02,2:20 PM,54,43,67,W,9,0,29.03,0.0,Mostly Cloudy
