Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-21,4:00 AM,10,9,92,CALM,0,0,29.16,0.0,Mist
2017-01-21,4:30 AM,12,10,92,WSW,2,0,29.16,0.0,Mist
2017-01-21,5:00 AM,12,10,92,SW,3,0,29.14,0.0,Mist
2017-01-21,5:30 AM,14,10,86,SW,3,0,29.14,0.0,Mist
2017-01-21,6:00 AM,12,10,92,SW,2,0,29.14,0.0,Mist
2017-01-21,6:30 AM,12,10,92,SW,5,0,29.14,0.0,Mist
2017-01-21,7:00 AM,14,12,93,VAR,1,0,29.16,0.0,Mist
2017-01-21,7:30 AM,14,12,93,VAR,1,0,29.16,0.0,Mist
2017-01-21,7:52 AM,12,10,92,VAR,1,0,29.16,0.0,Mist
2017-01-21,8:00 AM,14,12,93,VAR,1,0,29.16,0.0,Mist
2017-01-21,8:30 AM,12,9,85,CALM,0,0,29.16,0.0,Mist
2017-01-21,9:00 AM,12,10,92,W,2,0,29.16,0.0,Mist
2017-01-21,9:30 AM,18,16,93,VAR,1,0,29.16,0.0,Mist
2017-01-21,10:00 AM,16,14,93,VAR,1,0,29.16,0.0,Mist
2017-01-21,10:30 AM,19,16,86,VAR,2,0,29.16,0.0,Mist
2017-01-21,11:00 AM,21,18,86,VAR,1,0,29.16,0.0,Mist
2017-01-21,11:30 AM,23,18,80,VAR,2,0,29.16,0.0,Mist
2017-01-21,12:00 PM,23,19,86,VAR,2,0,29.16,0.0,Mist
2017-01-21,12:30 PM,23,19,86,N,3,0,29.14,0.0,Mist
2017-01-21,12:53 PM,27,21,80,NNE,5,0,29.14,0.0,Mist
2017-01-21,1:00 PM,27,19,74,NNE,5,0,29.14,0.0,Mist
2017-01-21,1:25 PM,27,19,74,N,5,0,29.14,0.0,Mist
2017-01-21,1:30 PM,27,19,74,N,5,0,29.14,0.0,Mist
2017-01-21,2:00 PM,27,19,74,NNE,5,0,29.14,0.0,Mist
2017-01-21,2:30 PM,27,19,74,N,3,0,29.11,0.0,Mist
2017-01-21,3:00 PM,27,19,74,N,3,0,29.11,0.0,Mist
2017-01-21,3:30 PM,27,18,69,N,5,0,29.11,0.0,Mist
2017-01-21,4:00 PM,25,18,74,NNE,6,0,29.11,0.0,Mist
2017-01-21,4:30 PM,23,18,80,NNE,5,0,29.11,0.0,Mist
2017-01-21,5:00 PM,23,16,74,N,5,0,29.11,0.0,Mist
2017-01-21,5:21 PM,21,14,74,NNE,3,0,29.11,0.0,Fair
2017-01-21,5:30 PM,21,16,80,NNE,3,0,29.11,0.0,Fair
2017-01-21,6:00 PM,21,16,80,N,1,0,29.11,0.0,Mist
2017-01-21,6:30 PM,19,16,86,NNE,3,0,29.11,0.0,Mist
2017-01-21,7:00 PM,19,16,86,VAR,2,0,29.11,0.0,Mist
2017-01-21,7:30 PM,19,16,86,N,2,0,29.11,0.0,Mist
2017-01-21,8:00 PM,19,18,93,NNE,2,0,29.11,0.0,Mist
2017-01-21,8:30 PM,19,16,86,N,5,0,29.11,0.0,Mist
2017-01-21,9:00 PM,18,18,100,NNE,5,0,29.11,0.0,Mist
2017-01-21,9:30 PM,18,18,100,N,5,0,29.11,0.0,Mist
2017-01-21,10:00 PM,18,18,100,NNW,2,0,29.11,0.0,Mist
2017-01-21,10:30 PM,18,16,93,N,3,0,29.11,0.0,Mist
2017-01-21,11:00 PM,18,16,93,N,3,0,29.11,0.0,Mist
2017-01-21,11:30 PM,18,16,93,VAR,1,0,29.11,0.0,Mist
2017-01-22,12:00 AM,18,16,93,N,3,0,29.11,0.0,Mist
2017-01-22,12:30 AM,18,16,93,N,5,0,29.11,0.0,Mist
2017-01-22,1:00 AM,18,16,93,VAR,2,0,29.11,0.0,Mist
2017-01-22,1:30 AM,16,14,93,VAR,1,0,29.11,0.0,Fog
2017-01-22,1:49 AM,18,16,93,N,3,0,29.11,0.0,Fog
2017-01-22,2:00 AM,18,16,93,N,2,0,29.11,0.0,Fog
2017-01-22,2:30 AM,16,14,93,N,1,0,29.11,0.0,Fog
2017-01-22,2:41 AM,14,12,93,NNW,1,0,29.08,0.0,Fog
2017-01-22,2:42 AM,12,10,92,CALM,0,0,29.08,0.0,Fog
2017-01-22,2:51 AM,14,12,93,W,2,0,29.08,0.0,Fog
2017-01-22,3:00 AM,14,12,93,VAR,2,0,29.08,0.0,Fog
2017-01-22,3:06 AM,14,12,93,NNW,2,0,29.08,0.0,Fog
2017-01-22,3:30 AM,12,10,92,W,2,0,29.08,0.0,Fog
2017-01-22,3:47 AM,12,10,92,NW,2,0,29.08,0.0,Fog
2017-01-22,3:51 AM,12,10,92,NW,2,0,29.08,0.0,Fog
2017-01-22,4:00 AM,12,10,92,NNW,2,0,29.08,0.0,Fog
2017-01-22,4:30 AM,12,10,92,NW,2,0,29.08,0.0,Fog
2017-01-22,5:00 AM,12,10,92,W,3,0,29.08,0.0,Fog
2017-01-22,5:30 AM,10,9,92,W,3,0,29.08,0.0,Fog
2017-01-22,6:00 AM,10,9,92,NW,3,0,29.08,0.0,Fog
2017-01-22,6:30 AM,12,9,85,VAR,2,0,29.08,0.0,Fog
2017-01-22,7:00 AM,12,10,92,NNW,3,0,29.08,0.0,Fog
2017-01-22,7:30 AM,14,12,93,NW,3,0,29.08,0.0,Fog
2017-01-22,8:00 AM,12,10,92,NW,3,0,29.08,0.0,Fog
2017-01-22,8:30 AM,12,10,92,NW,2,0,29.08,0.0,Fog
2017-01-22,9:00 AM,12,10,92,WNW,3,0,29.08,0.0,Fog
2017-01-22,9:19 AM,12,10,92,VAR,2,0,29.08,0.0,Fog
2017-01-22,9:30 AM,12,10,92,VAR,2,0,29.08,0.0,Fog
2017-01-22,10:00 AM,14,12,93,NW,3,0,29.08,0.0,Fog
2017-01-22,10:30 AM,14,12,93,NNW,3,0,29.08,0.0,Fog
2017-01-22,10:37 AM,16,12,86,NNW,3,0,29.08,0.0,Fog
2017-01-22,11:00 AM,16,14,93,N,5,0,29.08,0.0,Fog
2017-01-22,11:14 AM,18,16,93,VAR,2,0,29.05,0.0,Fog
2017-01-22,11:30 AM,16,14,93,VAR,3,0,29.05,0.0,Fog
2017-01-22,11:46 AM,18,14,86,NNW,3,0,29.05,0.0,Fog
2017-01-22,12:00 PM,18,16,93,N,3,0,29.05,0.0,Fog
2017-01-22,12:30 PM,21,19,93,NE,5,0,29.02,0.0,Mist
2017-01-22,1:00 PM,21,19,93,N,3,0,29.02,0.0,Mist
2017-01-22,1:30 PM,23,21,93,NNW,3,0,29.02,0.0,Mist
2017-01-22,2:00 PM,23,21,93,N,6,0,28.99,0.0,Mist
2017-01-22,2:10 PM,25,23,93,NNE,6,0,28.99,0.0,Fair
2017-01-22,2:30 PM,25,23,93,ENE,7,0,28.99,0.0,Fair
2017-01-22,3:00 PM,27,21,80,NE,6,0,28.99,0.0,Fair
2017-01-22,3:30 PM,27,19,74,ENE,8,0,28.99,0.0,Fair
2017-01-22,4:00 PM,27,19,74,NE,5,0,28.99,0.0,Fair
2017-01-22,4:30 PM,27,19,74,NNE,5,0,28.97,0.0,Fair
2017-01-22,5:00 PM,21,18,86,NNW,6,0,28.97,0.0,Mist
2017-01-22,5:30 PM,21,18,86,N,5,0,28.97,0.0,Fair
2017-01-22,6:00 PM,19,16,86,NNW,6,0,28.97,0.0,Fair
2017-01-22,6:30 PM,19,18,93,N,6,0,28.97,0.0,Mist
2017-01-22,7:00 PM,19,16,86,N,6,0,28.97,0.0,Mist
2017-01-22,7:30 PM,18,16,93,NNW,3,0,28.97,0.0,Mist
2017-01-22,8:00 PM,18,18,100,VAR,1,0,28.97,0.0,Mist
2017-01-22,8:30 PM,21,16,80,E,2,0,28.97,0.0,Fair
2017-01-22,9:00 PM,19,14,80,E,3,0,28.97,0.0,Fair
2017-01-22,9:30 PM,19,14,80,VAR,1,0,28.97,0.0,Fair
2017-01-22,10:00 PM,16,12,86,VAR,2,0,28.97,0.0,Fair
2017-01-22,10:30 PM,16,12,86,NNW,3,0,28.97,0.0,Fair
2017-01-22,11:00 PM,16,12,86,NNE,3,0,28.97,0.0,Fair
2017-01-22,11:30 PM,16,12,86,NE,3,0,28.97,0.0,Fair
2017-01-23,12:00 AM,18,14,86,E,5,0,28.97,0.0,Fair
2017-01-23,12:30 AM,18,14,86,E,7,0,28.94,0.0,Fair
2017-01-23,1:00 AM,14,10,86,E,8,0,28.94,0.0,Fair
2017-01-23,1:30 AM,18,12,79,VAR,2,0,28.94,0.0,Fair
2017-01-23,2:00 AM,16,12,86,VAR,2,0,28.94,0.0,Fair
2017-01-23,2:30 AM,10,9,92,NW,1,0,28.94,0.0,Fair
2017-01-23,3:00 AM,10,9,92,WNW,5,0,28.94,0.0,Fair
2017-01-23,3:30 AM,14,12,93,NNW,2,0,28.94,0.0,Fair
2017-01-23,4:00 AM,14,12,93,CALM,0,0,28.94,0.0,Fair
2017-01-23,4:30 AM,10,7,85,VAR,2,0,28.94,0.0,Fair
2017-01-23,5:00 AM,9,5,85,WSW,3,0,28.94,0.0,Fair
2017-01-23,5:30 AM,10,9,92,SW,3,0,28.94,0.0,Fair
2017-01-23,6:00 AM,9,5,85,WSW,5,0,28.94,0.0,Fair
2017-01-23,6:30 AM,9,5,85,VAR,2,0,28.94,0.0,Fair
2017-01-23,7:00 AM,10,9,92,SW,5,0,28.94,0.0,Fair
2017-01-23,7:30 AM,10,7,85,WSW,3,0,28.94,0.0,Mist
2017-01-23,8:00 AM,10,7,85,WSW,3,0,28.94,0.0,Mist
2017-01-23,8:30 AM,12,9,85,SW,5,0,28.94,0.0,Mist
2017-01-23,9:00 AM,12,10,92,WSW,3,0,28.94,0.0,Mist
2017-01-23,9:30 AM,14,10,86,VAR,2,0,28.94,0.0,Mist
2017-01-23,10:00 AM,16,12,86,VAR,1,0,28.94,0.0,Mist
2017-01-23,10:30 AM,18,14,86,VAR,2,0,28.94,0.0,Mist
2017-01-23,11:00 AM,19,16,86,VAR,2,0,28.94,0.0,Mist
2017-01-23,11:30 AM,23,16,74,VAR,2,0,28.94,0.0,Mist
2017-01-23,12:00 PM,23,16,74,SE,3,0,28.94,0.0,Mist
2017-01-23,12:30 PM,23,16,74,S,6,0,28.94,0.0,Mist
2017-01-23,1:00 PM,23,16,74,S,6,0,28.94,0.0,Fair
2017-01-23,1:30 PM,23,16,74,S,5,0,28.91,0.0,Mist
2017-01-23,1:43 PM,23,18,80,VAR,3,0,28.91,0.0,Mist
2017-01-23,2:00 PM,23,18,80,S,6,0,28.91,0.0,Mist
2017-01-23,2:07 PM,21,18,86,S,7,0,28.91,0.0,Mist
2017-01-23,2:30 PM,21,18,86,SSE,5,0,28.91,0.0,Mist
2017-01-23,2:39 PM,21,18,86,SSE,5,0,28.91,0.0,Mist
2017-01-23,3:00 PM,23,18,80,SE,7,0,28.91,0.0,Mostly Cloudy
2017-01-23,3:30 PM,21,18,86,SE,6,0,28.91,0.0,Cloudy
2017-01-23,4:00 PM,21,18,86,SSE,5,0,28.91,0.0,Mist
2017-01-23,4:30 PM,21,18,86,SE,5,0,28.91,0.0,Mist
2017-01-23,5:00 PM,21,18,86,SE,5,0,28.91,0.0,Mist
2017-01-23,5:17 PM,21,18,86,SSE,6,0,28.91,0.0,Cloudy
2017-01-23,5:30 PM,21,18,86,S,5,0,28.91,0.0,Cloudy
2017-01-23,6:00 PM,21,18,86,SSE,5,0,28.91,0.0,Cloudy
2017-01-23,6:30 PM,21,19,93,SE,3,0,28.91,0.0,Cloudy
2017-01-23,6:46 PM,21,19,93,VAR,2,0,28.91,0.0,Cloudy
2017-01-23,7:00 PM,21,19,93,VAR,2,0,28.91,0.0,Cloudy
2017-01-23,7:30 PM,21,19,93,VAR,2,0,28.91,0.0,Cloudy
2017-01-23,8:00 PM,21,19,93,S,5,0,28.91,0.0,Cloudy
2017-01-23,8:30 PM,21,19,93,S,3,0,28.91,0.0,Cloudy
2017-01-23,9:00 PM,21,19,93,S,3,0,28.91,0.0,Cloudy
2017-01-23,9:20 PM,21,19,93,SW,3,0,28.91,0.0,Cloudy
2017-01-23,9:30 PM,21,19,93,VAR,2,0,28.91,0.0,Cloudy
2017-01-23,10:00 PM,21,19,93,WSW,5,0,28.91,0.0,Mostly Cloudy
2017-01-23,10:30 PM,21,19,93,SW,6,0,28.91,0.0,Mostly Cloudy
2017-01-23,11:00 PM,21,19,93,W,5,0,28.91,0.0,Cloudy
2017-01-23,11:30 PM,21,19,93,W,3,0,28.91,0.0,Cloudy
2017-01-24,12:00 AM,21,19,93,W,3,0,28.91,0.0,Cloudy
2017-01-24,12:30 AM,21,19,93,WNW,3,0,28.91,0.0,Cloudy
2017-01-24,1:00 AM,21,19,93,NW,3,0,28.91,0.0,Cloudy
2017-01-24,1:30 AM,21,19,93,NW,5,0,28.91,0.0,Mist
2017-01-24,2:09 AM,21,18,86,NNW,5,0,28.91,0.0,Mist
2017-01-24,2:30 AM,21,18,86,NNW,5,0,28.91,0.0,Mist
2017-01-24,3:00 AM,21,18,86,N,3,0,28.91,0.0,Mist
2017-01-24,3:30 AM,19,18,93,NNW,7,0,28.91,0.0,Mist
2017-01-24,4:00 AM,19,18,93,NNW,5,0,28.91,0.0,Mist
2017-01-24,4:12 AM,19,18,93,NNW,6,0,28.91,0.0,Mist
2017-01-24,4:24 AM,19,18,93,NNW,8,0,28.91,0.0,Mist
2017-01-24,4:30 AM,19,18,93,NNW,9,0,28.91,0.0,Mist
2017-01-24,5:00 AM,18,16,93,NNW,7,0,28.91,0.0,Mist
2017-01-24,5:14 AM,18,16,93,NNW,6,0,28.94,0.0,Cloudy
2017-01-24,5:30 AM,18,16,93,NW,6,0,28.94,0.0,Cloudy
2017-01-24,6:00 AM,18,16,93,NW,7,0,28.94,0.0,Cloudy
2017-01-24,6:30 AM,18,16,93,NNW,5,0,28.94,0.0,Cloudy
2017-01-24,7:00 AM,18,16,93,N,6,0,28.94,0.0,Cloudy
2017-01-24,7:30 AM,18,16,93,NNW,7,0,28.94,0.0,Cloudy
2017-01-24,8:00 AM,18,16,93,NNW,7,0,28.97,0.0,Cloudy
2017-01-24,8:12 AM,18,16,93,NNW,8,0,28.97,0.0,Light Snow
2017-01-24,8:30 AM,18,16,93,NNW,8,0,28.97,0.0,Light Snow
2017-01-24,9:00 AM,18,16,93,WNW,7,0,28.97,0.0,Light Snow
2017-01-24,9:30 AM,19,16,86,NNW,6,0,28.99,0.0,Light Snow
2017-01-24,10:00 AM,19,16,86,NNW,6,0,28.99,0.0,Light Snow
2017-01-24,10:07 AM,19,16,86,NW,6,0,28.99,0.0,Light Snow
2017-01-24,10:30 AM,19,18,93,WNW,6,0,28.99,0.0,Light Snow
2017-01-24,10:33 AM,19,18,93,WNW,6,0,28.99,0.0,Light Snow
2017-01-24,10:52 AM,19,18,93,NW,6,0,28.99,0.0,Light Snow
2017-01-24,11:00 AM,19,18,93,WNW,7,0,28.99,0.0,Light Snow
2017-01-24,11:30 AM,21,18,86,NW,6,0,28.99,0.0,Light Snow
2017-01-24,11:40 AM,21,18,86,WNW,5,0,28.99,0.0,Light Snow
2017-01-24,12:00 PM,21,18,86,NW,5,0,28.99,0.0,Light Snow
2017-01-24,12:30 PM,21,18,86,VAR,2,0,28.99,0.0,Light Snow
2017-01-24,1:00 PM,21,18,86,N,3,0,28.99,0.0,Light Snow
2017-01-24,1:04 PM,21,18,86,NNW,3,0,28.99,0.0,Light Snow
2017-01-24,1:30 PM,21,18,86,NNE,6,0,28.99,0.0,Light Snow
2017-01-24,2:00 PM,21,18,86,NNE,3,0,28.99,0.0,Light Snow
2017-01-24,2:30 PM,21,18,86,N,3,0,28.99,0.0,Cloudy
2017-01-24,3:00 PM,21,18,86,NE,6,0,28.99,0.0,Cloudy
2017-01-24,3:30 PM,21,18,86,N,3,0,28.99,0.0,Cloudy
2017-01-24,4:00 PM,21,18,86,WNW,3,0,29.02,0.0,Cloudy
2017-01-24,4:30 PM,21,19,93,NW,6,0,29.02,0.0,Cloudy
2017-01-24,5:00 PM,21,19,93,NNW,5,0,29.02,0.0,Cloudy
2017-01-24,5:30 PM,21,19,93,NNW,6,0,29.02,0.0,Cloudy
2017-01-24,6:00 PM,21,19,93,NW,6,0,29.02,0.0,Cloudy
2017-01-24,6:30 PM,21,19,93,NW,5,0,29.02,0.0,Cloudy
2017-01-24,7:00 PM,21,19,93,NW,6,0,29.05,0.0,Cloudy
2017-01-24,7:30 PM,21,19,93,WNW,5,0,29.05,0.0,Cloudy
2017-01-24,8:00 PM,23,19,86,WSW,3,0,29.05,0.0,Cloudy
2017-01-24,8:30 PM,23,19,86,WSW,5,0,29.05,0.0,Cloudy
2017-01-24,8:32 PM,23,19,86,WSW,3,0,29.05,0.0,Light Snow
2017-01-24,9:00 PM,23,19,86,WSW,5,0,29.05,0.0,Light Snow
2017-01-24,9:30 PM,23,19,86,WSW,5,0,29.05,0.0,Light Snow
2017-01-24,9:52 PM,23,19,86,WSW,6,0,29.05,0.0,Cloudy
2017-01-24,10:00 PM,23,19,86,WSW,5,0,29.05,0.0,Cloudy
2017-01-24,10:30 PM,23,21,93,WSW,5,0,29.08,0.0,Cloudy
2017-01-24,11:00 PM,23,19,86,SW,5,0,29.08,0.0,Cloudy
2017-01-24,11:30 PM,23,21,93,W,3,0,29.08,0.0,Cloudy
2017-01-25,12:00 AM,23,21,93,W,5,0,29.08,0.0,Cloudy
2017-01-25,12:30 AM,23,21,93,WNW,3,0,29.08,0.0,Cloudy
2017-01-25,12:46 AM,23,21,93,WNW,3,0,29.08,0.0,Light Snow
2017-01-25,1:00 AM,23,21,93,WNW,3,0,29.08,0.0,Light Snow
2017-01-25,1:30 AM,23,21,93,WSW,3,0,29.08,0.0,Light Snow
2017-01-25,2:00 AM,23,21,93,SW,5,0,29.08,0.0,Light Snow
2017-01-25,2:30 AM,23,21,93,SW,5,0,29.08,0.0,Light Snow
2017-01-25,3:00 AM,23,21,93,WSW,3,0,29.08,0.0,Light Snow
2017-01-25,3:30 AM,23,21,93,WSW,3,0,29.08,0.0,Cloudy
2017-01-25,4:00 AM,23,21,93,SW,3,0,29.08,0.0,Light Snow
2017-01-25,4:30 AM,23,21,93,SW,5,0,29.08,0.0,Cloudy
2017-01-25,5:00 AM,23,21,93,SW,3,0,29.08,0.0,Cloudy
2017-01-25,5:30 AM,23,21,93,WSW,3,0,29.08,0.0,Cloudy
2017-01-25,6:00 AM,23,21,93,SW,3,0,29.08,0.0,Cloudy
2017-01-25,6:30 AM,23,21,93,SW,3,0,29.08,0.0,Cloudy
2017-01-25,7:00 AM,23,21,93,WSW,2,0,29.08,0.0,Cloudy
2017-01-25,7:30 AM,23,21,93,W,3,0,29.08,0.0,Cloudy
2017-01-25,7:49 AM,25,21,86,W,3,0,29.08,0.0,Mist
2017-01-25,8:00 AM,25,21,86,WNW,2,0,29.08,0.0,Mist
2017-01-25,8:15 AM,25,21,86,VAR,2,0,29.08,0.0,Mist
2017-01-25,8:30 AM,25,21,86,VAR,2,0,29.08,0.0,Mist
2017-01-25,9:00 AM,25,23,93,NW,3,0,29.11,0.0,Mist
2017-01-25,9:30 AM,25,23,93,NNW,3,0,29.11,0.0,Mist
2017-01-25,10:00 AM,25,23,93,NNW,3,0,29.11,0.0,Mist
2017-01-25,10:16 AM,25,23,93,NNW,3,0,29.11,0.0,Mist
2017-01-25,10:30 AM,27,23,86,N,5,0,29.11,0.0,Mist
2017-01-25,11:00 AM,27,23,86,NNW,3,0,29.11,0.0,Mist
2017-01-25,11:30 AM,27,23,86,NNW,3,0,29.11,0.0,Mist
2017-01-25,12:00 PM,27,23,86,NW,3,0,29.11,0.0,Cloudy
2017-01-25,12:30 PM,27,23,86,NW,3,0,29.11,0.0,Cloudy
2017-01-25,1:00 PM,27,25,93,VAR,2,0,29.11,0.0,Cloudy
2017-01-25,1:30 PM,27,25,93,NNW,3,0,29.11,0.0,Cloudy
2017-01-25,2:00 PM,27,25,93,WNW,3,0,29.08,0.0,Cloudy
2017-01-25,2:30 PM,28,25,86,W,3,0,29.08,0.0,Cloudy
2017-01-25,3:00 PM,28,25,86,W,3,0,29.08,0.0,Cloudy
2017-01-25,3:30 PM,28,25,86,VAR,2,0,29.08,0.0,Cloudy
2017-01-25,4:00 PM,28,25,86,NE,5,0,29.11,0.0,Cloudy
2017-01-25,4:30 PM,28,25,86,NNE,5,0,29.11,0.0,Cloudy
2017-01-25,5:00 PM,28,25,86,NNE,3,0,29.11,0.0,Cloudy
2017-01-25,5:30 PM,28,25,86,VAR,2,0,29.11,0.0,Cloudy
2017-01-25,6:00 PM,28,25,86,VAR,1,0,29.11,0.0,Cloudy
2017-01-25,6:30 PM,27,25,93,VAR,2,0,29.11,0.0,Cloudy
2017-01-25,7:00 PM,27,25,93,VAR,2,0,29.11,0.0,Cloudy
2017-01-25,7:30 PM,28,25,86,SSE,2,0,29.11,0.0,Cloudy
2017-01-25,8:00 PM,28,25,86,VAR,1,0,29.11,0.0,Cloudy
2017-01-25,8:30 PM,27,25,93,VAR,2,0,29.11,0.0,Cloudy
2017-01-25,9:00 PM,27,25,93,VAR,2,0,29.11,0.0,Cloudy
2017-01-25,9:30 PM,27,25,93,VAR,2,0,29.11,0.0,Cloudy
2017-01-25,10:00 PM,27,25,93,N,1,0,29.11,0.0,Cloudy
2017-01-25,10:30 PM,27,25,93,CALM,0,0,29.11,0.0,Cloudy
2017-01-25,11:00 PM,27,25,93,E,2,0,29.14,0.0,Cloudy
2017-01-25,11:30 PM,28,23,80,E,2,0,29.14,0.0,Cloudy
2017-01-26,12:00 AM,27,23,86,VAR,2,0,29.14,0.0,Cloudy
2017-01-26,12:30 AM,27,23,86,SE,2,0,29.11,0.0,Cloudy
2017-01-26,1:00 AM,28,23,80,VAR,2,0,29.14,0.0,Cloudy
2017-01-26,1:30 AM,27,23,86,ENE,3,0,29.14,0.0,Cloudy
2017-01-26,2:00 AM,27,25,93,E,5,0,29.11,0.0,Cloudy
2017-01-26,2:30 AM,27,25,93,E,3,0,29.11,0.0,Cloudy
2017-01-26,3:00 AM,27,23,86,E,3,0,29.11,0.0,Cloudy
2017-01-26,3:30 AM,27,25,93,E,5,0,29.11,0.0,Cloudy
2017-01-26,4:00 AM,28,23,80,E,5,0,29.11,0.0,Cloudy
2017-01-26,4:30 AM,28,23,80,E,5,0,29.11,0.0,Cloudy
2017-01-26,5:00 AM,28,23,80,E,6,0,29.11,0.0,Cloudy
2017-01-26,5:30 AM,28,23,80,E,7,0,29.11,0.0,Cloudy
2017-01-26,6:00 AM,28,23,80,E,6,0,29.11,0.0,Cloudy
2017-01-26,6:30 AM,28,23,80,E,6,0,29.11,0.0,Cloudy
2017-01-26,7:00 AM,28,23,80,E,8,0,29.11,0.0,Cloudy
2017-01-26,7:30 AM,28,23,80,ESE,9,0,29.11,0.0,Cloudy
2017-01-26,8:00 AM,28,23,80,ESE,9,0,29.11,0.0,Cloudy
2017-01-26,8:30 AM,28,23,80,ESE,7,0,29.11,0.0,Cloudy
2017-01-26,9:00 AM,28,23,80,ESE,9,0,29.11,0.0,Cloudy
2017-01-26,9:30 AM,28,23,80,ESE,8,0,29.11,0.0,Cloudy
2017-01-26,9:35 AM,28,23,80,E,9,0,29.11,0.0,Cloudy
2017-01-26,10:00 AM,28,23,80,ESE,9,0,29.11,0.0,Cloudy
2017-01-26,10:30 AM,28,23,80,ESE,10,0,29.11,0.0,Cloudy
2017-01-26,11:00 AM,28,23,80,ESE,14,0,29.11,0.0,Cloudy
2017-01-26,11:30 AM,30,21,69,SE,13,0,29.11,0.0,Mostly Cloudy
2017-01-26,12:00 PM,30,23,75,ESE,9,0,29.11,0.0,Mostly Cloudy
2017-01-26,12:30 PM,30,21,69,SE,13,0,29.08,0.0,Fair
2017-01-26,1:00 PM,30,21,69,ESE,10,0,29.08,0.0,Fair
2017-01-26,1:30 PM,30,21,69,ESE,12,0,29.08,0.0,Fair
2017-01-26,2:00 PM,32,21,64,ESE,12,0,29.05,0.0,Fair
2017-01-26,2:30 PM,32,21,64,ESE,10,0,29.05,0.0,Fair
2017-01-26,3:00 PM,32,21,64,ESE,10,0,29.05,0.0,Fair
2017-01-26,3:30 PM,30,21,69,ESE,10,0,29.05,0.0,Fair
2017-01-26,4:00 PM,30,21,69,ESE,13,0,29.05,0.0,Fair
2017-01-26,4:30 PM,28,21,74,SE,10,0,29.05,0.0,Fair
2017-01-26,5:00 PM,28,21,74,SE,9,0,29.05,0.0,Fair
2017-01-26,5:30 PM,27,19,74,ESE,9,0,29.05,0.0,Fair
2017-01-26,6:00 PM,27,19,74,ESE,12,0,29.05,0.0,Fair
2017-01-26,6:30 PM,27,19,74,ESE,13,0,29.05,0.0,Fair
2017-01-26,7:00 PM,27,19,74,ESE,8,0,29.05,0.0,Fair
2017-01-26,7:30 PM,25,18,74,E,8,0,29.05,0.0,Fair
2017-01-26,8:00 PM,25,19,80,E,5,0,29.05,0.0,Fair
2017-01-26,8:30 PM,21,16,80,E,5,0,29.02,0.0,Fair
2017-01-26,9:00 PM,21,16,80,E,8,0,29.02,0.0,Fair
2017-01-26,9:30 PM,21,16,80,E,8,0,29.02,0.0,Fair
2017-01-26,10:00 PM,21,18,86,E,9,0,29.02,0.0,Fair
2017-01-26,10:30 PM,23,18,80,E,10,0,29.02,0.0,Fair
2017-01-26,11:00 PM,21,16,80,E,10,0,29.02,0.0,Fair
2017-01-26,11:30 PM,19,16,86,E,9,0,29.02,0.0,Fair
2017-01-27,12:00 AM,21,16,80,E,10,0,29.02,0.0,Fair
2017-01-27,12:30 AM,19,16,86,E,5,0,29.02,0.0,Fair
2017-01-27,1:00 AM,19,16,86,ENE,5,0,29.02,0.0,Fair
2017-01-27,1:30 AM,19,16,86,NE,5,0,28.99,0.0,Fair
2017-01-27,2:00 AM,18,14,86,ENE,6,0,28.99,0.0,Fair
2017-01-27,2:30 AM,16,12,86,ENE,6,0,28.99,0.0,Fair
2017-01-27,3:00 AM,16,12,86,E,7,0,28.99,0.0,Fair
2017-01-27,3:30 AM,18,14,86,E,6,0,28.99,0.0,Fair
2017-01-27,4:00 AM,16,14,93,E,5,0,28.99,0.0,Fair
2017-01-27,4:30 AM,16,12,86,E,5,0,28.99,0.0,Fair
2017-01-27,5:00 AM,18,14,86,ESE,5,0,28.99,0.0,Fair
2017-01-27,5:30 AM,14,10,86,SE,3,0,28.99,0.0,Fair
2017-01-27,6:00 AM,12,10,92,VAR,2,0,28.99,0.0,Fair
2017-01-27,6:30 AM,16,12,86,ESE,5,0,28.97,0.0,Fair
2017-01-27,7:00 AM,14,12,93,NNW,3,0,28.97,0.0,Fair
2017-01-27,7:30 AM,14,12,93,E,6,0,28.97,0.0,Fair
2017-01-27,8:00 AM,16,14,93,VAR,2,0,28.97,0.0,Fair
2017-01-27,8:30 AM,14,12,93,VAR,2,0,28.99,0.0,Fair
2017-01-27,9:00 AM,18,14,86,E,3,0,28.99,0.0,Fair
2017-01-27,9:30 AM,16,12,86,VAR,2,0,28.99,0.0,Fair
2017-01-27,10:00 AM,18,14,86,CALM,0,0,28.99,0.0,Fair
2017-01-27,10:30 AM,18,14,86,NW,5,0,28.99,0.0,Fair
2017-01-27,11:00 AM,21,16,80,NNE,5,0,28.99,0.0,Fair
2017-01-27,11:30 AM,23,18,80,ENE,3,0,28.99,0.0,Fair
2017-01-27,12:00 PM,25,18,74,NE,3,0,28.99,0.0,Fair
2017-01-27,12:30 PM,27,18,69,NE,5,0,28.97,0.0,Fair
2017-01-27,1:00 PM,27,18,69,ESE,5,0,28.97,0.0,Fair
2017-01-27,1:30 PM,28,18,64,VAR,2,0,28.97,0.0,Fair
2017-01-27,2:00 PM,27,18,69,VAR,2,0,28.94,0.0,Fair
