Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-01-30,3:00 AM,43,37,81,WNW,22,36,29.60,0.0,Mostly Cloudy / Windy
2018-01-30,3:30 AM,43,37,81,WNW,29,0,29.63,0.0,Mostly Cloudy / Windy
2018-01-30,4:00 AM,41,34,76,WNW,26,0,29.63,0.0,Partly Cloudy / Windy
2018-01-30,4:30 AM,39,34,81,WNW,25,37,29.66,0.0,Partly Cloudy / Windy
2018-01-30,5:00 AM,39,32,75,WNW,24,0,29.66,0.0,Partly Cloudy / Windy
2018-01-30,5:30 AM,39,34,81,WNW,25,37,29.66,0.0,Fair / Windy
2018-01-30,6:00 AM,39,32,75,WNW,31,0,29.69,0.0,Fair / Windy
2018-01-30,6:30 AM,39,32,75,WNW,29,0,29.69,0.0,Fair / Windy
2018-01-30,7:00 AM,39,32,75,WNW,25,0,29.72,0.0,Mostly Cloudy / Windy
2018-01-30,7:30 AM,39,32,75,WNW,24,0,29.72,0.0,Fair / Windy
2018-01-30,8:00 AM,39,32,75,W,21,0,29.72,0.0,Fair / Windy
2018-01-30,8:30 AM,39,32,75,WNW,23,0,29.75,0.0,Mostly Cloudy / Windy
2018-01-30,9:00 AM,41,32,70,WNW,23,0,29.75,0.0,Mostly Cloudy / Windy
2018-01-30,9:30 AM,41,32,70,WNW,23,0,29.78,0.0,Mostly Cloudy / Windy
2018-01-30,10:00 AM,41,32,70,WNW,24,0,29.78,0.0,Light Rain Shower / Windy
2018-01-30,10:30 AM,41,32,70,WNW,22,38,29.78,0.0,Mostly Cloudy / Windy
2018-01-30,11:00 AM,41,34,76,WNW,29,43,29.81,0.0,Light Rain Shower / Windy
2018-01-30,11:30 AM,43,32,66,WNW,23,36,29.81,0.0,Mostly Cloudy / Windy
2018-01-30,12:00 PM,43,30,61,WNW,26,0,29.81,0.0,Mostly Cloudy / Windy
2018-01-30,12:30 PM,43,30,61,WNW,24,0,29.81,0.0,Mostly Cloudy / Windy
2018-01-30,1:00 PM,43,32,66,WNW,21,0,29.81,0.0,Mostly Cloudy / Windy
2018-01-30,1:30 PM,43,30,61,WNW,24,0,29.81,0.0,Mostly Cloudy / Windy
2018-01-30,2:00 PM,43,32,66,W,22,0,29.81,0.0,Mostly Cloudy / Windy
2018-01-30,2:30 PM,43,30,61,W,22,0,29.81,0.0,Mostly Cloudy / Windy
2018-01-30,3:00 PM,43,30,61,W,21,33,29.81,0.0,Mostly Cloudy / Windy
2018-01-30,3:30 PM,43,30,61,W,17,0,29.81,0.0,Mostly Cloudy
2018-01-30,4:00 PM,41,30,65,W,18,0,29.81,0.0,Mostly Cloudy
2018-01-30,4:30 PM,41,30,65,W,18,0,29.81,0.0,Mostly Cloudy
2018-01-30,5:00 PM,41,30,65,W,16,0,29.84,0.0,Mostly Cloudy
2018-01-30,5:30 PM,41,30,65,W,16,0,29.84,0.0,Mostly Cloudy
2018-01-30,6:00 PM,41,30,65,W,15,0,29.84,0.0,Fair
2018-01-30,6:30 PM,41,30,65,W,15,0,29.84,0.0,Mostly Cloudy
2018-01-30,7:00 PM,39,30,70,W,14,0,29.84,0.0,Mostly Cloudy
2018-01-30,7:30 PM,39,30,70,W,10,0,29.84,0.0,Fair
2018-01-30,8:00 PM,39,30,70,W,12,0,29.84,0.0,Partly Cloudy
2018-01-30,8:30 PM,39,30,70,W,10,0,29.84,0.0,Fair
2018-01-30,9:00 PM,39,30,70,W,9,0,29.84,0.0,Fair
2018-01-30,9:30 PM,37,30,75,W,8,0,29.84,0.0,Fair
2018-01-30,10:00 PM,37,30,75,W,9,0,29.84,0.0,Fair
2018-01-30,10:30 PM,37,28,70,W,9,0,29.84,0.0,Fair
2018-01-30,11:00 PM,36,28,75,SW,8,0,29.81,0.0,Fair
2018-01-30,11:30 PM,36,28,75,WSW,8,0,29.81,0.0,Fair
2018-01-31,12:00 AM,36,28,75,WSW,10,0,29.81,0.0,Fair
2018-01-31,12:30 AM,36,28,75,WSW,8,0,29.81,0.0,Fair
2018-01-31,1:00 AM,34,28,81,SW,7,0,29.81,0.0,Fair
2018-01-31,1:30 AM,34,28,81,SW,9,0,29.78,0.0,Fair
2018-01-31,2:00 AM,36,28,75,SW,9,0,29.78,0.0,Fair
2018-01-31,2:30 AM,36,28,75,SW,9,0,29.78,0.0,Fair
2018-01-31,3:00 AM,36,28,75,SW,8,0,29.75,0.0,Fair
2018-01-31,3:30 AM,34,28,81,SW,8,0,29.75,0.0,Fair
2018-01-31,4:00 AM,36,28,75,SSW,7,0,29.75,0.0,Fair
2018-01-31,4:30 AM,34,27,75,S,5,0,29.72,0.0,Fair
2018-01-31,5:00 AM,34,27,75,S,6,0,29.72,0.0,Fair
2018-01-31,5:30 AM,34,27,75,S,5,0,29.69,0.0,Fair
2018-01-31,6:00 AM,32,27,80,S,5,0,29.69,0.0,Fair
2018-01-31,6:30 AM,30,27,86,SE,5,0,29.69,0.0,Fair
2018-01-31,7:00 AM,32,28,87,S,5,0,29.66,0.0,Fair
2018-01-31,7:30 AM,32,27,80,S,6,0,29.66,0.0,Fair
2018-01-31,8:00 AM,34,28,81,S,6,0,29.66,0.0,Fair
2018-01-31,8:30 AM,34,28,81,SSE,7,0,29.63,0.0,Fair
2018-01-31,9:00 AM,37,28,70,SSE,10,0,29.60,0.0,Fair
2018-01-31,9:30 AM,37,28,70,S,9,0,29.60,0.0,Fair
2018-01-31,10:00 AM,39,30,70,SSE,9,0,29.57,0.0,Fair
2018-01-31,10:30 AM,41,30,65,S,10,0,29.57,0.0,Fair
2018-01-31,11:00 AM,43,32,66,S,10,0,29.55,0.0,Fair
2018-01-31,11:30 AM,43,32,66,S,12,0,29.52,0.0,Fair
2018-01-31,12:00 PM,45,32,61,S,14,0,29.52,0.0,Fair
2018-01-31,12:30 PM,46,32,57,SSW,16,0,29.49,0.0,Fair
2018-01-31,1:00 PM,45,32,61,S,15,0,29.46,0.0,Fair
2018-01-31,1:30 PM,45,32,61,S,15,0,29.43,0.0,Fair
2018-01-31,2:00 PM,45,34,66,S,13,0,29.43,0.0,Fair
2018-01-31,2:30 PM,45,34,66,S,13,0,29.40,0.0,Mostly Cloudy
2018-01-31,3:00 PM,46,34,62,S,13,0,29.40,0.0,Mostly Cloudy
2018-01-31,3:30 PM,46,36,66,SSW,12,0,29.37,0.0,Light Rain
2018-01-31,4:00 PM,46,36,66,SSW,10,0,29.34,0.0,Mostly Cloudy
2018-01-31,4:30 PM,45,36,71,SSE,8,0,29.34,0.0,Mostly Cloudy
2018-01-31,5:00 PM,45,36,71,SSE,8,0,29.31,0.0,Mostly Cloudy
2018-01-31,5:30 PM,43,34,70,S,8,0,29.31,0.0,Mostly Cloudy
2018-01-31,6:00 PM,45,34,66,S,8,0,29.31,0.0,Light Rain
2018-01-31,6:30 PM,45,34,66,S,12,0,29.28,0.0,Mostly Cloudy
2018-01-31,7:00 PM,45,34,66,S,10,0,29.28,0.0,Light Rain
2018-01-31,7:30 PM,43,34,70,S,12,0,29.25,0.0,Fair
2018-01-31,8:00 PM,45,36,71,SSE,8,0,29.25,0.0,Fair
2018-01-31,8:30 PM,43,36,76,SE,10,0,29.22,0.0,Fair
2018-01-31,9:00 PM,43,36,76,SE,10,0,29.22,0.0,Fair
2018-01-31,9:30 PM,43,36,76,E,10,0,29.20,0.0,Fair
2018-01-31,10:00 PM,43,36,76,SE,12,0,29.20,0.0,Fair
2018-01-31,10:30 PM,43,36,76,SSE,13,0,29.17,0.0,Fair
2018-01-31,11:00 PM,43,34,70,S,14,0,29.17,0.0,Fair
2018-01-31,11:30 PM,43,34,70,S,14,0,29.14,0.0,Fair
2018-02-01,12:00 AM,45,34,66,SSW,8,0,29.17,0.0,Fair
2018-02-01,12:30 AM,43,34,70,SSE,7,0,29.14,0.0,Mostly Cloudy
2018-02-01,1:00 AM,43,34,70,S,8,0,29.14,0.0,Fair
2018-02-01,1:30 AM,43,34,70,S,15,0,29.11,0.0,Mostly Cloudy
2018-02-01,2:00 AM,43,34,70,S,10,0,29.11,0.0,Mostly Cloudy
2018-02-01,2:30 AM,43,34,70,S,10,0,29.11,0.0,Mostly Cloudy
2018-02-01,3:00 AM,43,34,70,S,10,0,29.11,0.0,Mostly Cloudy
2018-02-01,3:30 AM,43,34,70,SSW,9,0,29.11,0.0,Mostly Cloudy
2018-02-01,4:00 AM,43,36,76,SSW,9,0,29.11,0.0,Mostly Cloudy
2018-02-01,4:30 AM,45,36,71,SSW,8,0,29.11,0.0,Mostly Cloudy
2018-02-01,5:00 AM,45,36,71,SSW,7,0,29.11,0.0,Mostly Cloudy
2018-02-01,5:30 AM,45,36,71,SSW,7,0,29.08,0.0,Mostly Cloudy
2018-02-01,6:00 AM,45,36,71,SSW,7,0,29.08,0.0,Mostly Cloudy
2018-02-01,6:30 AM,45,36,71,SW,7,0,29.08,0.0,Mostly Cloudy
2018-02-01,7:00 AM,45,37,76,SW,9,0,29.11,0.0,Light Rain
2018-02-01,7:30 AM,45,37,76,SW,8,0,29.11,0.0,Light Rain
2018-02-01,8:00 AM,43,37,81,SW,7,0,29.11,0.0,Light Rain
2018-02-01,8:30 AM,43,37,81,SW,6,0,29.11,0.0,Partly Cloudy
2018-02-01,9:00 AM,43,37,81,WSW,6,0,29.11,0.0,Fair
2018-02-01,9:30 AM,43,37,81,WSW,5,0,29.11,0.0,Light Rain
2018-02-01,10:00 AM,43,39,87,WNW,8,0,29.14,0.0,Light Rain
2018-02-01,10:30 AM,41,39,93,NW,10,0,29.14,0.0,Light Rain
2018-02-01,11:00 AM,41,39,93,NW,12,0,29.17,0.0,Light Rain
2018-02-01,11:30 AM,39,37,93,NNW,9,0,29.17,0.0,Mostly Cloudy
2018-02-01,12:00 PM,39,36,87,N,8,0,29.17,0.0,Mostly Cloudy
2018-02-01,12:30 PM,39,37,93,NNW,5,0,29.17,0.0,Light Rain
2018-02-01,1:00 PM,39,36,87,NNW,8,0,29.17,0.0,Light Rain
2018-02-01,1:30 PM,39,36,87,WSW,3,0,29.17,0.0,Light Rain
2018-02-01,2:00 PM,39,36,87,VAR,2,0,29.17,0.0,Partly Cloudy
2018-02-01,2:30 PM,39,36,87,WSW,3,0,29.17,0.0,Mostly Cloudy
2018-02-01,3:00 PM,39,36,87,WSW,3,0,29.17,0.0,Mostly Cloudy
2018-02-01,3:30 PM,39,37,93,WSW,5,0,29.17,0.0,Partly Cloudy
2018-02-01,4:00 PM,39,37,93,SW,3,0,29.20,0.0,Fair
2018-02-01,4:30 PM,39,37,93,SSE,3,0,29.17,0.0,Fair
2018-02-01,5:00 PM,37,36,93,SSE,5,0,29.17,0.0,Fair
2018-02-01,5:30 PM,37,36,93,SSW,3,0,29.17,0.0,Fair
2018-02-01,6:00 PM,37,36,93,S,5,0,29.20,0.0,Fair
2018-02-01,6:30 PM,37,36,93,SSW,6,0,29.20,0.0,Fair
2018-02-01,7:00 PM,37,36,93,SSW,6,0,29.20,0.0,Fair
2018-02-01,7:30 PM,37,36,93,SSW,7,0,29.20,0.0,Partly Cloudy
2018-02-01,8:00 PM,37,36,93,S,8,0,29.20,0.0,Partly Cloudy
2018-02-01,8:30 PM,37,36,93,S,6,0,29.20,0.0,Fair
2018-02-01,9:00 PM,37,36,93,SSW,6,0,29.20,0.0,Fair
2018-02-01,9:30 PM,37,36,93,SW,6,0,29.22,0.0,Fair
2018-02-01,10:00 PM,37,34,87,WSW,3,0,29.22,0.0,Fair
2018-02-01,10:30 PM,36,34,93,SW,2,0,29.22,0.0,Partly Cloudy
2018-02-01,11:00 PM,37,36,93,SW,5,0,29.22,0.0,Partly Cloudy
2018-02-01,11:30 PM,36,34,93,SSW,5,0,29.22,0.0,Fair
2018-02-02,12:00 AM,36,34,93,VAR,2,0,29.22,0.0,Fair
2018-02-02,12:30 AM,36,34,93,S,3,0,29.25,0.0,Mostly Cloudy
2018-02-02,1:00 AM,37,34,87,SW,6,0,29.25,0.0,Mostly Cloudy
2018-02-02,1:30 AM,37,34,87,SW,6,0,29.25,0.0,Mostly Cloudy
2018-02-02,2:00 AM,36,34,93,SSW,3,0,29.25,0.0,Mostly Cloudy
2018-02-02,2:30 AM,36,32,87,SW,3,0,29.25,0.0,Mostly Cloudy
2018-02-02,3:00 AM,34,34,100,SSW,3,0,29.25,0.0,Mostly Cloudy
2018-02-02,3:30 AM,37,34,87,SSW,6,0,29.25,0.0,Partly Cloudy
2018-02-02,4:00 AM,34,32,93,SSW,6,0,29.25,0.0,Fair
2018-02-02,4:30 AM,36,32,87,SW,6,0,29.25,0.0,Fair
2018-02-02,5:00 AM,36,32,87,SW,5,0,29.25,0.0,Fair
2018-02-02,5:30 AM,36,30,81,SW,7,0,29.25,0.0,Fair
2018-02-02,6:00 AM,36,30,81,SSW,7,0,29.25,0.0,Fair
2018-02-02,6:30 AM,36,30,81,SSW,5,0,29.25,0.0,Fair
2018-02-02,7:00 AM,36,28,75,SW,6,0,29.25,0.0,Fair
2018-02-02,7:30 AM,34,28,81,SW,6,0,29.28,0.0,Fair
2018-02-02,8:00 AM,34,28,81,SW,7,0,29.25,0.0,Fair
2018-02-02,8:30 AM,32,28,87,VAR,2,0,29.28,0.0,Fair
2018-02-02,9:00 AM,34,28,81,SW,3,0,29.28,0.0,Fair
2018-02-02,9:30 AM,36,30,81,SW,5,0,29.28,0.0,Fair
2018-02-02,10:00 AM,36,32,87,SE,5,0,29.28,0.0,Fair
2018-02-02,10:30 AM,37,30,75,S,3,0,29.28,0.0,Fair
2018-02-02,11:00 AM,39,30,70,S,3,0,29.28,0.0,Fair
2018-02-02,11:30 AM,41,32,70,SSW,6,0,29.28,0.0,Fair
2018-02-02,12:00 PM,41,30,65,SW,10,0,29.28,0.0,Fair
2018-02-02,12:30 PM,41,30,65,SW,8,0,29.25,0.0,Mostly Cloudy
2018-02-02,1:00 PM,41,30,65,SW,9,0,29.25,0.0,Partly Cloudy
2018-02-02,1:30 PM,41,30,65,SW,10,0,29.25,0.0,Mostly Cloudy
2018-02-02,2:00 PM,43,30,61,SW,8,0,29.25,0.0,Partly Cloudy
2018-02-02,2:30 PM,43,28,57,SW,8,0,29.25,0.0,Partly Cloudy
2018-02-02,3:00 PM,41,28,61,SSW,9,0,29.25,0.0,Fair
2018-02-02,3:30 PM,41,28,61,SSW,8,0,29.25,0.0,Fair
2018-02-02,4:00 PM,41,28,61,SSW,6,0,29.25,0.0,Fair
2018-02-02,4:30 PM,39,28,65,S,7,0,29.25,0.0,Fair
2018-02-02,5:00 PM,37,27,65,SSW,6,0,29.25,0.0,Fair
2018-02-02,5:30 PM,37,27,65,SSW,5,0,29.25,0.0,Fair
2018-02-02,6:00 PM,37,27,65,S,3,0,29.25,0.0,Fair
2018-02-02,6:30 PM,36,27,70,SW,7,0,29.28,0.0,Fair
2018-02-02,7:00 PM,34,27,75,WSW,6,0,29.28,0.0,Fair
2018-02-02,7:30 PM,34,25,70,WSW,6,0,29.28,0.0,Fair
2018-02-02,8:00 PM,34,25,70,SW,6,0,29.28,0.0,Fair
2018-02-02,8:30 PM,32,25,75,SW,6,0,29.28,0.0,Fair
2018-02-02,9:00 PM,30,25,80,SSW,3,0,29.28,0.0,Fair
2018-02-02,9:30 PM,32,25,75,S,5,0,29.28,0.0,Fair
2018-02-02,10:00 PM,34,25,70,S,5,0,29.28,0.0,Mostly Cloudy
2018-02-02,10:30 PM,34,25,70,SSW,5,0,29.28,0.0,Mostly Cloudy
2018-02-02,11:00 PM,34,27,75,SSW,3,0,29.25,0.0,Mostly Cloudy
2018-02-02,11:30 PM,34,27,75,S,3,0,29.28,0.0,Mostly Cloudy
2018-02-03,12:00 AM,36,27,70,S,5,0,29.25,0.0,Fair
2018-02-03,12:30 AM,36,27,70,SSW,6,0,29.25,0.0,Fair
2018-02-03,1:00 AM,34,27,75,S,5,0,29.25,0.0,Fair
2018-02-03,1:30 AM,34,27,75,S,5,0,29.25,0.0,Fair
2018-02-03,2:00 AM,34,27,75,S,5,0,29.25,0.0,Fair
2018-02-03,2:30 AM,34,28,81,SSW,5,0,29.25,0.0,Fair
2018-02-03,3:00 AM,34,27,75,SW,5,0,29.25,0.0,Fair
2018-02-03,3:30 AM,30,27,86,SE,3,0,29.25,0.0,Fair
2018-02-03,4:00 AM,32,27,80,S,5,0,29.25,0.0,Fair
2018-02-03,4:30 AM,34,28,81,S,3,0,29.22,0.0,Fair
2018-02-03,5:00 AM,34,28,81,S,2,0,29.22,0.0,Fair
2018-02-03,5:30 AM,32,28,87,SW,3,0,29.22,0.0,Fair
2018-02-03,6:00 AM,30,27,86,SE,3,0,29.22,0.0,Fair
2018-02-03,6:30 AM,32,28,87,VAR,1,0,29.22,0.0,Mostly Cloudy
2018-02-03,7:00 AM,34,28,81,VAR,2,0,29.22,0.0,Mostly Cloudy
2018-02-03,7:30 AM,34,28,81,S,5,0,29.22,0.0,Mostly Cloudy
2018-02-03,8:00 AM,36,28,75,SSW,5,0,29.22,0.0,Mostly Cloudy
2018-02-03,8:30 AM,34,30,87,SW,3,0,29.22,0.0,Mostly Cloudy
2018-02-03,9:00 AM,36,30,81,WSW,5,0,29.22,0.0,Mostly Cloudy
2018-02-03,9:30 AM,36,30,81,SW,3,0,29.22,0.0,Mostly Cloudy
2018-02-03,10:00 AM,37,30,75,SW,3,0,29.22,0.0,Mostly Cloudy
2018-02-03,10:30 AM,37,30,75,S,3,0,29.22,0.0,Mostly Cloudy
2018-02-03,11:00 AM,39,32,75,SSW,3,0,29.22,0.0,Mostly Cloudy
2018-02-03,11:30 AM,41,32,70,WSW,6,0,29.22,0.0,Partly Cloudy
2018-02-03,12:00 PM,41,32,70,WNW,10,0,29.20,0.0,Mostly Cloudy
2018-02-03,12:30 PM,41,30,65,W,8,0,29.22,0.0,Mostly Cloudy
2018-02-03,1:00 PM,41,30,65,W,8,0,29.22,0.0,Mostly Cloudy
2018-02-03,1:30 PM,41,30,65,W,6,0,29.20,0.0,Partly Cloudy
2018-02-03,2:00 PM,41,30,65,W,10,0,29.20,0.0,Partly Cloudy
2018-02-03,2:30 PM,41,32,70,W,9,0,29.20,0.0,Fair
2018-02-03,3:00 PM,41,30,65,W,8,0,29.20,0.0,Fair
2018-02-03,3:30 PM,41,30,65,WNW,9,0,29.20,0.0,Fair
2018-02-03,4:00 PM,39,30,70,WNW,9,0,29.20,0.0,Partly Cloudy
2018-02-03,4:30 PM,39,30,70,NW,9,0,29.20,0.0,Mostly Cloudy
2018-02-03,5:00 PM,39,28,65,NNW,10,0,29.20,0.0,Mostly Cloudy
2018-02-03,5:30 PM,37,30,75,NNW,12,0,29.20,0.0,Partly Cloudy
2018-02-03,6:00 PM,37,30,75,NNW,7,0,29.22,0.0,Mostly Cloudy
2018-02-03,6:30 PM,36,30,81,NW,7,0,29.22,0.0,Mostly Cloudy
2018-02-03,7:00 PM,36,30,81,WNW,5,0,29.22,0.0,Partly Cloudy
2018-02-03,7:30 PM,36,30,81,NW,7,0,29.22,0.0,Wintry Mix
2018-02-03,8:00 PM,36,32,87,NW,6,0,29.25,0.0,Partly Cloudy
2018-02-03,8:30 PM,36,32,87,WNW,6,0,29.25,0.0,Wintry Mix
2018-02-03,9:00 PM,36,32,87,W,6,0,29.25,0.0,Wintry Mix
2018-02-03,9:30 PM,36,32,87,W,7,0,29.25,0.0,Light Snow
2018-02-03,10:00 PM,36,32,87,W,9,0,29.28,0.0,Light Snow
2018-02-03,10:30 PM,34,32,93,NW,9,0,29.28,0.0,Light Snow
2018-02-03,11:00 PM,32,30,93,WNW,6,0,29.28,0.0,Fair
2018-02-03,11:30 PM,32,30,93,W,6,0,29.28,0.0,Fair
2018-02-04,12:00 AM,32,30,93,WNW,7,0,29.31,0.0,Fair
2018-02-04,12:30 AM,32,30,93,WNW,9,0,29.31,0.0,Fair
2018-02-04,1:00 AM,28,27,93,WNW,8,0,29.31,0.0,Fair
2018-02-04,1:30 AM,30,28,93,WNW,5,0,29.31,0.0,Fair
2018-02-04,2:00 AM,30,28,93,NNW,5,0,29.34,0.0,Mostly Cloudy
2018-02-04,2:30 AM,30,28,93,NW,5,0,29.34,0.0,Mostly Cloudy
2018-02-04,3:00 AM,30,30,100,NW,5,0,29.34,0.0,Mostly Cloudy
2018-02-04,3:30 AM,32,30,93,NW,9,0,29.34,0.0,Mostly Cloudy
2018-02-04,4:00 AM,32,30,93,WNW,6,0,29.37,0.0,Mostly Cloudy
2018-02-04,4:30 AM,32,30,93,W,8,0,29.37,0.0,Mostly Cloudy
2018-02-04,5:00 AM,32,30,93,WNW,10,0,29.40,0.0,Light Snow
2018-02-04,5:30 AM,32,30,93,W,9,0,29.40,0.0,Mostly Cloudy
2018-02-04,6:00 AM,32,30,93,W,8,0,29.40,0.0,Light Snow
2018-02-04,6:30 AM,32,30,93,WNW,9,0,29.43,0.0,Light Snow
2018-02-04,7:00 AM,32,28,87,WNW,12,0,29.43,0.0,Mostly Cloudy
2018-02-04,7:30 AM,32,28,87,WNW,12,0,29.46,0.0,Mostly Cloudy
2018-02-04,8:00 AM,32,28,87,WNW,10,0,29.46,0.0,Mostly Cloudy
2018-02-04,8:30 AM,32,28,87,WNW,10,0,29.49,0.0,Mostly Cloudy
2018-02-04,9:00 AM,34,28,81,WNW,10,0,29.49,0.0,Mostly Cloudy
2018-02-04,9:30 AM,34,28,81,WNW,13,0,29.52,0.0,Light Snow
2018-02-04,10:00 AM,32,28,87,NW,14,0,29.52,0.0,Light Snow
2018-02-04,10:30 AM,32,28,87,WNW,12,0,29.55,0.0,Light Snow
2018-02-04,11:00 AM,34,28,81,NW,10,0,29.55,0.0,Light Snow
2018-02-04,11:30 AM,34,30,87,WNW,12,0,29.55,0.0,Light Snow
2018-02-04,12:00 PM,34,28,81,NW,8,0,29.57,0.0,Mostly Cloudy
2018-02-04,12:30 PM,34,28,81,NW,9,0,29.57,0.0,Mostly Cloudy
2018-02-04,1:00 PM,34,28,81,NNW,9,0,29.57,0.0,Mostly Cloudy
2018-02-04,1:30 PM,34,28,81,N,9,0,29.57,0.0,Mostly Cloudy
2018-02-04,2:00 PM,34,28,81,NNW,8,0,29.57,0.0,Mostly Cloudy
2018-02-04,2:30 PM,34,28,81,NNW,10,0,29.60,0.0,Mostly Cloudy
2018-02-04,3:00 PM,34,28,81,NW,10,0,29.60,0.0,Mostly Cloudy
2018-02-04,3:30 PM,34,30,87,NNW,9,0,29.63,0.0,Mostly Cloudy
2018-02-04,4:00 PM,34,30,87,NW,8,0,29.63,0.0,Mostly Cloudy
2018-02-04,4:30 PM,34,30,87,NNW,9,0,29.66,0.0,Mostly Cloudy
2018-02-04,5:00 PM,34,30,87,NNW,9,0,29.66,0.0,Mostly Cloudy
2018-02-04,5:30 PM,32,30,93,NW,10,0,29.66,0.0,Light Snow
2018-02-04,6:00 PM,32,30,93,NW,8,0,29.69,0.0,Light Snow
2018-02-04,6:30 PM,32,32,100,NW,9,0,29.69,0.0,Light Snow
2018-02-04,7:00 PM,32,32,100,NNW,9,0,29.72,0.0,Light Snow
2018-02-04,7:30 PM,32,32,100,NNW,8,0,29.72,0.0,Light Snow
2018-02-04,8:00 PM,32,32,100,NNW,6,0,29.72,0.0,Light Snow
2018-02-04,8:30 PM,34,32,93,NNW,5,0,29.75,0.0,Light Snow
2018-02-04,9:00 PM,34,30,87,N,3,0,29.75,0.0,Light Snow
2018-02-04,9:30 PM,34,30,87,N,2,0,29.75,0.0,Light Snow
2018-02-04,10:00 PM,32,30,93,N,3,0,29.78,0.0,Light Snow
2018-02-04,10:30 PM,32,28,87,N,3,0,29.78,0.0,Light Snow
2018-02-04,11:00 PM,32,28,87,N,5,0,29.78,0.0,Light Snow
2018-02-04,11:30 PM,32,28,87,N,6,0,29.78,0.0,Light Snow
2018-02-05,12:00 AM,32,28,87,N,5,0,29.78,0.0,Light Snow
2018-02-05,12:30 AM,32,28,87,NNW,5,0,29.81,0.0,Light Snow
2018-02-05,1:00 AM,32,30,93,NW,5,0,29.81,0.0,Light Snow
2018-02-05,1:30 AM,32,30,93,NNW,5,0,29.81,0.0,Light Snow
2018-02-05,2:00 AM,32,28,87,NE,5,0,29.81,0.0,Mostly Cloudy
2018-02-05,2:30 AM,32,28,87,NNE,5,0,29.84,0.0,Mostly Cloudy
2018-02-05,3:00 AM,32,28,87,NNE,6,0,29.84,0.0,Mostly Cloudy
2018-02-05,3:30 AM,30,27,86,NNE,7,0,29.84,0.0,Mostly Cloudy
2018-02-05,4:00 AM,30,25,80,NNE,5,0,29.84,0.0,Fair
2018-02-05,4:30 AM,30,25,80,NNE,3,0,29.84,0.0,Partly Cloudy
2018-02-05,5:00 AM,28,25,86,N,5,0,29.87,0.0,Fair
2018-02-05,5:30 AM,28,23,80,NNE,6,0,29.87,0.0,Partly Cloudy
2018-02-05,6:00 AM,27,23,86,NNE,6,0,29.87,0.0,Fair
2018-02-05,6:30 AM,28,23,80,N,5,0,29.87,0.0,Fair
2018-02-05,7:00 AM,27,23,86,NW,3,0,29.87,0.0,Fair
2018-02-05,7:30 AM,27,23,86,NW,3,0,29.89,0.0,Fair
2018-02-05,8:00 AM,27,25,93,W,3,0,29.89,0.0,Light Snow
2018-02-05,8:30 AM,27,25,93,WNW,3,0,29.89,0.0,Fair
2018-02-05,9:00 AM,28,25,86,NW,5,0,29.89,0.0,Partly Cloudy
2018-02-05,9:30 AM,30,27,86,NNW,5,0,29.89,0.0,Partly Cloudy
2018-02-05,10:00 AM,30,25,80,NE,7,0,29.89,0.0,Light Snow
2018-02-05,10:30 AM,30,23,75,NE,7,0,29.89,0.0,Light Snow Shower
2018-02-05,11:00 AM,30,21,69,ENE,8,0,29.89,0.0,Light Snow
2018-02-05,11:30 AM,28,23,80,NE,9,0,29.92,0.0,Light Snow Shower
2018-02-05,12:00 PM,28,25,86,NE,7,0,29.89,0.0,Light Snow
2018-02-05,12:30 PM,28,21,74,NE,6,0,29.89,0.0,Light Snow
2018-02-05,1:00 PM,30,19,64,NE,9,0,29.89,0.0,Partly Cloudy
2018-02-05,1:30 PM,30,19,64,NNE,10,0,29.89,0.0,Mostly Cloudy
2018-02-05,2:00 PM,30,18,60,NE,8,0,29.89,0.0,Mostly Cloudy
2018-02-05,2:30 PM,30,18,60,N,8,0,29.87,0.0,Mostly Cloudy
2018-02-05,3:00 PM,30,16,55,NNE,9,0,29.87,0.0,Mostly Cloudy
2018-02-05,3:30 PM,28,16,59,N,9,0,29.87,0.0,Mostly Cloudy
2018-02-05,4:00 PM,28,16,59,N,9,0,29.87,0.0,Mostly Cloudy
2018-02-05,4:30 PM,28,14,55,NE,9,0,29.87,0.0,Mostly Cloudy
2018-02-05,5:00 PM,27,14,59,NNE,7,0,29.87,0.0,Fair
2018-02-05,5:30 PM,27,14,59,NNE,3,0,29.87,0.0,Fair
2018-02-05,6:00 PM,27,14,59,NNE,3,0,29.87,0.0,Fair
2018-02-05,6:30 PM,23,14,68,NNE,1,0,29.87,0.0,Fair
2018-02-05,7:00 PM,23,16,74,VAR,1,0,29.87,0.0,Fair
2018-02-05,7:30 PM,21,14,74,NW,3,0,29.87,0.0,Fair
2018-02-05,8:00 PM,19,16,86,NW,5,0,29.87,0.0,Fair
2018-02-05,8:30 PM,21,18,86,NNW,3,0,29.87,0.0,Fair
2018-02-05,9:00 PM,21,14,74,NW,3,0,29.87,0.0,Partly Cloudy
2018-02-05,9:30 PM,21,14,74,VAR,2,0,29.87,0.0,Fair
2018-02-05,10:00 PM,18,16,93,SW,5,0,29.87,0.0,Fair
2018-02-05,10:30 PM,19,16,86,VAR,1,0,29.84,0.0,Fair
2018-02-05,11:00 PM,19,16,86,WSW,3,0,29.84,0.0,Fair
