Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-02-24,5:00 PM,45,19,37,W,7,0,30.26,0.0,Fair
2019-02-24,5:30 PM,43,19,39,W,6,0,30.26,0.0,Fair
2019-02-24,6:00 PM,41,19,42,W,5,0,30.26,0.0,Fair
2019-02-24,6:30 PM,39,19,45,W,5,0,30.26,0.0,Fair
2019-02-24,7:00 PM,37,21,52,W,5,0,30.26,0.0,Fair
2019-02-24,7:30 PM,37,21,52,W,8,0,30.26,0.0,Fair
2019-02-24,8:00 PM,37,19,48,WSW,5,0,30.26,0.0,Fair
2019-02-24,8:30 PM,37,19,48,W,5,0,30.26,0.0,Fair
2019-02-24,9:00 PM,36,19,52,WNW,10,0,30.26,0.0,Fair
2019-02-24,9:30 PM,37,19,48,W,7,0,30.26,0.0,Fair
2019-02-24,10:00 PM,37,19,48,W,6,0,30.26,0.0,Fair
2019-02-24,10:30 PM,36,21,56,WNW,7,0,30.26,0.0,Fair
2019-02-24,11:00 PM,36,21,56,W,6,0,30.26,0.0,Fair
2019-02-24,11:30 PM,36,21,56,WNW,7,0,30.26,0.0,Fair
2019-02-25,12:00 AM,36,21,56,W,6,0,30.26,0.0,Fair
2019-02-25,12:30 AM,34,21,60,W,3,0,30.23,0.0,Fair
2019-02-25,1:00 AM,32,21,64,W,6,0,30.23,0.0,Fair
2019-02-25,1:30 AM,32,21,64,W,7,0,30.23,0.0,Fair
2019-02-25,2:00 AM,34,21,60,WNW,6,0,30.23,0.0,Fair
2019-02-25,2:30 AM,30,21,69,W,5,0,30.23,0.0,Fair
2019-02-25,3:00 AM,28,21,74,W,5,0,30.23,0.0,Fair
2019-02-25,3:30 AM,32,21,64,W,5,0,30.23,0.0,Fair
2019-02-25,4:00 AM,30,21,69,W,7,0,30.20,0.0,Fair
2019-02-25,4:30 AM,32,32,100,W,6,0,30.23,0.0,Fair
2019-02-25,5:00 AM,32,23,69,W,6,0,30.23,0.0,Fair
2019-02-25,5:30 AM,30,23,75,WNW,7,0,30.23,0.0,Fair
2019-02-25,6:00 AM,30,23,75,W,7,0,30.20,0.0,Fair
2019-02-25,6:30 AM,32,25,75,WNW,6,0,30.23,0.0,Fair
2019-02-25,7:00 AM,32,25,75,WNW,6,0,30.23,0.0,Fair
2019-02-25,7:30 AM,34,27,75,WNW,6,0,30.23,0.0,Mostly Cloudy
2019-02-25,8:00 AM,36,28,75,WNW,6,0,30.23,0.0,Mostly Cloudy
2019-02-25,8:30 AM,37,28,70,W,6,0,30.23,0.0,Mostly Cloudy
2019-02-25,9:00 AM,39,32,75,WNW,7,0,30.23,0.0,Partly Cloudy
2019-02-25,9:30 AM,39,30,70,W,8,0,30.23,0.0,Partly Cloudy
2019-02-25,10:00 AM,43,32,66,W,9,0,30.20,0.0,Fair
2019-02-25,10:30 AM,43,32,66,W,12,0,30.20,0.0,Fair
2019-02-25,11:00 AM,45,34,66,W,12,0,30.20,0.0,Fair
2019-02-25,11:30 AM,48,36,62,WNW,14,0,30.20,0.0,Fair
2019-02-25,12:00 PM,50,34,54,WNW,14,0,30.17,0.0,Fair
2019-02-25,12:30 PM,50,32,50,WNW,15,0,30.17,0.0,Fair
2019-02-25,1:00 PM,52,34,50,NW,13,0,30.17,0.0,Fair
2019-02-25,1:30 PM,52,27,38,NW,16,0,30.17,0.0,Fair
2019-02-25,2:00 PM,54,28,38,NW,14,0,30.14,0.0,Fair
2019-02-25,2:30 PM,54,27,35,NW,16,0,30.14,0.0,Fair
2019-02-25,3:00 PM,54,25,33,NW,14,0,30.14,0.0,Fair
2019-02-25,3:30 PM,54,23,30,WNW,16,0,30.14,0.0,Fair
2019-02-25,4:00 PM,52,23,33,NW,14,0,30.14,0.0,Fair
2019-02-25,4:30 PM,50,25,37,NW,14,0,30.14,0.0,Fair
2019-02-25,5:00 PM,50,28,43,WNW,13,0,30.14,0.0,Fair
2019-02-25,5:30 PM,48,28,46,WNW,12,0,30.14,0.0,Fair
2019-02-25,6:00 PM,46,30,53,WNW,13,0,30.14,0.0,Fair
2019-02-25,6:30 PM,46,32,57,WNW,12,0,30.11,0.0,Fair
2019-02-25,7:00 PM,46,32,57,WNW,12,0,30.11,0.0,Fair
2019-02-25,7:30 PM,46,34,62,WNW,12,0,30.11,0.0,Fair
2019-02-25,8:00 PM,46,36,66,NW,13,0,30.11,0.0,Fair
2019-02-25,8:30 PM,45,36,71,WNW,13,0,30.11,0.0,Fair
2019-02-25,9:00 PM,43,34,70,WNW,10,0,30.11,0.0,Fair
2019-02-25,9:30 PM,45,36,71,WNW,10,0,30.11,0.0,Fair
2019-02-25,10:00 PM,45,37,76,WNW,12,0,30.09,0.0,Fair
2019-02-25,10:30 PM,45,37,76,NW,10,0,30.09,0.0,Fair
2019-02-25,11:00 PM,45,37,76,WNW,9,0,30.09,0.0,Fair
2019-02-25,11:30 PM,45,37,76,WNW,9,0,30.09,0.0,Fair
2019-02-26,12:00 AM,45,37,76,NW,10,0,30.09,0.0,Fair
2019-02-26,12:30 AM,45,37,76,WNW,9,0,30.09,0.0,Fair
2019-02-26,1:00 AM,45,37,76,WNW,12,0,30.06,0.0,Fair
2019-02-26,1:30 AM,45,39,81,W,12,0,30.06,0.0,Fair
2019-02-26,2:00 AM,45,39,81,WNW,12,0,30.06,0.0,Fair
2019-02-26,2:30 AM,45,39,81,WNW,14,0,30.03,0.0,Fair
2019-02-26,3:00 AM,43,39,87,WNW,13,0,30.03,0.0,Fair
2019-02-26,3:30 AM,43,41,93,WNW,13,0,30.03,0.0,Fair
2019-02-26,4:00 AM,43,41,93,NW,13,0,30.03,0.0,Mostly Cloudy
2019-02-26,4:30 AM,43,41,93,NW,16,0,30.03,0.0,Cloudy
2019-02-26,5:00 AM,43,41,93,NNW,14,0,30.03,0.0,Mist
2019-02-26,5:30 AM,43,41,93,NW,14,0,30.03,0.0,Mist
2019-02-26,6:00 AM,43,41,93,NW,13,0,30.03,0.0,Mist
2019-02-26,6:30 AM,43,41,93,NNW,12,0,30.03,0.0,Mist
2019-02-26,7:00 AM,43,41,93,NW,10,0,30.06,0.0,Mist
2019-02-26,7:30 AM,43,41,93,NW,9,0,30.06,0.0,Cloudy
2019-02-26,8:00 AM,43,41,93,NW,12,0,30.06,0.0,Cloudy
2019-02-26,8:30 AM,43,41,93,NW,10,0,30.06,0.0,Cloudy
2019-02-26,9:00 AM,43,41,93,NNW,10,0,30.06,0.0,Cloudy
2019-02-26,9:30 AM,45,41,87,NW,10,0,30.06,0.0,Cloudy
2019-02-26,10:00 AM,45,41,87,NW,12,0,30.06,0.0,Cloudy
2019-02-26,10:30 AM,45,41,87,NW,10,0,30.06,0.0,Cloudy
2019-02-26,11:00 AM,46,39,76,NW,10,0,30.06,0.0,Mostly Cloudy
2019-02-26,11:30 AM,48,41,76,NW,12,0,30.09,0.0,Partly Cloudy
2019-02-26,12:00 PM,50,41,71,NW,12,0,30.06,0.0,Fair
2019-02-26,12:30 PM,50,39,66,NW,15,0,30.06,0.0,Fair
2019-02-26,1:00 PM,50,41,71,NNW,12,0,30.06,0.0,Fair
2019-02-26,1:30 PM,52,39,62,NW,13,0,30.06,0.0,Fair
2019-02-26,2:00 PM,54,39,58,NW,14,0,30.06,0.0,Fair
2019-02-26,2:30 PM,54,39,58,NW,13,0,30.06,0.0,Fair
2019-02-26,3:00 PM,50,39,66,NW,13,0,30.06,0.0,Fair
2019-02-26,3:30 PM,50,39,66,NNW,9,0,30.06,0.0,Fair
2019-02-26,4:00 PM,50,37,62,NW,6,0,30.06,0.0,Fair
2019-02-26,4:30 PM,50,37,62,NW,7,0,30.06,0.0,Fair
2019-02-26,5:00 PM,46,39,76,NW,8,0,30.06,0.0,Fair
2019-02-26,5:30 PM,45,37,76,NW,7,0,30.06,0.0,Fair
2019-02-26,6:00 PM,43,37,81,NW,8,0,30.06,0.0,Fair
2019-02-26,6:30 PM,43,37,81,NW,7,0,30.09,0.0,Fair
2019-02-26,7:00 PM,41,37,87,NW,7,0,30.09,0.0,Fair
2019-02-26,7:30 PM,41,37,87,NW,6,0,30.09,0.0,Fair
2019-02-26,8:00 PM,41,37,87,NW,8,0,30.09,0.0,Fair
2019-02-26,8:30 PM,41,39,93,NNW,6,0,30.09,0.0,Fair
2019-02-26,9:00 PM,39,37,93,NNW,7,0,30.09,0.0,Fair
2019-02-26,9:30 PM,39,37,93,NNW,8,0,30.09,0.0,Fair
2019-02-26,10:00 PM,39,36,87,N,8,0,30.09,0.0,Fair
2019-02-26,10:30 PM,37,36,93,NNW,7,0,30.09,0.0,Fair
2019-02-26,11:00 PM,37,34,87,NNW,7,0,30.09,0.0,Fair
2019-02-26,11:30 PM,36,34,93,NNW,6,0,30.09,0.0,Fair
2019-02-27,12:00 AM,36,34,93,NNW,2,0,30.09,0.0,Fair
2019-02-27,12:30 AM,34,32,93,W,3,0,30.09,0.0,Fair
2019-02-27,1:00 AM,30,30,100,WNW,2,0,30.09,0.0,Mist
2019-02-27,1:30 AM,28,28,100,W,2,0,30.09,0.0,Fog
2019-02-27,2:00 AM,28,28,100,W,2,0,30.09,0.0,Fog
2019-02-27,2:30 AM,27,27,100,W,3,0,30.09,0.0,Fog
2019-02-27,3:00 AM,30,30,100,W,2,0,30.09,0.0,Fog
2019-02-27,3:30 AM,28,28,100,NNW,1,0,30.06,0.0,Fog
2019-02-27,4:00 AM,27,27,100,WNW,3,0,30.06,0.0,Fog
2019-02-27,4:30 AM,27,27,100,WNW,1,0,30.06,0.0,Fog
2019-02-27,5:00 AM,27,27,100,WNW,1,0,30.06,0.0,Fog
2019-02-27,5:30 AM,27,27,100,W,2,0,30.03,0.0,Fog
2019-02-27,6:00 AM,27,27,100,W,2,0,30.03,0.0,Fog
2019-02-27,6:30 AM,25,25,100,SSW,2,0,30.03,0.0,Fog
2019-02-27,7:00 AM,27,27,100,S,5,0,30.03,0.0,Mist
2019-02-27,7:30 AM,30,30,100,SW,2,0,30.03,0.0,Mist
2019-02-27,8:00 AM,34,34,100,VAR,1,0,30.00,0.0,Mist
2019-02-27,8:30 AM,36,36,100,SW,3,0,30.00,0.0,Fair
2019-02-27,9:00 AM,39,32,75,WSW,5,0,30.00,0.0,Fair
2019-02-27,9:30 AM,39,32,75,SW,6,0,30.00,0.0,Fair
2019-02-27,10:00 AM,43,36,76,WSW,8,0,30.00,0.0,Fair
2019-02-27,10:30 AM,45,39,81,WSW,10,0,29.97,0.0,Fair
2019-02-27,11:00 AM,46,39,76,W,13,0,29.97,0.0,Partly Cloudy
2019-02-27,11:30 AM,46,39,76,W,12,0,29.97,0.0,Fair
2019-02-27,12:00 PM,48,41,76,W,10,0,29.94,0.0,Fair
2019-02-27,12:30 PM,48,41,76,WSW,10,0,29.94,0.0,Fair
2019-02-27,1:00 PM,50,39,66,W,12,0,29.91,0.0,Fair
2019-02-27,1:30 PM,52,41,67,W,10,0,29.91,0.0,Fair
2019-02-27,2:00 PM,52,41,67,WSW,10,0,29.88,0.0,Fair
2019-02-27,2:30 PM,54,43,67,WSW,9,0,29.88,0.0,Fair
2019-02-27,3:00 PM,54,43,67,W,10,0,29.85,0.0,Fair
2019-02-27,3:30 PM,54,43,67,W,10,0,29.82,0.0,Fair
2019-02-27,4:00 PM,54,45,72,SW,8,0,29.82,0.0,Fair
2019-02-27,4:30 PM,54,45,72,SW,7,0,29.79,0.0,Fair
2019-02-27,5:00 PM,52,45,76,SW,6,0,29.79,0.0,Fair
2019-02-27,5:30 PM,50,43,76,WSW,5,0,29.79,0.0,Fair
2019-02-27,6:00 PM,46,39,76,WSW,5,0,29.79,0.0,Fair
2019-02-27,6:30 PM,48,39,71,WSW,7,0,29.76,0.0,Fair
2019-02-27,7:00 PM,46,37,71,WSW,7,0,29.76,0.0,Fair
2019-02-27,7:30 PM,46,37,71,WSW,7,0,29.73,0.0,Fair
2019-02-27,8:00 PM,46,36,66,WSW,8,0,29.73,0.0,Fair
2019-02-27,8:30 PM,46,36,66,WSW,7,0,29.71,0.0,Fair
2019-02-27,9:00 PM,46,36,66,W,9,0,29.68,0.0,Fair
2019-02-27,9:30 PM,46,36,66,W,9,0,29.68,0.0,Fair
2019-02-27,10:00 PM,46,34,62,W,9,0,29.65,0.0,Fair
2019-02-27,10:30 PM,45,34,66,W,8,0,29.65,0.0,Fair
2019-02-27,11:00 PM,45,34,66,W,8,0,29.62,0.0,Fair
2019-02-27,11:30 PM,45,32,61,W,9,0,29.62,0.0,Fair
2019-02-28,12:00 AM,45,32,61,WSW,10,0,29.59,0.0,Fair
2019-02-28,12:30 AM,43,32,66,WSW,7,0,29.59,0.0,Fair
2019-02-28,1:00 AM,41,32,70,WSW,7,0,29.56,0.0,Fair
2019-02-28,1:30 AM,41,30,65,WSW,6,0,29.56,0.0,Fair
2019-02-28,2:00 AM,41,30,65,W,7,0,29.53,0.0,Fair
2019-02-28,2:30 AM,41,30,65,WSW,8,0,29.53,0.0,Fair
2019-02-28,3:00 AM,43,30,61,WSW,8,0,29.50,0.0,Fair
2019-02-28,3:30 AM,41,30,65,WSW,7,0,29.47,0.0,Fair
2019-02-28,4:00 AM,41,30,65,W,8,0,29.47,0.0,Fair
2019-02-28,4:30 AM,41,30,65,W,8,0,29.44,0.0,Fair
2019-02-28,5:00 AM,41,30,65,WSW,8,0,29.44,0.0,Fair
2019-02-28,5:30 AM,41,30,65,WSW,9,0,29.41,0.0,Fair
2019-02-28,6:00 AM,41,30,65,WSW,12,0,29.38,0.0,Fair
2019-02-28,6:30 AM,41,30,65,W,13,0,29.38,0.0,Fair
2019-02-28,7:00 AM,41,30,65,W,13,0,29.38,0.0,Fair
2019-02-28,7:30 AM,41,30,65,W,15,0,29.38,0.0,Fair
2019-02-28,8:00 AM,41,30,65,W,15,0,29.38,0.0,Fair
2019-02-28,8:30 AM,43,32,66,W,15,0,29.36,0.0,Fair
2019-02-28,9:00 AM,45,32,61,WNW,15,0,29.38,0.0,Fair
2019-02-28,9:30 AM,46,34,62,W,18,0,29.38,0.0,Fair
2019-02-28,10:00 AM,48,36,62,W,18,0,29.38,0.0,Fair
2019-02-28,10:30 AM,50,36,58,NW,20,0,29.38,0.0,Fair
2019-02-28,11:00 AM,50,36,58,W,21,0,29.38,0.0,Fair / Windy
2019-02-28,11:30 AM,52,36,54,WNW,17,0,29.38,0.0,Fair
2019-02-28,12:00 PM,52,36,54,WNW,21,0,29.38,0.0,Fair / Windy
2019-02-28,12:30 PM,54,36,51,WNW,17,0,29.38,0.0,Fair
2019-02-28,1:00 PM,54,36,51,NW,16,0,29.38,0.0,Fair
2019-02-28,1:30 PM,54,36,51,WNW,16,0,29.38,0.0,Fair
2019-02-28,2:00 PM,54,37,54,NW,15,0,29.38,0.0,Fair
2019-02-28,2:30 PM,52,37,58,NW,14,0,29.41,0.0,Fair
2019-02-28,3:00 PM,52,37,58,WNW,16,0,29.41,0.0,Fair
2019-02-28,3:30 PM,52,37,58,NW,13,0,29.41,0.0,Fair
2019-02-28,4:00 PM,50,37,62,NNW,10,0,29.41,0.0,Fair
2019-02-28,4:30 PM,46,37,71,NW,12,0,29.41,0.0,Fair
2019-02-28,5:00 PM,45,37,76,NNW,12,0,29.44,0.0,Fair
2019-02-28,5:30 PM,43,37,81,NW,10,0,29.44,0.0,Fair
2019-02-28,6:00 PM,41,36,81,NNW,9,0,29.47,0.0,Fair
2019-02-28,6:30 PM,41,36,81,NNW,9,0,29.47,0.0,Fair
2019-02-28,7:00 PM,41,36,81,NNW,7,0,29.47,0.0,Mostly Cloudy
2019-02-28,7:30 PM,39,36,87,NW,7,0,29.47,0.0,Partly Cloudy
2019-02-28,8:00 PM,39,34,81,NNW,6,0,29.47,0.0,Partly Cloudy
2019-02-28,8:30 PM,39,34,81,NW,6,0,29.50,0.0,Mostly Cloudy
2019-02-28,9:00 PM,37,34,87,NW,3,0,29.50,0.0,Mist
2019-02-28,9:30 PM,37,34,87,WNW,6,0,29.50,0.0,Mist
2019-02-28,10:00 PM,36,34,93,NW,5,0,29.50,0.0,Mist
2019-02-28,10:30 PM,34,32,93,WSW,5,0,29.50,0.0,Mist
2019-02-28,11:00 PM,32,32,100,WSW,3,0,29.50,0.0,Mist
2019-02-28,11:30 PM,34,34,100,WSW,2,0,29.50,0.0,Mist
2019-03-01,12:00 AM,36,36,100,W,8,0,29.50,0.0,Mist
2019-03-01,12:30 AM,37,36,93,WNW,9,0,29.50,0.0,Mostly Cloudy
2019-03-01,1:00 AM,37,36,93,WNW,8,0,29.50,0.0,Mostly Cloudy
2019-03-01,1:30 AM,36,34,93,WNW,10,0,29.50,0.0,Mostly Cloudy
2019-03-01,2:00 AM,36,36,100,W,10,0,29.50,0.0,Mostly Cloudy
2019-03-01,2:30 AM,36,34,93,WNW,13,0,29.47,0.0,Mostly Cloudy
2019-03-01,3:00 AM,36,34,93,WNW,9,0,29.47,0.0,Mostly Cloudy
2019-03-01,3:30 AM,37,34,87,NW,7,0,29.47,0.0,Mostly Cloudy
2019-03-01,4:00 AM,36,34,93,WNW,6,0,29.47,0.0,Mostly Cloudy
2019-03-01,4:30 AM,37,36,93,WNW,6,0,29.47,0.0,Mostly Cloudy
2019-03-01,5:00 AM,36,34,93,NW,7,0,29.47,0.0,Mostly Cloudy
2019-03-01,5:30 AM,36,36,100,WNW,7,0,29.47,0.0,Mostly Cloudy
2019-03-01,6:00 AM,36,36,100,W,7,0,29.47,0.0,Mostly Cloudy
2019-03-01,6:30 AM,36,34,93,W,7,0,29.47,0.0,Mostly Cloudy
2019-03-01,7:00 AM,36,34,93,WNW,6,0,29.47,0.0,Mostly Cloudy
2019-03-01,7:30 AM,36,34,93,NW,8,0,29.47,0.0,Mostly Cloudy
2019-03-01,8:00 AM,36,34,93,WNW,8,0,29.47,0.0,Cloudy
2019-03-01,8:30 AM,36,34,93,NW,6,0,29.47,0.0,Cloudy
2019-03-01,9:00 AM,37,34,87,NW,7,0,29.47,0.0,Cloudy
2019-03-01,9:30 AM,37,34,87,NW,7,0,29.47,0.0,Mostly Cloudy
2019-03-01,10:00 AM,37,34,87,WNW,9,0,29.47,0.0,Mostly Cloudy
2019-03-01,10:30 AM,37,32,81,WNW,9,0,29.47,0.0,Mostly Cloudy
2019-03-01,11:00 AM,37,32,81,NW,7,0,29.47,0.0,Mostly Cloudy
2019-03-01,11:30 AM,39,32,75,N,6,0,29.47,0.0,Mostly Cloudy
2019-03-01,12:00 PM,39,32,75,N,6,0,29.47,0.0,Mostly Cloudy
2019-03-01,12:30 PM,41,32,70,NNW,5,0,29.47,0.0,Mostly Cloudy
2019-03-01,1:00 PM,41,32,70,WNW,7,0,29.47,0.0,Mostly Cloudy
2019-03-01,1:30 PM,39,32,75,NNE,8,0,29.47,0.0,Partly Cloudy
2019-03-01,2:00 PM,41,32,70,N,8,0,29.47,0.0,Fair
2019-03-01,2:30 PM,41,32,70,NNW,6,0,29.47,0.0,Fair
2019-03-01,3:00 PM,41,30,65,NNW,7,0,29.50,0.0,Fair
2019-03-01,3:30 PM,41,30,65,N,9,0,29.50,0.0,Fair
2019-03-01,4:00 PM,43,30,61,NE,8,0,29.50,0.0,Fair
2019-03-01,4:30 PM,39,30,70,NNE,8,0,29.53,0.0,Fair
2019-03-01,5:00 PM,37,28,70,NNE,7,0,29.53,0.0,Fair
2019-03-01,5:30 PM,36,30,81,NE,5,0,29.53,0.0,Fair
2019-03-01,6:00 PM,34,30,87,NNE,3,0,29.53,0.0,Fair
2019-03-01,6:30 PM,32,30,93,NNW,3,0,29.56,0.0,Fair
2019-03-01,7:00 PM,28,28,100,NNW,1,0,29.56,0.0,Mist
2019-03-01,7:30 PM,28,28,100,NNW,2,0,29.59,0.0,Mist
2019-03-01,8:00 PM,30,30,100,WNW,2,0,29.59,0.0,Mist
2019-03-01,8:30 PM,27,27,100,CALM,0,0,29.59,0.0,Mist
2019-03-01,9:00 PM,28,28,100,W,1,0,29.62,0.0,Mist
2019-03-01,9:30 PM,28,28,100,W,2,0,29.62,0.0,Mist
2019-03-01,10:00 PM,27,27,100,WSW,1,0,29.62,0.0,Mist
2019-03-01,10:30 PM,32,30,93,E,6,0,29.62,0.0,Mist
2019-03-01,11:00 PM,32,30,93,E,7,0,29.65,0.0,Mostly Cloudy
2019-03-01,11:30 PM,32,28,87,E,7,0,29.65,0.0,Mostly Cloudy
2019-03-02,12:00 AM,32,27,80,E,8,0,29.65,0.0,Mostly Cloudy
2019-03-02,12:30 AM,32,25,75,E,8,0,29.65,0.0,Mostly Cloudy
2019-03-02,1:00 AM,30,25,80,E,8,0,29.68,0.0,Mostly Cloudy
2019-03-02,1:30 AM,30,23,75,E,7,0,29.68,0.0,Mostly Cloudy
2019-03-02,2:00 AM,30,25,80,E,7,0,29.68,0.0,Mostly Cloudy
2019-03-02,2:30 AM,28,23,80,E,6,0,29.68,0.0,Mostly Cloudy
2019-03-02,3:00 AM,28,23,80,E,7,0,29.68,0.0,Partly Cloudy
2019-03-02,3:30 AM,30,25,80,E,5,0,29.68,0.0,Mostly Cloudy
2019-03-02,4:00 AM,30,25,80,E,6,0,29.68,0.0,Cloudy
2019-03-02,4:30 AM,32,23,69,E,5,0,29.68,0.0,Mostly Cloudy
2019-03-02,5:00 AM,32,23,69,SE,7,0,29.65,0.0,Cloudy
2019-03-02,5:30 AM,32,25,75,SE,7,0,29.65,0.0,Cloudy
2019-03-02,6:00 AM,32,25,75,SSE,5,0,29.65,0.0,Cloudy
2019-03-02,6:30 AM,32,25,75,SE,5,0,29.65,0.0,Cloudy
2019-03-02,7:00 AM,32,25,75,SE,5,0,29.68,0.0,Cloudy
2019-03-02,7:30 AM,32,25,75,SSE,8,0,29.68,0.0,Mostly Cloudy
2019-03-02,8:00 AM,32,25,75,SSE,9,0,29.68,0.0,Mostly Cloudy
2019-03-02,8:30 AM,32,23,69,S,8,0,29.68,0.0,Mostly Cloudy
2019-03-02,9:00 AM,34,23,65,S,8,0,29.68,0.0,Mostly Cloudy
2019-03-02,9:30 AM,34,23,65,SSE,8,0,29.68,0.0,Fair
2019-03-02,10:00 AM,36,25,65,S,8,0,29.68,0.0,Mostly Cloudy
2019-03-02,10:30 AM,37,28,70,S,8,0,29.68,0.0,Mostly Cloudy
2019-03-02,11:00 AM,37,28,70,SSW,7,0,29.65,0.0,Partly Cloudy
2019-03-02,11:30 AM,37,28,70,SSW,7,0,29.68,0.0,Mostly Cloudy
2019-03-02,12:00 PM,37,30,75,WSW,7,0,29.65,0.0,Mostly Cloudy
2019-03-02,12:30 PM,37,30,75,SSW,8,0,29.65,0.0,Mostly Cloudy
2019-03-02,1:00 PM,37,32,81,SSW,8,0,29.65,0.0,Mostly Cloudy
2019-03-02,1:30 PM,39,32,75,SSW,7,0,29.65,0.0,Mostly Cloudy
2019-03-02,2:00 PM,41,32,70,SW,7,0,29.65,0.0,Mostly Cloudy
2019-03-02,2:30 PM,41,34,76,SSW,9,0,29.65,0.0,Mostly Cloudy
2019-03-02,3:00 PM,41,32,70,SW,8,0,29.62,0.0,Mostly Cloudy
2019-03-02,3:30 PM,41,32,70,SSW,9,0,29.62,0.0,Partly Cloudy
2019-03-02,4:00 PM,39,32,75,SSW,9,0,29.62,0.0,Mostly Cloudy
2019-03-02,4:30 PM,39,32,75,SSW,6,0,29.62,0.0,Fair
2019-03-02,5:00 PM,39,30,70,SSW,9,0,29.62,0.0,Partly Cloudy
2019-03-02,5:30 PM,37,32,81,SSW,7,0,29.62,0.0,Fair
2019-03-02,6:00 PM,37,32,81,SSW,6,0,29.62,0.0,Cloudy
2019-03-02,6:30 PM,37,32,81,SSW,6,0,29.62,0.0,Cloudy
2019-03-02,7:00 PM,37,32,81,SSW,6,0,29.62,0.0,Cloudy
2019-03-02,7:30 PM,37,32,81,SSW,7,0,29.62,0.0,Cloudy
2019-03-02,8:00 PM,37,34,87,SSW,7,0,29.62,0.0,Mostly Cloudy
2019-03-02,8:30 PM,37,34,87,SSW,6,0,29.62,0.0,Mostly Cloudy
2019-03-02,9:00 PM,37,34,87,SSW,6,0,29.62,0.0,Mostly Cloudy
2019-03-02,9:30 PM,37,34,87,SSW,6,0,29.59,0.0,Mostly Cloudy
2019-03-02,10:00 PM,37,32,81,SW,7,0,29.59,0.0,Mostly Cloudy
2019-03-02,10:30 PM,37,32,81,SSW,7,0,29.59,0.0,Mostly Cloudy
2019-03-02,11:00 PM,37,32,81,SW,6,0,29.59,0.0,Mostly Cloudy
2019-03-02,11:30 PM,37,32,81,SSW,6,0,29.59,0.0,Mostly Cloudy
2019-03-03,12:00 AM,37,32,81,SSW,6,0,29.59,0.0,Mostly Cloudy
2019-03-03,12:30 AM,37,34,87,SSW,7,0,29.56,0.0,Mostly Cloudy
2019-03-03,1:00 AM,37,34,87,SSW,7,0,29.56,0.0,Mostly Cloudy
2019-03-03,1:30 AM,37,34,87,S,7,0,29.53,0.0,Mostly Cloudy
2019-03-03,2:00 AM,37,34,87,SW,6,0,29.53,0.0,Mostly Cloudy
2019-03-03,2:30 AM,36,34,93,SW,8,0,29.53,0.0,Partly Cloudy
2019-03-03,3:00 AM,34,34,100,SSW,6,0,29.53,0.0,Fair
2019-03-03,3:30 AM,34,32,93,SSW,6,0,29.50,0.0,Fair
2019-03-03,4:00 AM,34,34,100,SSW,5,0,29.50,0.0,Partly Cloudy
2019-03-03,4:30 AM,36,34,93,S,6,0,29.50,0.0,Cloudy
2019-03-03,5:00 AM,36,36,100,S,7,0,29.47,0.0,Cloudy
2019-03-03,5:30 AM,37,36,93,S,6,0,29.47,0.0,Fair
2019-03-03,6:00 AM,37,36,93,S,7,0,29.47,0.0,Cloudy
2019-03-03,6:30 AM,37,36,93,SSW,9,0,29.44,0.0,Mostly Cloudy
2019-03-03,7:00 AM,39,36,87,SSW,9,0,29.44,0.0,Light Rain
2019-03-03,7:30 AM,39,37,93,SSW,10,0,29.44,0.0,Cloudy
2019-03-03,8:00 AM,39,39,100,SSW,10,0,29.44,0.0,Light Rain
2019-03-03,8:30 AM,39,39,100,SSW,9,0,29.44,0.0,Light Rain
2019-03-03,9:00 AM,41,41,100,SSW,9,0,29.41,0.0,Mist
2019-03-03,9:30 AM,43,43,100,SW,10,0,29.41,0.0,Cloudy
2019-03-03,10:00 AM,45,43,93,SW,9,0,29.41,0.0,Cloudy
2019-03-03,10:30 AM,46,43,87,SW,10,0,29.41,0.0,Mostly Cloudy
2019-03-03,11:00 AM,46,43,87,SW,12,0,29.41,0.0,Mostly Cloudy
2019-03-03,11:30 AM,48,43,82,SW,13,0,29.38,0.0,Mostly Cloudy
2019-03-03,12:00 PM,50,41,71,SW,14,0,29.38,0.0,Mostly Cloudy
2019-03-03,12:30 PM,50,41,71,WSW,15,0,29.38,0.0,Fair
2019-03-03,1:00 PM,50,43,76,WSW,15,0,29.36,0.0,Light Rain
2019-03-03,1:30 PM,50,43,76,WSW,14,0,29.36,0.0,Light Rain
2019-03-03,2:00 PM,50,45,82,WSW,16,0,29.36,0.0,Light Rain
2019-03-03,2:30 PM,48,46,93,WSW,13,0,29.36,0.0,Light Rain Shower
2019-03-03,3:00 PM,48,46,93,WSW,13,0,29.36,0.0,Light Rain
2019-03-03,3:30 PM,48,46,93,W,14,0,29.36,0.0,Cloudy
2019-03-03,4:00 PM,48,46,93,W,14,0,29.36,0.0,Light Rain
2019-03-03,4:30 PM,48,46,93,WSW,14,0,29.36,0.0,Light Rain
2019-03-03,5:00 PM,48,48,100,WSW,12,0,29.33,0.0,Light Rain
2019-03-03,5:30 PM,48,48,100,SW,13,0,29.33,0.0,Light Rain
2019-03-03,6:00 PM,48,48,100,SW,12,0,29.33,0.0,Light Rain
