Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-26,6:00 AM,32,30,93,WSW,6,0,29.91,0.0,Mostly Cloudy
2015-01-26,6:30 AM,32,30,93,SW,5,0,29.91,0.0,Mostly Cloudy
2015-01-26,7:00 AM,32,30,93,SW,5,0,29.91,0.0,Mostly Cloudy
2015-01-26,7:30 AM,32,30,93,SW,3,0,29.91,0.0,Mostly Cloudy
2015-01-26,8:00 AM,32,28,87,SW,5,0,29.91,0.0,Mostly Cloudy
2015-01-26,8:30 AM,32,28,87,SW,7,0,29.91,0.0,Mostly Cloudy
2015-01-26,9:00 AM,32,30,93,SW,7,0,29.91,0.0,Mostly Cloudy
2015-01-26,9:30 AM,32,30,93,SW,7,0,29.91,0.0,Mostly Cloudy
2015-01-26,10:00 AM,32,30,93,SW,7,0,29.91,0.0,Mist
2015-01-26,10:30 AM,32,30,93,SW,6,0,29.91,0.0,Mist
2015-01-26,11:00 AM,32,30,93,SSW,7,0,29.91,0.0,Mostly Cloudy
2015-01-26,11:30 AM,34,28,81,SSW,6,0,29.88,0.0,Mostly Cloudy
2015-01-26,12:00 PM,34,28,81,SSW,6,0,29.88,0.0,Mostly Cloudy
2015-01-26,12:30 PM,34,28,81,SSW,8,0,29.85,0.0,Mostly Cloudy
2015-01-26,1:00 PM,34,28,81,SSW,8,0,29.85,0.0,Mostly Cloudy
2015-01-26,1:30 PM,36,28,75,S,9,0,29.82,0.0,Mostly Cloudy
2015-01-26,2:00 PM,36,28,75,SSW,8,0,29.82,0.0,Mostly Cloudy
2015-01-26,2:30 PM,36,27,70,S,9,0,29.79,0.0,Mostly Cloudy
2015-01-26,3:00 PM,36,27,70,SSW,8,0,29.79,0.0,Mostly Cloudy
2015-01-26,3:30 PM,36,27,70,S,8,0,29.76,0.0,Mostly Cloudy
2015-01-26,4:00 PM,36,27,70,S,7,0,29.76,0.0,Mostly Cloudy
2015-01-26,4:30 PM,36,27,70,S,7,0,29.76,0.0,Mostly Cloudy
2015-01-26,5:00 PM,36,27,70,S,7,0,29.73,0.0,Mostly Cloudy
2015-01-26,5:30 PM,36,27,70,S,7,0,29.73,0.0,Mostly Cloudy
2015-01-26,6:00 PM,36,27,70,S,7,0,29.73,0.0,Mostly Cloudy
2015-01-26,6:30 PM,36,27,70,SSE,9,0,29.71,0.0,Mostly Cloudy
2015-01-26,7:00 PM,34,27,75,SSE,9,0,29.71,0.0,Mostly Cloudy
2015-01-26,7:30 PM,34,25,70,S,13,0,29.68,0.0,Mostly Cloudy
2015-01-26,8:00 PM,34,25,70,S,10,0,29.68,0.0,Mostly Cloudy
2015-01-26,8:30 PM,34,25,70,S,12,0,29.65,0.0,Mostly Cloudy
2015-01-26,9:00 PM,34,25,70,SSE,12,0,29.65,0.0,Mostly Cloudy
2015-01-26,9:30 PM,34,25,70,SSE,12,0,29.62,0.0,Mostly Cloudy
2015-01-26,10:00 PM,34,25,70,SSE,12,0,29.59,0.0,Mostly Cloudy
2015-01-26,10:30 PM,34,25,70,SSE,10,0,29.59,0.0,Mostly Cloudy
2015-01-26,11:00 PM,34,25,70,SSE,10,0,29.56,0.0,Mostly Cloudy
2015-01-26,11:30 PM,34,27,75,S,10,0,29.56,0.0,Mostly Cloudy
2015-01-27,12:00 AM,34,27,75,S,8,0,29.53,0.0,Light Snow
2015-01-27,12:30 AM,32,28,87,S,10,0,29.53,0.0,Light Snow
2015-01-27,1:00 AM,32,28,87,S,9,0,29.50,0.0,Light Snow
2015-01-27,1:30 AM,32,28,87,S,10,0,29.50,0.0,Light Snow
2015-01-27,2:00 AM,32,28,87,S,9,0,29.47,0.0,Light Snow
2015-01-27,2:30 AM,32,30,93,S,8,0,29.47,0.0,Light Snow
2015-01-27,3:00 AM,32,30,93,S,8,0,29.44,0.0,Light Snow
2015-01-27,3:30 AM,32,30,93,S,8,0,29.44,0.0,Light Snow
2015-01-27,4:00 AM,32,30,93,S,9,0,29.41,0.0,Light Snow
2015-01-27,4:30 AM,32,30,93,SSW,8,0,29.41,0.0,Light Snow
2015-01-27,5:00 AM,32,30,93,SSW,8,0,29.41,0.0,Light Snow
2015-01-27,5:30 AM,32,30,93,SSW,8,0,29.41,0.0,Light Snow
2015-01-27,6:00 AM,32,30,93,SW,7,0,29.38,0.0,Light Snow
2015-01-27,6:30 AM,32,30,93,SW,6,0,29.41,0.0,Light Snow
2015-01-27,7:00 AM,34,30,87,WSW,7,0,29.41,0.0,Light Snow
2015-01-27,7:30 AM,34,30,87,W,7,0,29.41,0.0,Light Snow
2015-01-27,8:00 AM,34,30,87,W,8,0,29.41,0.0,Light Snow
2015-01-27,8:30 AM,34,30,87,W,9,0,29.44,0.0,Light Snow
2015-01-27,9:00 AM,34,32,93,WNW,13,0,29.44,0.0,Light Drizzle
2015-01-27,9:30 AM,34,32,93,WNW,13,0,29.44,0.0,Light Rain
2015-01-27,10:00 AM,34,32,93,W,14,0,29.44,0.0,Rain and Snow
2015-01-27,10:30 AM,36,32,87,W,12,0,29.47,0.0,Light Rain
2015-01-27,11:00 AM,36,32,87,W,10,0,29.47,0.0,Mostly Cloudy
2015-01-27,11:30 AM,36,34,93,W,12,0,29.47,0.0,Mostly Cloudy
2015-01-27,12:00 PM,37,34,87,W,13,0,29.47,0.0,Mostly Cloudy
2015-01-27,12:30 PM,37,34,87,W,12,0,29.47,0.0,Mostly Cloudy
2015-01-27,1:00 PM,37,34,87,W,10,0,29.47,0.0,Mostly Cloudy
2015-01-27,1:30 PM,37,36,93,W,12,0,29.50,0.0,Mostly Cloudy
2015-01-27,2:00 PM,37,36,93,W,12,0,29.50,0.0,Mostly Cloudy
2015-01-27,2:30 PM,39,34,81,W,12,0,29.50,0.0,Mostly Cloudy
2015-01-27,3:00 PM,37,34,87,W,9,0,29.50,0.0,Mostly Cloudy
2015-01-27,3:30 PM,37,34,87,W,9,0,29.50,0.0,Light Rain
2015-01-27,4:00 PM,37,34,87,WSW,8,0,29.53,0.0,Light Rain
2015-01-27,4:30 PM,37,34,87,W,9,0,29.53,0.0,Light Rain
2015-01-27,5:00 PM,37,34,87,W,8,0,29.53,0.0,Light Rain
2015-01-27,5:30 PM,36,34,93,W,8,0,29.56,0.0,Mostly Cloudy
2015-01-27,6:00 PM,36,34,93,W,9,0,29.56,0.0,Light Rain
2015-01-27,6:30 PM,37,34,87,W,9,0,29.56,0.0,Mostly Cloudy
2015-01-27,7:00 PM,37,34,87,WSW,10,0,29.56,0.0,Light Drizzle
2015-01-27,7:30 PM,37,34,87,W,12,0,29.56,0.0,Light Drizzle
2015-01-27,8:00 PM,37,34,87,W,10,0,29.59,0.0,Light Drizzle
2015-01-27,8:30 PM,37,34,87,W,10,0,29.59,0.0,Light Drizzle
2015-01-27,9:00 PM,37,34,87,W,10,0,29.59,0.0,Light Drizzle
2015-01-27,9:30 PM,37,34,87,W,12,0,29.59,0.0,Light Drizzle
2015-01-27,10:00 PM,36,34,93,WNW,12,0,29.59,0.0,Mostly Cloudy
2015-01-27,10:30 PM,36,34,93,WNW,12,0,29.59,0.0,Mostly Cloudy
2015-01-27,11:00 PM,36,34,93,WNW,13,0,29.59,0.0,Mostly Cloudy
2015-01-27,11:30 PM,36,32,87,WNW,10,0,29.59,0.0,Mostly Cloudy
2015-01-28,12:00 AM,36,32,87,W,12,0,29.59,0.0,Mostly Cloudy
2015-01-28,12:30 AM,36,32,87,W,10,0,29.59,0.0,Mostly Cloudy
2015-01-28,1:00 AM,36,32,87,W,10,0,29.59,0.0,Mostly Cloudy
2015-01-28,1:30 AM,36,32,87,W,10,0,29.62,0.0,Mostly Cloudy
2015-01-28,2:00 AM,34,32,93,W,8,0,29.62,0.0,Cloudy
2015-01-28,2:30 AM,34,32,93,W,9,0,29.62,0.0,Light Drizzle
2015-01-28,3:00 AM,34,32,93,W,9,0,29.62,0.0,Light Drizzle
2015-01-28,3:30 AM,34,32,93,W,9,0,29.59,0.0,Mostly Cloudy
2015-01-28,4:00 AM,34,32,93,W,8,0,29.59,0.0,Mostly Cloudy
2015-01-28,4:30 AM,34,32,93,W,10,0,29.59,0.0,Mostly Cloudy
2015-01-28,5:00 AM,34,32,93,W,8,0,29.59,0.0,Light Drizzle
2015-01-28,5:30 AM,34,30,87,W,8,0,29.59,0.0,Light Drizzle
2015-01-28,6:00 AM,34,30,87,WSW,6,0,29.59,0.0,Light Drizzle
2015-01-28,6:30 AM,34,32,93,WSW,8,0,29.59,0.0,Mostly Cloudy
2015-01-28,7:00 AM,34,32,93,W,10,0,29.59,0.0,Mostly Cloudy
2015-01-28,7:30 AM,34,30,87,W,12,0,29.59,0.0,Mostly Cloudy
2015-01-28,8:00 AM,34,30,87,W,12,0,29.59,0.0,Mostly Cloudy
2015-01-28,8:30 AM,34,30,87,W,9,0,29.59,0.0,Mostly Cloudy
2015-01-28,9:00 AM,34,30,87,WSW,9,0,29.59,0.0,Mostly Cloudy
2015-01-28,9:30 AM,34,30,87,WSW,12,0,29.59,0.0,Mostly Cloudy
2015-01-28,10:00 AM,34,30,87,WSW,10,0,29.59,0.0,Mostly Cloudy
2015-01-28,10:30 AM,34,30,87,WSW,8,0,29.56,0.0,Mostly Cloudy
2015-01-28,11:00 AM,36,32,87,SW,7,0,29.56,0.0,Mostly Cloudy
2015-01-28,11:30 AM,36,32,87,WSW,8,0,29.53,0.0,Mostly Cloudy
2015-01-28,12:00 PM,36,32,87,SW,9,0,29.53,0.0,Mostly Cloudy
2015-01-28,12:30 PM,36,34,93,SW,10,0,29.50,0.0,Mostly Cloudy
2015-01-28,1:00 PM,36,34,93,SW,8,0,29.50,0.0,Mostly Cloudy
2015-01-28,1:30 PM,37,34,87,SW,7,0,29.47,0.0,Cloudy
2015-01-28,2:00 PM,37,34,87,SSW,9,0,29.47,0.0,Cloudy
2015-01-28,2:30 PM,39,34,81,SSW,9,0,29.44,0.0,Mostly Cloudy
2015-01-28,3:00 PM,39,34,81,SSW,10,0,29.41,0.0,Mostly Cloudy
2015-01-28,3:30 PM,39,34,81,SSW,12,0,29.41,0.0,Mostly Cloudy
2015-01-28,4:00 PM,39,34,81,SSW,9,0,29.38,0.0,Mostly Cloudy
2015-01-28,4:30 PM,37,32,81,SSW,12,0,29.36,0.0,Mostly Cloudy
2015-01-28,5:00 PM,37,32,81,S,12,0,29.36,0.0,Partly Cloudy
2015-01-28,5:30 PM,37,32,81,S,12,0,29.33,0.0,Mostly Cloudy
2015-01-28,6:00 PM,37,30,75,S,14,0,29.30,0.0,Partly Cloudy
2015-01-28,6:30 PM,37,30,75,S,13,0,29.27,0.0,Partly Cloudy
2015-01-28,7:00 PM,37,30,75,S,13,0,29.27,0.0,Mostly Cloudy
2015-01-28,7:30 PM,37,28,70,S,14,0,29.24,0.0,Partly Cloudy
2015-01-28,8:00 PM,37,28,70,S,14,0,29.21,0.0,Partly Cloudy
2015-01-28,8:30 PM,36,28,75,S,14,0,29.18,0.0,Fair
2015-01-28,9:00 PM,36,28,75,S,13,0,29.15,0.0,Fair
2015-01-28,9:30 PM,36,28,75,S,13,0,29.15,0.0,Mostly Cloudy
2015-01-28,10:00 PM,36,28,75,S,13,0,29.12,0.0,Mostly Cloudy
2015-01-28,10:30 PM,36,28,75,S,13,0,29.09,0.0,Mostly Cloudy
2015-01-28,11:00 PM,36,28,75,S,15,26,29.06,0.0,Light Snow
2015-01-28,11:30 PM,37,28,70,S,16,0,29.03,0.0,Light Snow
2015-01-29,12:00 AM,37,28,70,S,16,0,29.00,0.0,Fair
2015-01-29,12:30 AM,37,28,70,S,17,0,29.00,0.0,Mostly Cloudy
2015-01-29,1:00 AM,37,28,70,S,14,0,28.98,0.0,Rain and Snow
2015-01-29,1:30 AM,36,30,81,S,14,0,28.98,0.0,Snow
2015-01-29,2:00 AM,34,30,87,SSW,12,0,28.98,0.0,Snow
2015-01-29,2:30 AM,34,30,87,SSW,12,0,28.95,0.0,Snow
2015-01-29,3:00 AM,34,32,93,SSW,13,0,28.95,0.0,Snow
2015-01-29,3:30 AM,36,32,87,SW,13,0,28.95,0.0,Rain and Snow
2015-01-29,4:00 AM,36,34,93,SW,14,0,28.95,0.0,Cloudy
2015-01-29,4:30 AM,36,34,93,SW,13,0,28.95,0.0,Mostly Cloudy
2015-01-29,5:00 AM,36,32,87,WSW,12,0,28.98,0.0,Light Rain
2015-01-29,5:30 AM,36,32,87,WSW,13,0,28.98,0.0,Mostly Cloudy
2015-01-29,6:00 AM,36,32,87,WSW,7,0,28.98,0.0,Mostly Cloudy
2015-01-29,6:30 AM,36,32,87,WSW,12,0,28.98,0.0,Mostly Cloudy
2015-01-29,7:00 AM,36,30,81,WSW,13,0,28.98,0.0,Mostly Cloudy
2015-01-29,7:30 AM,36,30,81,SW,9,0,28.98,0.0,Mostly Cloudy
2015-01-29,8:00 AM,36,32,87,SW,8,0,28.98,0.0,Mostly Cloudy
2015-01-29,8:30 AM,36,32,87,WSW,13,0,28.98,0.0,Mostly Cloudy
2015-01-29,9:00 AM,36,32,87,SW,13,0,28.98,0.0,Mostly Cloudy
2015-01-29,9:30 AM,36,30,81,SW,10,0,28.98,0.0,Partly Cloudy
2015-01-29,10:00 AM,36,32,87,SW,14,0,28.98,0.0,Fair
2015-01-29,10:30 AM,37,32,81,SW,13,0,28.98,0.0,Partly Cloudy
2015-01-29,11:00 AM,37,32,81,SW,13,0,28.98,0.0,Partly Cloudy
2015-01-29,11:30 AM,39,30,70,WSW,14,0,28.98,0.0,Partly Cloudy
2015-01-29,12:00 PM,39,28,65,SW,13,0,28.98,0.0,Partly Cloudy
2015-01-29,12:30 PM,39,27,61,SW,15,0,28.98,0.0,Partly Cloudy
2015-01-29,1:00 PM,39,25,56,SW,15,0,28.95,0.0,Partly Cloudy
2015-01-29,1:30 PM,39,25,56,SW,17,30,28.95,0.0,Mostly Cloudy
2015-01-29,2:00 PM,39,25,56,SW,16,0,28.92,0.0,Partly Cloudy
2015-01-29,2:30 PM,39,25,56,SW,15,0,28.92,0.0,Partly Cloudy
2015-01-29,3:00 PM,39,25,56,SW,14,0,28.92,0.0,Partly Cloudy
2015-01-29,3:30 PM,39,25,56,SW,12,0,28.89,0.0,Partly Cloudy
2015-01-29,4:00 PM,39,23,52,SSW,13,0,28.89,0.0,Fair
2015-01-29,4:30 PM,37,23,56,SSW,10,0,28.89,0.0,Fair
2015-01-29,5:00 PM,37,23,56,S,8,0,28.86,0.0,Fair
2015-01-29,5:30 PM,36,23,60,S,10,0,28.86,0.0,Fair
2015-01-29,6:00 PM,36,23,60,S,12,0,28.86,0.0,Fair
2015-01-29,6:30 PM,37,23,56,S,13,0,28.83,0.0,Fair
2015-01-29,7:00 PM,36,23,60,S,10,0,28.83,0.0,Mostly Cloudy
2015-01-29,7:30 PM,37,23,56,SSW,13,0,28.83,0.0,Mostly Cloudy
2015-01-29,8:00 PM,34,28,81,SSW,15,0,28.83,0.0,Light Snow
2015-01-29,8:30 PM,34,28,81,SSE,7,0,28.80,0.0,Mostly Cloudy
2015-01-29,9:00 PM,36,25,65,S,10,0,28.77,0.0,Fair
2015-01-29,9:30 PM,36,25,65,S,10,0,28.77,0.0,Fair
2015-01-29,10:00 PM,36,25,65,S,14,0,28.77,0.0,Fair
2015-01-29,10:30 PM,36,25,65,S,12,0,28.74,0.0,Fair
2015-01-29,11:00 PM,34,25,70,S,9,0,28.74,0.0,Fair
2015-01-29,11:30 PM,34,25,70,SSE,9,0,28.71,0.0,Fair
2015-01-30,12:00 AM,34,25,70,SSE,10,0,28.71,0.0,Fair
2015-01-30,12:30 AM,34,25,70,SSE,10,0,28.68,0.0,Fair
2015-01-30,1:00 AM,34,25,70,SE,12,0,28.65,0.0,Fair
2015-01-30,1:30 AM,32,25,75,SSE,12,0,28.65,0.0,Fair
2015-01-30,2:00 AM,32,25,75,SE,10,0,28.65,0.0,Fair
2015-01-30,2:30 AM,32,25,75,SE,12,0,28.65,0.0,Fair
2015-01-30,3:00 AM,32,25,75,SE,12,0,28.62,0.0,Fair
2015-01-30,3:30 AM,32,27,80,SE,13,0,28.60,0.0,Fair
2015-01-30,4:00 AM,32,27,80,SE,13,0,28.60,0.0,Fair
2015-01-30,4:30 AM,30,27,86,SE,12,0,28.57,0.0,Fair
2015-01-30,5:00 AM,30,27,86,SE,12,0,28.57,0.0,Fair
2015-01-30,5:30 AM,30,27,86,SE,13,0,28.57,0.0,Fair
2015-01-30,6:00 AM,30,27,86,ESE,12,0,28.54,0.0,Fair
2015-01-30,6:30 AM,32,27,80,SE,12,0,28.54,0.0,Fair
2015-01-30,7:00 AM,32,27,80,SE,12,0,28.54,0.0,Fair
2015-01-30,7:30 AM,32,27,80,ESE,10,0,28.51,0.0,Fair
2015-01-30,8:00 AM,32,27,80,ESE,10,0,28.51,0.0,Fair
2015-01-30,8:30 AM,32,27,80,ESE,10,0,28.51,0.0,Partly Cloudy
2015-01-30,9:00 AM,32,27,80,SE,9,0,28.51,0.0,Mostly Cloudy
2015-01-30,9:30 AM,34,28,81,ESE,8,0,28.51,0.0,Mostly Cloudy
2015-01-30,10:00 AM,36,28,75,SE,12,0,28.51,0.0,Light Snow
2015-01-30,10:30 AM,36,28,75,SSE,9,0,28.51,0.0,Light Snow
2015-01-30,11:00 AM,36,30,81,SSE,10,0,28.51,0.0,Light Snow
2015-01-30,11:30 AM,36,32,87,SSE,10,0,28.51,0.0,Rain and Snow
2015-01-30,12:00 PM,36,32,87,SSE,10,0,28.51,0.0,Light Rain
2015-01-30,12:30 PM,37,32,81,SSE,8,0,28.48,0.0,Mostly Cloudy
2015-01-30,1:00 PM,37,32,81,SE,6,0,28.48,0.0,Mostly Cloudy
2015-01-30,1:30 PM,37,32,81,SE,7,0,28.45,0.0,Mostly Cloudy
2015-01-30,2:00 PM,39,32,75,SE,7,0,28.45,0.0,Mostly Cloudy
2015-01-30,2:30 PM,37,32,81,ESE,7,0,28.45,0.0,Mostly Cloudy
2015-01-30,3:00 PM,39,32,75,SE,6,0,28.45,0.0,Mostly Cloudy
2015-01-30,3:30 PM,37,32,81,SE,5,0,28.45,0.0,Mostly Cloudy
2015-01-30,4:00 PM,37,32,81,SE,7,0,28.45,0.0,Light Rain
2015-01-30,4:30 PM,36,34,93,SE,7,0,28.45,0.0,Light Rain
2015-01-30,5:00 PM,36,32,87,ESE,6,0,28.45,0.0,Light Rain
2015-01-30,5:30 PM,36,32,87,ESE,6,0,28.45,0.0,Light Rain
2015-01-30,6:00 PM,36,32,87,VAR,2,0,28.45,0.0,Light Rain
2015-01-30,6:30 PM,36,32,87,SSW,7,0,28.45,0.0,Light Rain
2015-01-30,7:00 PM,36,32,87,SSW,3,0,28.45,0.0,Light Rain
2015-01-30,7:30 PM,36,32,87,VAR,2,0,28.45,0.0,Light Rain
2015-01-30,8:00 PM,36,32,87,VAR,2,0,28.45,0.0,Light Rain
2015-01-30,8:30 PM,36,32,87,WSW,6,0,28.45,0.0,Light Rain
2015-01-30,9:00 PM,36,32,87,WSW,8,0,28.45,0.0,Light Rain
2015-01-30,9:30 PM,34,32,93,WSW,10,0,28.45,0.0,Light Rain
2015-01-30,10:00 PM,34,32,93,WSW,9,0,28.45,0.0,Mostly Cloudy
2015-01-30,10:30 PM,34,30,87,WSW,6,0,28.45,0.0,Mostly Cloudy
2015-01-30,11:00 PM,34,30,87,WSW,7,0,28.45,0.0,Mostly Cloudy
2015-01-30,11:30 PM,34,30,87,WSW,7,0,28.45,0.0,Partly Cloudy
2015-01-31,12:00 AM,32,30,93,WSW,6,0,28.45,0.0,Partly Cloudy
2015-01-31,12:30 AM,32,30,93,WSW,6,0,28.48,0.0,Mostly Cloudy
2015-01-31,1:00 AM,32,28,87,SW,3,0,28.45,0.0,Partly Cloudy
2015-01-31,1:30 AM,30,28,93,SW,5,0,28.48,0.0,Partly Cloudy
2015-01-31,2:00 AM,30,28,93,SW,5,0,28.48,0.0,Mostly Cloudy
2015-01-31,2:30 AM,30,28,93,S,6,0,28.48,0.0,Mostly Cloudy
2015-01-31,3:00 AM,30,28,93,SSW,5,0,28.48,0.0,Mostly Cloudy
2015-01-31,3:30 AM,30,28,93,SSW,6,0,28.48,0.0,Mostly Cloudy
2015-01-31,4:00 AM,32,28,87,SW,6,0,28.48,0.0,Mostly Cloudy
2015-01-31,4:30 AM,32,27,80,SW,7,0,28.48,0.0,Mostly Cloudy
2015-01-31,5:00 AM,30,27,86,SW,6,0,28.48,0.0,Mostly Cloudy
2015-01-31,5:30 AM,30,27,86,SW,7,0,28.48,0.0,Partly Cloudy
2015-01-31,6:00 AM,32,27,80,SSW,8,0,28.48,0.0,Mostly Cloudy
2015-01-31,6:30 AM,32,27,80,SSW,9,0,28.48,0.0,Mostly Cloudy
2015-01-31,7:00 AM,32,28,87,SW,8,0,28.48,0.0,Mostly Cloudy
2015-01-31,7:30 AM,32,28,87,SW,9,0,28.48,0.0,Mostly Cloudy
2015-01-31,8:00 AM,32,28,87,WSW,10,0,28.51,0.0,Light Snow
2015-01-31,8:30 AM,32,28,87,WSW,13,0,28.51,0.0,Light Snow
2015-01-31,9:00 AM,32,28,87,WSW,16,0,28.51,0.0,Light Snow
2015-01-31,9:30 AM,32,28,87,WSW,15,0,28.54,0.0,Mostly Cloudy
2015-01-31,10:00 AM,34,28,81,WSW,17,0,28.54,0.0,Partly Cloudy
2015-01-31,10:30 AM,34,28,81,WSW,15,0,28.54,0.0,Partly Cloudy
2015-01-31,11:00 AM,34,28,81,WSW,15,0,28.54,0.0,Mostly Cloudy
2015-01-31,11:30 AM,34,28,81,WSW,14,0,28.57,0.0,Mostly Cloudy
2015-01-31,12:00 PM,36,25,65,WSW,16,0,28.57,0.0,Partly Cloudy
2015-01-31,12:30 PM,36,27,70,WSW,20,0,28.57,0.0,Mostly Cloudy
2015-01-31,1:00 PM,37,27,65,WSW,21,0,28.57,0.0,Mostly Cloudy / Windy
2015-01-31,1:30 PM,36,25,65,WSW,22,0,28.57,0.0,Mostly Cloudy / Windy
2015-01-31,2:00 PM,36,27,70,WSW,16,0,28.57,0.0,Partly Cloudy
2015-01-31,2:30 PM,36,25,65,WSW,16,0,28.60,0.0,Mostly Cloudy
2015-01-31,3:00 PM,36,27,70,WSW,13,0,28.60,0.0,Mostly Cloudy
2015-01-31,3:30 PM,36,25,65,WSW,15,0,28.60,0.0,Fair
2015-01-31,4:00 PM,36,25,65,WSW,12,0,28.62,0.0,Partly Cloudy
2015-01-31,4:30 PM,34,25,70,WSW,14,0,28.62,0.0,Partly Cloudy
2015-01-31,5:00 PM,34,25,70,WSW,13,0,28.62,0.0,Fair
2015-01-31,5:30 PM,34,25,70,WSW,12,0,28.65,0.0,Fair
2015-01-31,6:00 PM,34,25,70,W,14,0,28.65,0.0,Partly Cloudy
2015-01-31,6:30 PM,34,25,70,WSW,10,0,28.65,0.0,Fair
2015-01-31,7:00 PM,32,25,75,SW,8,0,28.65,0.0,Fair
2015-01-31,7:30 PM,32,27,80,WSW,9,0,28.65,0.0,Fair
2015-01-31,8:00 PM,34,27,75,WSW,9,0,28.68,0.0,Mostly Cloudy
2015-01-31,8:30 PM,34,27,75,WSW,10,0,28.68,0.0,Mostly Cloudy
2015-01-31,9:00 PM,34,27,75,WSW,8,0,28.68,0.0,Mostly Cloudy
2015-01-31,9:30 PM,34,28,81,WSW,7,0,28.71,0.0,Mostly Cloudy
2015-01-31,10:00 PM,32,28,87,SW,7,0,28.71,0.0,Mostly Cloudy
2015-01-31,10:30 PM,32,28,87,SW,7,0,28.71,0.0,Mostly Cloudy
2015-01-31,11:00 PM,32,28,87,SW,7,0,28.71,0.0,Mostly Cloudy
2015-01-31,11:30 PM,32,28,87,SW,7,0,28.71,0.0,Mostly Cloudy
2015-02-01,12:00 AM,34,30,87,WSW,13,0,28.71,0.0,Mostly Cloudy
2015-02-01,12:30 AM,34,30,87,WSW,9,0,28.74,0.0,Mostly Cloudy
2015-02-01,1:00 AM,34,30,87,SW,8,0,28.74,0.0,Light Snow
2015-02-01,1:30 AM,34,30,87,SW,6,0,28.74,0.0,Light Snow
2015-02-01,2:00 AM,34,30,87,SW,8,0,28.74,0.0,Light Snow
2015-02-01,2:30 AM,34,30,87,SW,9,0,28.74,0.0,Light Snow
2015-02-01,3:00 AM,34,30,87,WSW,10,0,28.74,0.0,Light Snow
2015-02-01,3:30 AM,34,30,87,SW,9,0,28.74,0.0,Light Snow
2015-02-01,4:00 AM,34,30,87,WSW,12,0,28.74,0.0,Light Snow
2015-02-01,4:30 AM,34,30,87,SW,13,0,28.77,0.0,Light Snow
2015-02-01,5:00 AM,34,28,81,WSW,14,0,28.77,0.0,Mostly Cloudy
2015-02-01,5:30 AM,34,28,81,WSW,13,0,28.77,0.0,Mostly Cloudy
2015-02-01,6:00 AM,32,28,87,SW,12,0,28.77,0.0,Mostly Cloudy
2015-02-01,6:30 AM,32,28,87,SW,12,0,28.80,0.0,Mostly Cloudy
2015-02-01,7:00 AM,30,28,93,SW,13,0,28.80,0.0,Mostly Cloudy
2015-02-01,7:30 AM,30,28,93,SW,12,0,28.80,0.0,Partly Cloudy
2015-02-01,8:00 AM,30,27,86,SW,13,0,28.83,0.0,Partly Cloudy
2015-02-01,8:30 AM,30,27,86,SW,10,0,28.83,0.0,Mostly Cloudy
2015-02-01,9:00 AM,30,28,93,SW,10,0,28.83,0.0,Mostly Cloudy
2015-02-01,9:30 AM,32,28,87,SW,10,0,28.86,0.0,Mostly Cloudy
2015-02-01,10:00 AM,32,28,87,WSW,13,0,28.86,0.0,Mostly Cloudy
2015-02-01,10:30 AM,34,28,81,WSW,10,0,28.86,0.0,Partly Cloudy
2015-02-01,11:00 AM,34,28,81,WSW,14,0,28.89,0.0,Mostly Cloudy
2015-02-01,11:30 AM,34,28,81,WSW,12,0,28.89,0.0,Mostly Cloudy
2015-02-01,12:00 PM,34,28,81,WSW,14,0,28.89,0.0,Mostly Cloudy
2015-02-01,12:30 PM,36,28,75,WSW,14,0,28.89,0.0,Mostly Cloudy
2015-02-01,1:00 PM,37,28,70,WSW,13,0,28.89,0.0,Mostly Cloudy
2015-02-01,1:30 PM,36,28,75,WSW,13,0,28.89,0.0,Partly Cloudy
2015-02-01,2:00 PM,37,28,70,WSW,10,0,28.89,0.0,Mostly Cloudy
2015-02-01,2:30 PM,37,28,70,WSW,9,0,28.89,0.0,Partly Cloudy
2015-02-01,3:00 PM,37,28,70,WSW,8,0,28.89,0.0,Fair
2015-02-01,3:30 PM,37,28,70,SW,8,0,28.92,0.0,Fair
2015-02-01,4:00 PM,37,28,70,SW,7,0,28.92,0.0,Fair
2015-02-01,4:30 PM,36,28,75,SW,5,0,28.92,0.0,Fair
2015-02-01,5:00 PM,36,28,75,SSW,5,0,28.92,0.0,Fair
2015-02-01,5:30 PM,34,28,81,SW,5,0,28.92,0.0,Fair
2015-02-01,6:00 PM,34,28,81,SW,3,0,28.95,0.0,Fair
2015-02-01,6:30 PM,32,27,80,SSW,5,0,28.95,0.0,Fair
2015-02-01,7:00 PM,32,27,80,SSW,5,0,28.95,0.0,Fair
2015-02-01,7:30 PM,32,27,80,SSW,6,0,28.95,0.0,Fair
2015-02-01,8:00 PM,32,27,80,SW,6,0,28.95,0.0,Fair
2015-02-01,8:30 PM,32,27,80,SSW,6,0,28.95,0.0,Fair
2015-02-01,9:00 PM,30,27,86,SW,6,0,28.98,0.0,Fair
2015-02-01,9:30 PM,30,27,86,SW,7,0,28.98,0.0,Fair
2015-02-01,10:00 PM,30,27,86,SSW,7,0,28.98,0.0,Fair
2015-02-01,10:30 PM,30,27,86,SSW,8,0,28.98,0.0,Fair
2015-02-01,11:00 PM,30,27,86,SSW,7,0,28.98,0.0,Fair
