Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-02-17,4:50 PM,37,27,65,ENE,6,0,29.35,0.0,Cloudy
2018-02-17,5:20 PM,36,28,75,ENE,5,0,29.38,0.0,Mostly Cloudy
2018-02-17,5:50 PM,36,28,75,NNE,2,0,29.38,0.0,Mostly Cloudy
2018-02-17,6:20 PM,36,27,70,NE,3,0,29.38,0.0,Mostly Cloudy
2018-02-17,6:50 PM,36,27,70,NE,3,0,29.38,0.0,Mostly Cloudy
2018-02-17,7:20 PM,36,25,65,NE,2,0,29.38,0.0,Mostly Cloudy
2018-02-17,7:50 PM,36,25,65,NNE,3,0,29.38,0.0,Mostly Cloudy
2018-02-17,8:20 PM,34,27,75,N,3,0,29.41,0.0,Mostly Cloudy
2018-02-17,8:50 PM,34,27,75,N,2,0,29.41,0.0,Mostly Cloudy
2018-02-17,9:20 PM,34,27,75,NNW,3,0,29.41,0.0,Mostly Cloudy
2018-02-17,9:50 PM,34,27,75,N,3,0,29.41,0.0,Mostly Cloudy
2018-02-17,10:20 PM,34,27,75,N,5,0,29.41,0.0,Mostly Cloudy
2018-02-17,10:50 PM,34,28,81,NNE,3,0,29.44,0.0,Mostly Cloudy
2018-02-17,11:20 PM,32,28,87,NNE,3,0,29.44,0.0,Mostly Cloudy
2018-02-17,11:50 PM,34,28,81,NNE,3,0,29.44,0.0,Mostly Cloudy
2018-02-18,12:20 AM,32,30,93,N,3,0,29.44,0.0,Mostly Cloudy
2018-02-18,12:50 AM,34,30,87,NE,3,0,29.47,0.0,Light Snow
2018-02-18,1:20 AM,34,30,87,NE,3,0,29.47,0.0,Mostly Cloudy
2018-02-18,1:50 AM,34,30,87,NE,5,0,29.47,0.0,Mostly Cloudy
2018-02-18,2:20 AM,34,30,87,NNE,3,0,29.47,0.0,Mostly Cloudy
2018-02-18,2:50 AM,34,32,93,NNE,5,0,29.47,0.0,Cloudy
2018-02-18,3:20 AM,34,32,93,NE,5,0,29.49,0.0,Cloudy
2018-02-18,3:50 AM,34,32,93,NNE,5,0,29.49,0.0,Cloudy
2018-02-18,4:20 AM,34,32,93,NNE,5,0,29.49,0.0,Cloudy
2018-02-18,4:50 AM,34,32,93,NNE,5,0,29.49,0.0,Cloudy
2018-02-18,5:20 AM,34,32,93,NE,5,0,29.49,0.0,Cloudy
2018-02-18,5:50 AM,34,32,93,ENE,3,0,29.49,0.0,Cloudy
2018-02-18,6:20 AM,32,30,93,ENE,3,0,29.52,0.0,Cloudy
2018-02-18,6:50 AM,32,30,93,NE,3,0,29.52,0.0,Cloudy
2018-02-18,7:20 AM,32,30,93,NE,3,0,29.52,0.0,Cloudy
2018-02-18,7:50 AM,32,30,93,ENE,3,0,29.52,0.0,Mostly Cloudy
2018-02-18,8:20 AM,34,30,87,VAR,1,0,29.55,0.0,Mostly Cloudy
2018-02-18,8:50 AM,34,30,87,N,1,0,29.55,0.0,Mostly Cloudy
2018-02-18,9:20 AM,34,28,81,E,3,0,29.55,0.0,Mostly Cloudy
2018-02-18,9:50 AM,34,28,81,ENE,3,0,29.55,0.0,Cloudy
2018-02-18,10:20 AM,36,28,75,E,7,0,29.55,0.0,Cloudy
2018-02-18,10:50 AM,36,28,75,E,6,0,29.55,0.0,Cloudy
2018-02-18,11:20 AM,36,28,75,E,7,0,29.55,0.0,Cloudy
2018-02-18,11:50 AM,36,27,70,E,6,0,29.55,0.0,Cloudy
2018-02-18,12:20 PM,36,25,65,VAR,2,0,29.55,0.0,Cloudy
2018-02-18,12:50 PM,36,25,65,E,3,0,29.55,0.0,Cloudy
2018-02-18,1:20 PM,36,25,65,E,3,0,29.55,0.0,Cloudy
2018-02-18,1:50 PM,36,25,65,VAR,1,0,29.55,0.0,Cloudy
2018-02-18,2:20 PM,36,23,60,VAR,2,0,29.55,0.0,Cloudy
2018-02-18,2:50 PM,36,25,65,VAR,2,0,29.55,0.0,Cloudy
2018-02-18,3:20 PM,36,23,60,SSW,3,0,29.55,0.0,Cloudy
2018-02-18,3:50 PM,36,23,60,VAR,1,0,29.55,0.0,Cloudy
2018-02-18,4:20 PM,36,25,65,N,3,0,29.55,0.0,Cloudy
2018-02-18,4:50 PM,36,23,60,VAR,2,0,29.52,0.0,Cloudy
2018-02-18,5:20 PM,36,25,65,VAR,1,0,29.52,0.0,Cloudy
2018-02-18,5:50 PM,36,23,60,SE,3,0,29.52,0.0,Cloudy
2018-02-18,6:20 PM,34,23,65,SSE,6,0,29.52,0.0,Mostly Cloudy
2018-02-18,6:50 PM,34,23,65,SE,6,0,29.52,0.0,Mostly Cloudy
2018-02-18,7:20 PM,34,23,65,ESE,3,0,29.52,0.0,Mostly Cloudy
2018-02-18,7:50 PM,34,23,65,SE,5,0,29.52,0.0,Cloudy
2018-02-18,8:20 PM,34,23,65,ESE,7,0,29.52,0.0,Mostly Cloudy
2018-02-18,8:50 PM,32,23,69,SE,5,0,29.52,0.0,Mostly Cloudy
2018-02-18,9:20 PM,32,23,69,SE,6,0,29.49,0.0,Mostly Cloudy
2018-02-18,9:50 PM,32,25,75,SSE,6,0,29.49,0.0,Mostly Cloudy
2018-02-18,10:20 PM,32,25,75,SSE,6,0,29.49,0.0,Cloudy
2018-02-18,10:50 PM,32,25,75,SSE,3,0,29.49,0.0,Cloudy
2018-02-18,11:20 PM,32,25,75,SSE,2,0,29.49,0.0,Cloudy
2018-02-18,11:50 PM,30,23,75,SSE,5,0,29.49,0.0,Partly Cloudy
2018-02-19,12:20 AM,30,23,75,SSE,5,0,29.49,0.0,Partly Cloudy
2018-02-19,12:50 AM,30,23,75,SSE,5,0,29.47,0.0,Fair
2018-02-19,1:20 AM,28,23,80,SSE,6,0,29.47,0.0,Fair
2018-02-19,1:50 AM,28,23,80,SSE,7,0,29.47,0.0,Fair
2018-02-19,2:20 AM,28,23,80,SSE,8,0,29.44,0.0,Fair
2018-02-19,2:50 AM,28,23,80,SSE,8,0,29.44,0.0,Fair
2018-02-19,3:20 AM,28,23,80,SSE,8,0,29.44,0.0,Fair
2018-02-19,3:50 AM,27,21,80,SSE,7,0,29.41,0.0,Fair
2018-02-19,4:20 AM,27,23,86,S,8,0,29.41,0.0,Fair
2018-02-19,4:50 AM,27,21,80,SSE,6,0,29.41,0.0,Fair
2018-02-19,5:20 AM,27,21,80,SSE,6,0,29.41,0.0,Fair
2018-02-19,5:50 AM,27,21,80,SSE,6,0,29.41,0.0,Fair
2018-02-19,6:20 AM,27,21,80,SSE,7,0,29.41,0.0,Fair
2018-02-19,6:50 AM,25,21,86,SSE,6,0,29.38,0.0,Fair
2018-02-19,7:20 AM,25,21,86,SSE,6,0,29.38,0.0,Fair
2018-02-19,7:50 AM,27,21,80,SSE,5,0,29.38,0.0,Fair
2018-02-19,8:20 AM,27,23,86,VAR,1,0,29.38,0.0,Fair
2018-02-19,8:50 AM,27,23,86,VAR,2,0,29.38,0.0,Fair
2018-02-19,9:20 AM,28,25,86,VAR,1,0,29.38,0.0,Fair
2018-02-19,9:50 AM,30,25,80,VAR,2,0,29.38,0.0,Fair
2018-02-19,10:20 AM,32,23,69,VAR,2,0,29.38,0.0,Fair
2018-02-19,10:50 AM,34,25,70,SSE,5,0,29.35,0.0,Fair
2018-02-19,11:20 AM,34,23,65,S,7,0,29.35,0.0,Fair
2018-02-19,11:50 AM,36,23,60,SSW,5,0,29.35,0.0,Fair
2018-02-19,12:20 PM,36,23,60,SSW,7,0,29.35,0.0,Fair
2018-02-19,12:50 PM,36,21,56,VAR,2,0,29.32,0.0,Fair
2018-02-19,1:20 PM,37,21,52,S,3,0,29.32,0.0,Fair
2018-02-19,1:50 PM,37,21,52,SE,6,0,29.32,0.0,Fair
2018-02-19,2:20 PM,37,21,52,SE,6,0,29.29,0.0,Fair
2018-02-19,2:50 PM,37,21,52,ESE,7,0,29.29,0.0,Fair
2018-02-19,3:20 PM,37,21,52,ESE,7,0,29.29,0.0,Fair
2018-02-19,3:50 PM,37,21,52,SSE,8,0,29.29,0.0,Fair
2018-02-19,4:20 PM,36,21,56,SE,8,0,29.26,0.0,Fair
2018-02-19,4:50 PM,36,21,56,SE,7,0,29.26,0.0,Fair
2018-02-19,5:20 PM,34,21,60,SE,5,0,29.26,0.0,Fair
2018-02-19,5:50 PM,34,21,60,ESE,5,0,29.26,0.0,Fair
2018-02-19,6:20 PM,34,21,60,SE,6,0,29.26,0.0,Fair
2018-02-19,6:50 PM,32,21,64,SE,6,0,29.26,0.0,Fair
2018-02-19,7:20 PM,32,19,60,SE,3,0,29.26,0.0,Fair
2018-02-19,7:50 PM,32,21,64,ESE,5,0,29.26,0.0,Fair
2018-02-19,8:20 PM,30,21,69,ESE,5,0,29.26,0.0,Fair
2018-02-19,8:50 PM,30,21,69,E,6,0,29.26,0.0,Fair
2018-02-19,9:20 PM,30,21,69,SE,6,0,29.26,0.0,Fair
2018-02-19,9:50 PM,30,21,69,ESE,3,0,29.26,0.0,Fair
2018-02-19,10:20 PM,28,21,74,ENE,5,0,29.24,0.0,Fair
2018-02-19,10:50 PM,28,23,80,E,5,0,29.24,0.0,Fair
2018-02-19,11:20 PM,28,23,80,E,3,0,29.24,0.0,Fair
2018-02-19,11:50 PM,28,23,80,ESE,5,0,29.24,0.0,Fair
2018-02-20,12:20 AM,28,23,80,ESE,6,0,29.24,0.0,Fair
2018-02-20,12:50 AM,28,23,80,ESE,6,0,29.24,0.0,Fair
2018-02-20,1:20 AM,28,23,80,ESE,6,0,29.24,0.0,Fair
2018-02-20,1:50 AM,28,23,80,ESE,6,0,29.21,0.0,Fair
2018-02-20,2:20 AM,27,23,86,ESE,7,0,29.24,0.0,Fair
2018-02-20,2:50 AM,27,23,86,E,6,0,29.21,0.0,Fair
2018-02-20,3:20 AM,27,23,86,ESE,7,0,29.21,0.0,Fair
2018-02-20,3:50 AM,27,23,86,SE,6,0,29.21,0.0,Fair
2018-02-20,4:20 AM,27,23,86,SE,5,0,29.24,0.0,Partly Cloudy
2018-02-20,4:50 AM,27,23,86,SE,5,0,29.24,0.0,Partly Cloudy
2018-02-20,5:20 AM,27,23,86,SE,6,0,29.21,0.0,Fair
2018-02-20,5:50 AM,27,23,86,SE,6,0,29.21,0.0,Fair
2018-02-20,6:20 AM,25,21,86,E,5,0,29.24,0.0,Fair
2018-02-20,6:50 AM,25,21,86,E,3,0,29.24,0.0,Fair
2018-02-20,7:20 AM,27,23,86,NE,5,0,29.24,0.0,Fair
2018-02-20,7:50 AM,25,23,93,E,5,0,29.24,0.0,Fair
2018-02-20,8:20 AM,27,23,86,ENE,5,0,29.24,0.0,Fair
2018-02-20,8:50 AM,28,23,80,E,5,0,29.24,0.0,Fair
2018-02-20,9:20 AM,28,23,80,ENE,3,0,29.24,0.0,Fair
2018-02-20,9:50 AM,30,23,75,E,5,0,29.24,0.0,Fair
2018-02-20,10:20 AM,32,25,75,E,5,0,29.24,0.0,Fair
2018-02-20,10:50 AM,34,23,65,ENE,5,0,29.24,0.0,Fair
2018-02-20,11:20 AM,36,23,60,ENE,7,0,29.24,0.0,Fair
2018-02-20,11:50 AM,36,23,60,E,7,0,29.24,0.0,Fair
2018-02-20,12:20 PM,37,23,56,E,7,0,29.24,0.0,Fair
2018-02-20,12:50 PM,37,25,60,ENE,7,0,29.24,0.0,Fair
2018-02-20,1:20 PM,37,23,56,ENE,10,0,29.24,0.0,Fair
2018-02-20,1:50 PM,37,23,56,ENE,9,0,29.21,0.0,Fair
2018-02-20,2:20 PM,37,25,60,ENE,10,0,29.21,0.0,Fair
2018-02-20,2:50 PM,37,25,60,NE,12,0,29.21,0.0,Fair
2018-02-20,3:20 PM,36,25,65,NE,10,0,29.24,0.0,Fair
2018-02-20,3:50 PM,36,25,65,ENE,9,0,29.24,0.0,Fair
2018-02-20,4:20 PM,36,25,65,ENE,9,0,29.24,0.0,Fair
2018-02-20,4:50 PM,34,25,70,NE,6,0,29.24,0.0,Fair
2018-02-20,5:20 PM,34,25,70,NE,6,0,29.24,0.0,Fair
2018-02-20,5:50 PM,34,25,70,NNE,5,0,29.26,0.0,Fair
2018-02-20,6:20 PM,34,23,65,NE,9,0,29.26,0.0,Fair
2018-02-20,6:50 PM,30,23,75,ENE,9,0,29.26,0.0,Fair
2018-02-20,7:20 PM,30,23,75,ENE,10,0,29.26,0.0,Fair
2018-02-20,7:50 PM,30,23,75,ENE,12,0,29.29,0.0,Fair
2018-02-20,8:20 PM,28,23,80,ENE,9,0,29.29,0.0,Fair
2018-02-20,8:50 PM,28,21,74,ENE,8,0,29.29,0.0,Fair
2018-02-20,9:20 PM,28,23,80,NE,6,0,29.29,0.0,Fair
2018-02-20,9:50 PM,28,23,80,N,3,0,29.29,0.0,Fair
2018-02-20,10:20 PM,27,23,86,N,5,0,29.29,0.0,Fair
2018-02-20,10:50 PM,27,23,86,NNE,8,0,29.29,0.0,Fair
2018-02-20,11:20 PM,27,21,80,N,6,0,29.29,0.0,Fair
2018-02-20,11:50 PM,25,21,86,NNW,3,0,29.29,0.0,Fair
2018-02-21,12:20 AM,25,21,86,NNW,5,0,29.32,0.0,Fair
2018-02-21,12:50 AM,25,21,86,N,5,0,29.32,0.0,Fair
2018-02-21,1:20 AM,23,19,86,N,2,0,29.32,0.0,Fair
2018-02-21,1:50 AM,23,21,93,VAR,2,0,29.32,0.0,Fair
2018-02-21,2:20 AM,23,21,93,NNE,6,0,29.32,0.0,Fair
2018-02-21,2:50 AM,23,21,93,N,7,0,29.35,0.0,Fair
2018-02-21,3:20 AM,23,21,93,N,6,0,29.35,0.0,Fair
2018-02-21,3:50 AM,23,21,93,NNE,6,0,29.35,0.0,Fair
2018-02-21,4:20 AM,21,21,100,N,5,0,29.35,0.0,Fair
2018-02-21,4:50 AM,21,19,93,N,3,0,29.35,0.0,Fair
2018-02-21,5:20 AM,21,19,93,VAR,1,0,29.38,0.0,Fair
2018-02-21,5:50 AM,21,19,93,VAR,2,0,29.38,0.0,Mist
2018-02-21,6:20 AM,21,19,93,NNW,3,0,29.38,0.0,Mist
2018-02-21,6:50 AM,21,19,93,VAR,2,0,29.38,0.0,Mist
2018-02-21,7:20 AM,21,19,93,SSE,2,0,29.35,0.0,Mist
2018-02-21,7:50 AM,21,19,93,CALM,0,0,29.35,0.0,Mist
2018-02-21,8:20 AM,21,19,93,VAR,2,0,29.38,0.0,Mist
2018-02-21,8:50 AM,21,21,100,N,6,0,29.38,0.0,Mist
2018-02-21,9:20 AM,23,21,93,N,6,0,29.41,0.0,Mist
2018-02-21,9:50 AM,25,23,93,NE,6,0,29.41,0.0,Mist
2018-02-21,10:20 AM,25,23,93,N,6,0,29.41,0.0,Mist
2018-02-21,10:50 AM,27,23,86,N,5,0,29.41,0.0,Partly Cloudy
2018-02-21,11:20 AM,28,25,86,NNE,5,0,29.41,0.0,Partly Cloudy
2018-02-21,11:50 AM,30,23,75,ENE,8,0,29.41,0.0,Fair
2018-02-21,12:20 PM,32,21,64,E,9,0,29.41,0.0,Fair
2018-02-21,12:50 PM,34,23,65,ENE,14,0,29.38,0.0,Fair
2018-02-21,1:20 PM,34,21,60,E,13,0,29.38,0.0,Fair
2018-02-21,1:50 PM,34,21,60,ENE,14,0,29.38,0.0,Fair
2018-02-21,2:20 PM,36,21,56,ENE,13,0,29.38,0.0,Partly Cloudy
2018-02-21,2:50 PM,34,21,60,NE,10,0,29.38,0.0,Mostly Cloudy
2018-02-21,3:20 PM,34,19,56,NE,12,0,29.38,0.0,Mostly Cloudy
2018-02-21,3:50 PM,34,19,56,NE,14,0,29.38,0.0,Partly Cloudy
2018-02-21,4:20 PM,34,19,56,NE,14,0,29.38,0.0,Partly Cloudy
2018-02-21,4:50 PM,34,18,52,ENE,9,0,29.38,0.0,Partly Cloudy
2018-02-21,5:20 PM,32,18,55,ENE,8,0,29.38,0.0,Fair
2018-02-21,5:50 PM,32,19,60,NE,5,0,29.38,0.0,Fair
2018-02-21,6:20 PM,30,19,64,NNE,3,0,29.38,0.0,Fair
2018-02-21,6:50 PM,30,19,64,NNE,3,0,29.41,0.0,Fair
2018-02-21,7:20 PM,30,19,64,NNE,3,0,29.41,0.0,Fair
2018-02-21,7:50 PM,28,19,69,ENE,3,0,29.41,0.0,Fair
2018-02-21,8:20 PM,28,19,69,NE,3,0,29.41,0.0,Fair
2018-02-21,8:50 PM,28,19,69,NE,5,0,29.41,0.0,Fair
2018-02-21,9:20 PM,28,19,69,ENE,6,0,29.41,0.0,Fair
2018-02-21,9:50 PM,28,21,74,ENE,5,0,29.41,0.0,Fair
2018-02-21,10:20 PM,27,21,80,NE,5,0,29.44,0.0,Fair
2018-02-21,10:50 PM,27,21,80,NE,5,0,29.44,0.0,Fair
2018-02-21,11:20 PM,27,21,80,ENE,3,0,29.41,0.0,Fair
2018-02-21,11:50 PM,27,21,80,ENE,3,0,29.44,0.0,Fair
2018-02-22,12:20 AM,25,21,86,ENE,3,0,29.44,0.0,Fair
2018-02-22,12:50 AM,25,21,86,NE,3,0,29.41,0.0,Fair
2018-02-22,1:20 AM,25,21,86,NE,2,0,29.41,0.0,Fair
2018-02-22,1:50 AM,23,19,86,NE,5,0,29.41,0.0,Fair
2018-02-22,2:20 AM,23,19,86,NE,5,0,29.41,0.0,Fair
2018-02-22,2:50 AM,23,21,93,ENE,6,0,29.41,0.0,Fair
2018-02-22,3:20 AM,23,21,93,NE,5,0,29.41,0.0,Fair
2018-02-22,3:50 AM,21,19,93,NE,6,0,29.41,0.0,Fair
2018-02-22,4:20 AM,21,19,93,NE,5,0,29.41,0.0,Fair
2018-02-22,4:50 AM,21,19,93,NE,5,0,29.41,0.0,Fair
2018-02-22,5:20 AM,21,19,93,NE,5,0,29.41,0.0,Fair
2018-02-22,5:50 AM,21,19,93,NNE,3,0,29.41,0.0,Fair
2018-02-22,6:20 AM,19,19,100,NNE,5,0,29.41,0.0,Fair
2018-02-22,6:50 AM,19,18,93,NNE,5,0,29.41,0.0,Fair
2018-02-22,7:20 AM,19,18,93,NNE,5,0,29.41,0.0,Fair
2018-02-22,7:50 AM,19,18,93,NNE,6,0,29.41,0.0,Fair
2018-02-22,8:20 AM,21,19,93,NE,5,0,29.41,0.0,Fair
2018-02-22,8:50 AM,23,19,86,NE,7,0,29.41,0.0,Fair
2018-02-22,9:20 AM,25,19,80,NE,7,0,29.41,0.0,Fair
2018-02-22,9:50 AM,27,21,80,ENE,9,0,29.41,0.0,Fair
2018-02-22,10:20 AM,28,19,69,NE,10,0,29.41,0.0,Fair
2018-02-22,10:50 AM,28,19,69,ENE,15,0,29.41,0.0,Fair
2018-02-22,11:20 AM,30,19,64,ENE,13,0,29.41,0.0,Fair
2018-02-22,11:50 AM,30,18,60,ENE,13,0,29.41,0.0,Fair
2018-02-22,12:20 PM,32,18,55,ENE,14,0,29.41,0.0,Fair
2018-02-22,12:50 PM,34,18,52,E,15,0,29.41,0.0,Fair
2018-02-22,1:20 PM,34,14,44,ENE,15,0,29.38,0.0,Fair
2018-02-22,1:50 PM,34,14,44,ENE,15,0,29.38,0.0,Fair
2018-02-22,2:20 PM,34,12,41,E,18,0,29.38,0.0,Fair
2018-02-22,2:50 PM,34,12,41,ENE,15,0,29.38,0.0,Partly Cloudy
2018-02-22,3:20 PM,32,12,44,ENE,15,0,29.38,0.0,Partly Cloudy
2018-02-22,3:50 PM,34,14,44,NE,16,0,29.35,0.0,Fair
2018-02-22,4:20 PM,32,12,44,ENE,15,0,29.35,0.0,Partly Cloudy
2018-02-22,4:50 PM,32,12,44,ENE,17,0,29.38,0.0,Partly Cloudy
2018-02-22,5:20 PM,30,14,51,ENE,12,0,29.38,0.0,Partly Cloudy
2018-02-22,5:50 PM,30,16,55,NE,12,0,29.38,0.0,Mostly Cloudy
2018-02-22,6:20 PM,30,14,51,ENE,12,0,29.38,0.0,Partly Cloudy
2018-02-22,6:50 PM,28,14,55,ENE,12,0,29.38,0.0,Fair
2018-02-22,7:20 PM,28,14,55,ENE,13,0,29.38,0.0,Fair
2018-02-22,7:50 PM,27,14,59,ENE,9,0,29.38,0.0,Partly Cloudy
2018-02-22,8:20 PM,27,16,64,ENE,10,0,29.38,0.0,Partly Cloudy
2018-02-22,8:50 PM,27,16,64,ENE,9,0,29.38,0.0,Fair
2018-02-22,9:20 PM,25,16,69,NE,7,0,29.38,0.0,Fair
2018-02-22,9:50 PM,25,16,69,NE,7,0,29.38,0.0,Fair
2018-02-22,10:20 PM,25,16,69,ENE,8,0,29.41,0.0,Fair
2018-02-22,10:50 PM,25,16,69,ENE,8,0,29.38,0.0,Fair
2018-02-22,11:20 PM,25,18,74,ENE,8,0,29.38,0.0,Fair
2018-02-22,11:50 PM,23,18,80,ENE,7,0,29.38,0.0,Fair
2018-02-23,12:20 AM,23,16,74,NE,6,0,29.38,0.0,Fair
2018-02-23,12:50 AM,21,16,80,NE,6,0,29.38,0.0,Fair
2018-02-23,1:20 AM,21,16,80,NE,5,0,29.38,0.0,Fair
2018-02-23,1:50 AM,21,16,80,NNE,6,0,29.38,0.0,Fair
2018-02-23,2:20 AM,19,16,86,NE,6,0,29.38,0.0,Fair
2018-02-23,2:50 AM,19,16,86,NE,6,0,29.38,0.0,Fair
2018-02-23,3:20 AM,19,16,86,NE,5,0,29.38,0.0,Fair
2018-02-23,3:50 AM,19,16,86,NE,6,0,29.38,0.0,Fair
2018-02-23,4:20 AM,19,16,86,NE,5,0,29.35,0.0,Fair
2018-02-23,4:50 AM,19,16,86,NE,5,0,29.38,0.0,Fair
2018-02-23,5:20 AM,19,16,86,NNE,5,0,29.38,0.0,Fair
2018-02-23,5:50 AM,19,16,86,NNE,2,0,29.38,0.0,Fair
2018-02-23,6:20 AM,19,16,86,VAR,1,0,29.38,0.0,Fair
2018-02-23,6:50 AM,18,16,93,VAR,2,0,29.38,0.0,Fair
2018-02-23,7:20 AM,18,16,93,NNE,3,0,29.38,0.0,Fair
2018-02-23,7:50 AM,18,14,86,NE,6,0,29.38,0.0,Fair
2018-02-23,8:20 AM,19,16,86,NE,6,0,29.41,0.0,Fair
2018-02-23,8:50 AM,21,16,80,ENE,9,0,29.41,0.0,Fair
2018-02-23,9:20 AM,21,18,86,ENE,12,0,29.41,0.0,Fair
2018-02-23,9:50 AM,23,18,80,ENE,15,0,29.41,0.0,Fair
2018-02-23,10:20 AM,23,16,74,E,15,0,29.41,0.0,Partly Cloudy
2018-02-23,10:50 AM,25,16,69,ENE,15,0,29.41,0.0,Partly Cloudy
2018-02-23,11:20 AM,25,14,64,E,13,0,29.41,0.0,Fair
2018-02-23,11:50 AM,27,14,59,E,13,0,29.41,0.0,Fair
2018-02-23,12:20 PM,27,14,59,ENE,12,0,29.41,0.0,Fair
2018-02-23,12:50 PM,27,10,51,E,12,0,29.41,0.0,Fair
2018-02-23,1:20 PM,27,10,51,E,12,0,29.41,0.0,Fair
2018-02-23,1:50 PM,28,12,51,E,12,0,29.41,0.0,Fair
2018-02-23,2:20 PM,28,12,51,ENE,13,0,29.41,0.0,Fair
2018-02-23,2:50 PM,28,12,51,ENE,13,0,29.41,0.0,Fair
2018-02-23,3:20 PM,28,12,51,ENE,12,0,29.41,0.0,Fair
2018-02-23,3:50 PM,27,12,55,NE,12,0,29.41,0.0,Fair
2018-02-23,4:20 PM,27,12,55,NE,12,0,29.41,0.0,Fair
2018-02-23,4:50 PM,25,12,59,NE,12,0,29.41,0.0,Fair
2018-02-23,5:20 PM,25,12,59,NE,10,0,29.41,0.0,Fair
2018-02-23,5:50 PM,23,12,63,NE,12,0,29.41,0.0,Fair
2018-02-23,6:20 PM,23,12,63,NE,10,0,29.41,0.0,Fair
2018-02-23,6:50 PM,21,12,68,NE,9,0,29.44,0.0,Fair
2018-02-23,7:20 PM,21,12,68,ENE,9,0,29.44,0.0,Fair
2018-02-23,7:50 PM,21,10,63,E,8,0,29.44,0.0,Fair
2018-02-23,8:20 PM,19,12,74,ESE,3,0,29.44,0.0,Fair
2018-02-23,8:50 PM,19,12,74,E,5,0,29.44,0.0,Fair
2018-02-23,9:20 PM,19,12,74,E,5,0,29.44,0.0,Fair
2018-02-23,9:50 PM,19,12,74,ENE,5,0,29.44,0.0,Fair
2018-02-23,10:20 PM,19,12,74,VAR,2,0,29.47,0.0,Fair
2018-02-23,10:50 PM,19,12,74,NNE,2,0,29.47,0.0,Fair
2018-02-23,11:20 PM,19,12,74,VAR,1,0,29.47,0.0,Fair
2018-02-23,11:50 PM,18,12,79,VAR,2,0,29.47,0.0,Fair
2018-02-24,12:20 AM,18,12,79,VAR,1,0,29.47,0.0,Fair
2018-02-24,12:50 AM,18,12,79,NNW,2,0,29.47,0.0,Fair
2018-02-24,1:20 AM,16,12,86,NW,2,0,29.47,0.0,Fair
2018-02-24,1:50 AM,18,12,79,VAR,1,0,29.47,0.0,Fair
2018-02-24,2:20 AM,16,12,86,VAR,1,0,29.47,0.0,Fair
2018-02-24,2:50 AM,16,12,86,WNW,2,0,29.47,0.0,Fair
2018-02-24,3:20 AM,14,12,93,NW,3,0,29.47,0.0,Fair
2018-02-24,3:50 AM,14,12,93,VAR,2,0,29.47,0.0,Fair
2018-02-24,4:20 AM,14,12,93,NW,1,0,29.47,0.0,Fair
2018-02-24,4:50 AM,14,12,93,N,2,0,29.47,0.0,Fair
2018-02-24,5:20 AM,14,12,93,NW,2,0,29.47,0.0,Fair
2018-02-24,5:50 AM,14,12,93,VAR,2,0,29.47,0.0,Fair
2018-02-24,6:20 AM,12,10,92,VAR,1,0,29.47,0.0,Fair
2018-02-24,6:50 AM,14,10,86,N,2,0,29.49,0.0,Mist
2018-02-24,7:20 AM,16,14,93,VAR,1,0,29.49,0.0,Mostly Cloudy
2018-02-24,7:50 AM,18,14,86,VAR,1,0,29.49,0.0,Mostly Cloudy
2018-02-24,8:20 AM,18,14,86,VAR,1,0,29.49,0.0,Mostly Cloudy
2018-02-24,8:50 AM,19,16,86,VAR,1,0,29.49,0.0,Light Snow
2018-02-24,9:20 AM,21,16,80,NNE,8,0,29.49,0.0,Mostly Cloudy
2018-02-24,9:50 AM,23,18,80,NNE,9,0,29.49,0.0,Partly Cloudy
2018-02-24,10:20 AM,25,18,74,NE,14,0,29.49,0.0,Partly Cloudy
2018-02-24,10:50 AM,27,16,64,NE,17,0,29.49,0.0,Partly Cloudy
2018-02-24,11:20 AM,28,12,51,NE,15,0,29.49,0.0,Partly Cloudy
2018-02-24,11:50 AM,28,9,43,NE,18,0,29.49,0.0,Partly Cloudy
2018-02-24,12:20 PM,30,12,47,NE,16,28,29.49,0.0,Partly Cloudy
2018-02-24,12:50 PM,30,9,40,ENE,18,0,29.49,0.0,Partly Cloudy
2018-02-24,1:20 PM,30,10,44,ENE,16,0,29.49,0.0,Partly Cloudy
2018-02-24,1:50 PM,28,10,47,NNE,15,0,29.49,0.0,Mostly Cloudy
2018-02-24,2:20 PM,28,10,47,NE,16,0,29.49,0.0,Mostly Cloudy
2018-02-24,2:50 PM,27,9,47,NE,17,0,29.49,0.0,Mostly Cloudy
2018-02-24,3:20 PM,28,9,43,E,15,0,29.49,0.0,Partly Cloudy
2018-02-24,3:50 PM,27,9,47,NE,18,0,29.49,0.0,Mostly Cloudy
2018-02-24,4:20 PM,27,7,43,ENE,17,0,29.49,0.0,Partly Cloudy
2018-02-24,4:50 PM,27,7,43,ENE,16,0,29.52,0.0,Fair
2018-02-24,5:20 PM,27,9,47,ENE,14,0,29.52,0.0,Partly Cloudy
2018-02-24,5:50 PM,25,9,50,ENE,14,0,29.52,0.0,Fair
2018-02-24,6:20 PM,23,9,54,ENE,10,0,29.55,0.0,Fair
2018-02-24,6:50 PM,23,9,54,ENE,13,0,29.55,0.0,Fair
