Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-02-23,3:50 PM,54,46,77,WSW,22,33,28.83,0.0,Light Rain / Windy
2020-02-23,4:20 PM,54,46,77,WSW,21,36,28.83,0.0,Light Rain / Windy
2020-02-23,4:50 PM,54,46,77,WSW,20,33,28.80,0.0,Light Rain
2020-02-23,5:20 PM,54,46,77,WSW,20,31,28.80,0.0,Light Rain
2020-02-23,5:50 PM,55,46,72,WSW,21,36,28.80,0.0,Mostly Cloudy / Windy
2020-02-23,6:20 PM,55,46,72,W,21,40,28.80,0.0,Light Rain / Windy
2020-02-23,6:50 PM,55,46,72,W,24,37,28.80,0.0,Cloudy / Windy
2020-02-23,7:20 PM,54,46,77,W,28,44,28.80,0.0,Light Rain Shower / Windy
2020-02-23,7:50 PM,48,45,87,WNW,22,40,28.86,0.0,Light Rain Shower / Windy
2020-02-23,8:20 PM,50,43,76,WNW,26,38,28.89,0.0,Partly Cloudy / Windy
2020-02-23,8:50 PM,48,43,82,NW,24,41,28.92,0.0,Light Rain Shower / Windy
2020-02-23,9:20 PM,46,39,76,NW,28,44,28.95,0.0,Mostly Cloudy / Windy
2020-02-23,9:50 PM,45,37,76,WNW,25,43,29.01,0.0,Partly Cloudy / Windy
2020-02-23,10:20 PM,45,36,71,NW,26,40,29.03,0.0,Mostly Cloudy / Windy
2020-02-23,10:50 PM,43,34,70,NW,28,41,29.09,0.0,Mostly Cloudy / Windy
2020-02-23,11:20 PM,41,34,76,WNW,20,0,29.12,0.0,Mostly Cloudy
2020-02-23,11:50 PM,41,34,76,WNW,21,32,29.15,0.0,Partly Cloudy / Windy
2020-02-24,12:20 AM,39,32,75,WNW,21,37,29.18,0.0,Mostly Cloudy / Windy
2020-02-24,12:50 AM,39,34,81,WNW,16,28,29.18,0.0,Mostly Cloudy
2020-02-24,1:20 AM,39,32,75,WNW,17,29,29.21,0.0,Mostly Cloudy
2020-02-24,1:50 AM,37,32,81,WNW,16,32,29.24,0.0,Mostly Cloudy
2020-02-24,2:20 AM,37,32,81,WNW,20,0,29.24,0.0,Mostly Cloudy
2020-02-24,2:50 AM,39,32,75,WNW,16,0,29.26,0.0,Mostly Cloudy
2020-02-24,3:20 AM,39,32,75,WNW,17,30,29.26,0.0,Mostly Cloudy
2020-02-24,3:50 AM,39,32,75,WNW,14,0,29.29,0.0,Mostly Cloudy
2020-02-24,4:20 AM,39,30,70,W,15,0,29.29,0.0,Mostly Cloudy
2020-02-24,4:50 AM,39,30,70,W,13,0,29.29,0.0,Mostly Cloudy
2020-02-24,5:20 AM,39,32,75,W,12,0,29.32,0.0,Mostly Cloudy
2020-02-24,5:50 AM,39,32,75,W,13,0,29.32,0.0,Mostly Cloudy
2020-02-24,6:20 AM,39,30,70,W,12,0,29.32,0.0,Mostly Cloudy
2020-02-24,6:50 AM,39,30,70,W,13,0,29.32,0.0,Mostly Cloudy
2020-02-24,7:20 AM,39,30,70,W,9,0,29.35,0.0,Mostly Cloudy
2020-02-24,7:50 AM,39,30,70,W,12,0,29.35,0.0,Mostly Cloudy
2020-02-24,8:20 AM,39,30,70,W,14,0,29.35,0.0,Mostly Cloudy
2020-02-24,8:50 AM,39,30,70,W,13,24,29.35,0.0,Mostly Cloudy
2020-02-24,9:20 AM,41,30,65,W,10,0,29.35,0.0,Mostly Cloudy
2020-02-24,9:50 AM,41,32,70,W,13,24,29.35,0.0,Mostly Cloudy
2020-02-24,10:20 AM,41,30,65,W,14,0,29.32,0.0,Mostly Cloudy
2020-02-24,10:50 AM,41,32,70,W,12,0,29.32,0.0,Mostly Cloudy
2020-02-24,11:20 AM,41,30,65,WSW,14,0,29.32,0.0,Mostly Cloudy
2020-02-24,11:50 AM,43,32,66,W,12,0,29.32,0.0,Partly Cloudy
2020-02-24,12:20 PM,43,32,66,W,12,0,29.29,0.0,Partly Cloudy
2020-02-24,12:50 PM,45,32,61,WSW,10,0,29.26,0.0,Mostly Cloudy
2020-02-24,1:20 PM,43,30,61,WSW,9,0,29.26,0.0,Mostly Cloudy
2020-02-24,1:50 PM,45,32,61,WSW,12,0,29.24,0.0,Partly Cloudy
2020-02-24,2:20 PM,45,30,57,WSW,9,0,29.21,0.0,Fair
2020-02-24,2:50 PM,45,30,57,SW,10,0,29.18,0.0,Fair
2020-02-24,3:20 PM,45,28,53,SSW,9,0,29.18,0.0,Fair
2020-02-24,3:50 PM,45,30,57,S,7,0,29.15,0.0,Fair
2020-02-24,4:20 PM,45,28,53,S,9,0,29.12,0.0,Partly Cloudy
2020-02-24,4:50 PM,45,30,57,S,10,22,29.09,0.0,Cloudy
2020-02-24,5:20 PM,43,32,66,S,15,0,29.06,0.0,Cloudy
2020-02-24,5:50 PM,41,32,70,S,13,0,29.06,0.0,Cloudy
2020-02-24,6:20 PM,39,34,81,SSE,10,0,29.01,0.0,Light Rain
2020-02-24,6:50 PM,39,36,87,SSE,9,0,28.98,0.0,Mostly Cloudy
2020-02-24,7:20 PM,41,36,81,SSE,9,0,28.95,0.0,Mostly Cloudy
2020-02-24,7:50 PM,43,36,76,S,12,0,28.95,0.0,Mostly Cloudy
2020-02-24,8:20 PM,43,37,81,S,10,0,28.92,0.0,Mostly Cloudy
2020-02-24,8:50 PM,45,37,76,S,17,0,28.92,0.0,Mostly Cloudy
2020-02-24,9:20 PM,45,37,76,S,20,0,28.89,0.0,Mostly Cloudy
2020-02-24,9:50 PM,45,37,76,S,18,0,28.89,0.0,Mostly Cloudy
2020-02-24,10:20 PM,45,39,81,S,13,0,28.86,0.0,Light Rain
2020-02-24,10:50 PM,45,41,87,SSW,9,0,28.86,0.0,Light Rain
2020-02-24,11:20 PM,48,45,87,SW,15,26,28.86,0.0,Light Rain
2020-02-24,11:50 PM,48,45,87,SW,15,0,28.83,0.0,Light Rain
2020-02-25,12:20 AM,48,45,87,SW,16,0,28.83,0.0,Light Rain
2020-02-25,12:50 AM,48,45,87,SW,14,0,28.83,0.0,Light Rain
2020-02-25,1:20 AM,48,43,82,WSW,12,0,28.80,0.0,Light Rain
2020-02-25,1:50 AM,48,43,82,WSW,14,0,28.80,0.0,Light Rain
2020-02-25,2:20 AM,48,43,82,WSW,15,0,28.80,0.0,Cloudy
2020-02-25,2:50 AM,48,43,82,WSW,14,25,28.80,0.0,Mostly Cloudy
2020-02-25,3:20 AM,48,43,82,WSW,13,0,28.80,0.0,Mostly Cloudy
2020-02-25,3:50 AM,48,41,76,WSW,14,26,28.78,0.0,Partly Cloudy
2020-02-25,4:20 AM,48,41,76,WSW,13,0,28.78,0.0,Partly Cloudy
2020-02-25,4:50 AM,48,41,76,SW,13,0,28.78,0.0,Mostly Cloudy
2020-02-25,5:20 AM,50,41,71,SW,14,0,28.78,0.0,Mostly Cloudy
2020-02-25,5:50 AM,50,41,71,SW,15,0,28.78,0.0,Partly Cloudy
2020-02-25,6:20 AM,50,41,71,SW,13,0,28.75,0.0,Partly Cloudy
2020-02-25,6:50 AM,50,41,71,SW,14,0,28.75,0.0,Partly Cloudy
2020-02-25,7:20 AM,50,41,71,SW,13,0,28.75,0.0,Partly Cloudy
2020-02-25,7:50 AM,50,41,71,SW,13,0,28.75,0.0,Partly Cloudy
2020-02-25,8:20 AM,50,41,71,SW,13,0,28.75,0.0,Partly Cloudy
2020-02-25,8:50 AM,50,43,76,WSW,14,0,28.75,0.0,Partly Cloudy
2020-02-25,9:20 AM,50,43,76,SW,15,0,28.75,0.0,Fair
2020-02-25,9:50 AM,52,43,71,WSW,15,0,28.72,0.0,Partly Cloudy
2020-02-25,10:20 AM,52,41,67,WSW,13,0,28.72,0.0,Mostly Cloudy
2020-02-25,10:50 AM,52,43,71,WSW,15,0,28.72,0.0,Mostly Cloudy
2020-02-25,11:20 AM,52,41,67,SW,16,30,28.72,0.0,Light Rain
2020-02-25,11:50 AM,52,41,67,SW,16,0,28.69,0.0,Mostly Cloudy
2020-02-25,12:20 PM,50,41,71,SW,17,0,28.69,0.0,Mostly Cloudy
2020-02-25,12:50 PM,50,41,71,SW,17,0,28.69,0.0,Mostly Cloudy
2020-02-25,1:20 PM,50,41,71,WSW,20,31,28.66,0.0,Mostly Cloudy
2020-02-25,1:50 PM,52,41,67,WSW,17,0,28.66,0.0,Mostly Cloudy
2020-02-25,2:20 PM,52,41,67,WSW,17,29,28.66,0.0,Mostly Cloudy
2020-02-25,2:50 PM,46,43,87,WNW,13,24,28.66,0.0,Rain Shower
2020-02-25,3:20 PM,48,45,87,W,10,0,28.66,0.0,Rain Shower
2020-02-25,3:50 PM,48,43,82,W,10,22,28.66,0.0,Partly Cloudy
2020-02-25,4:20 PM,48,41,76,W,12,0,28.66,0.0,Showers in the Vicinity
2020-02-25,4:50 PM,48,39,71,W,10,0,28.66,0.0,Partly Cloudy
2020-02-25,5:20 PM,46,37,71,WSW,8,0,28.66,0.0,Fair
2020-02-25,5:50 PM,46,37,71,WSW,7,0,28.66,0.0,Fair
2020-02-25,6:20 PM,46,36,66,WSW,9,0,28.66,0.0,Fair
2020-02-25,6:50 PM,46,36,66,SW,9,0,28.66,0.0,Fair
2020-02-25,7:20 PM,45,37,76,SW,6,0,28.66,0.0,Fair
2020-02-25,7:50 PM,43,37,81,SW,7,0,28.63,0.0,Fair
2020-02-25,8:20 PM,43,37,81,SSW,9,0,28.63,0.0,Fair
2020-02-25,8:50 PM,43,37,81,SW,10,0,28.63,0.0,Fair
2020-02-25,9:20 PM,41,37,87,SW,13,0,28.63,0.0,Fair
2020-02-25,9:50 PM,41,36,81,SW,10,0,28.63,0.0,Fair
2020-02-25,10:20 PM,39,36,87,SSW,8,0,28.60,0.0,Fair
2020-02-25,10:50 PM,39,36,87,SSW,10,0,28.60,0.0,Fair
2020-02-25,11:20 PM,39,34,81,SSW,10,0,28.60,0.0,Fair
2020-02-25,11:50 PM,39,34,81,SW,12,0,28.57,0.0,Fair
2020-02-26,12:20 AM,39,34,81,S,13,0,28.57,0.0,Fair
2020-02-26,12:50 AM,39,34,81,S,13,0,28.57,0.0,Mostly Cloudy
2020-02-26,1:20 AM,41,34,76,S,14,0,28.57,0.0,Mostly Cloudy
2020-02-26,1:50 AM,41,34,76,S,13,0,28.55,0.0,Mostly Cloudy
2020-02-26,2:20 AM,43,34,70,SSW,13,0,28.55,0.0,Mostly Cloudy
2020-02-26,2:50 AM,39,36,87,W,14,25,28.55,0.0,Light Rain Shower
2020-02-26,3:20 AM,39,34,81,WSW,13,0,28.55,0.0,Partly Cloudy
2020-02-26,3:50 AM,39,34,81,WSW,12,23,28.55,0.0,Partly Cloudy
2020-02-26,4:20 AM,37,34,87,WSW,12,0,28.55,0.0,Partly Cloudy
2020-02-26,4:50 AM,37,32,81,SW,8,0,28.55,0.0,Fair
2020-02-26,5:20 AM,37,32,81,SW,6,0,28.55,0.0,Fair
2020-02-26,5:50 AM,37,32,81,WSW,5,0,28.52,0.0,Fair
2020-02-26,6:20 AM,37,32,81,WSW,5,0,28.52,0.0,Partly Cloudy
2020-02-26,6:50 AM,36,32,87,WSW,3,0,28.52,0.0,Partly Cloudy
2020-02-26,7:20 AM,36,32,87,S,8,0,28.52,0.0,Mostly Cloudy
2020-02-26,7:50 AM,36,32,87,S,6,0,28.52,0.0,Partly Cloudy
2020-02-26,8:20 AM,37,34,87,SSE,9,0,28.52,0.0,Partly Cloudy
2020-02-26,8:50 AM,37,32,81,SSW,12,0,28.52,0.0,Light Rain
2020-02-26,9:20 AM,32,32,100,W,14,29,28.55,0.0,Heavy Snow Shower
2020-02-26,9:50 AM,34,32,93,WSW,10,0,28.55,0.0,Light Snow Shower
2020-02-26,10:20 AM,36,32,87,WSW,12,0,28.55,0.0,Mostly Cloudy
2020-02-26,10:50 AM,37,32,81,W,13,0,28.55,0.0,Partly Cloudy
2020-02-26,11:20 AM,39,32,75,W,10,0,28.55,0.0,Partly Cloudy
2020-02-26,11:50 AM,41,30,65,W,16,29,28.55,0.0,Partly Cloudy
2020-02-26,12:20 PM,41,30,65,W,18,30,28.55,0.0,Mostly Cloudy
2020-02-26,12:50 PM,41,28,61,WSW,16,0,28.55,0.0,Mostly Cloudy
2020-02-26,1:20 PM,39,32,75,W,16,0,28.57,0.0,Light Rain Shower
2020-02-26,1:50 PM,37,32,81,WSW,13,0,28.57,0.0,Light Rain Shower
2020-02-26,2:20 PM,36,34,93,W,10,0,28.57,0.0,Light Rain Shower
2020-02-26,2:50 PM,37,34,87,SW,9,0,28.57,0.0,Light Rain Shower
2020-02-26,3:20 PM,36,32,87,W,13,26,28.60,0.0,Small Hail
2020-02-26,3:50 PM,37,34,87,W,10,0,28.60,0.0,Mostly Cloudy
2020-02-26,4:20 PM,37,34,87,W,10,0,28.60,0.0,Mostly Cloudy
2020-02-26,4:50 PM,37,34,87,W,7,0,28.63,0.0,Mostly Cloudy
2020-02-26,5:20 PM,34,32,93,WNW,16,0,28.66,0.0,Wintry Mix
2020-02-26,5:50 PM,34,34,100,W,7,0,28.66,0.0,Light Rain Shower
2020-02-26,6:20 PM,36,34,93,W,8,0,28.69,0.0,Light Rain Shower
2020-02-26,6:50 PM,36,34,93,W,8,0,28.72,0.0,Mostly Cloudy
2020-02-26,7:20 PM,36,34,93,W,8,0,28.72,0.0,Mostly Cloudy
2020-02-26,7:50 PM,36,34,93,W,10,0,28.72,0.0,Fair
2020-02-26,8:20 PM,36,32,87,W,12,0,28.72,0.0,Fair
2020-02-26,8:50 PM,37,32,81,W,12,0,28.75,0.0,Mostly Cloudy
2020-02-26,9:20 PM,37,32,81,W,13,0,28.75,0.0,Fair
2020-02-26,9:50 PM,36,32,87,W,16,0,28.75,0.0,Light Rain Shower
2020-02-26,10:20 PM,36,32,87,W,13,0,28.75,0.0,Partly Cloudy
2020-02-26,10:50 PM,36,32,87,W,13,0,28.78,0.0,Mostly Cloudy
2020-02-26,11:20 PM,36,32,87,W,13,0,28.78,0.0,Light Rain
2020-02-26,11:50 PM,36,32,87,W,14,0,28.78,0.0,Mostly Cloudy
2020-02-27,12:20 AM,36,32,87,WSW,10,0,28.78,0.0,Wintry Mix
2020-02-27,12:50 AM,36,32,87,W,9,0,28.80,0.0,Mostly Cloudy
2020-02-27,1:20 AM,36,32,87,W,10,0,28.80,0.0,Light Rain
2020-02-27,1:50 AM,36,32,87,W,9,0,28.80,0.0,Light Rain
2020-02-27,2:20 AM,36,34,93,W,12,0,28.80,0.0,Light Rain
2020-02-27,2:50 AM,36,32,87,W,10,0,28.80,0.0,Light Rain
2020-02-27,3:20 AM,36,32,87,W,12,0,28.80,0.0,Mostly Cloudy
2020-02-27,3:50 AM,36,32,87,W,13,0,28.83,0.0,Light Rain
2020-02-27,4:20 AM,36,32,87,W,13,0,28.83,0.0,Mostly Cloudy
2020-02-27,4:50 AM,36,32,87,W,13,0,28.83,0.0,Light Rain
2020-02-27,5:20 AM,36,32,87,W,14,0,28.83,0.0,Fair
2020-02-27,5:50 AM,36,30,81,W,12,0,28.83,0.0,Mostly Cloudy
2020-02-27,6:20 AM,36,30,81,W,10,0,28.83,0.0,Fair
2020-02-27,6:50 AM,36,30,81,W,13,0,28.86,0.0,Mostly Cloudy
2020-02-27,7:20 AM,36,30,81,W,9,0,28.86,0.0,Partly Cloudy
2020-02-27,7:50 AM,36,30,81,WSW,10,0,28.86,0.0,Mostly Cloudy
2020-02-27,8:20 AM,37,30,75,W,9,0,28.86,0.0,Mostly Cloudy
2020-02-27,8:50 AM,37,28,70,W,12,0,28.86,0.0,Fair
2020-02-27,9:20 AM,39,28,65,WSW,13,26,28.86,0.0,Fair
2020-02-27,9:50 AM,39,28,65,WSW,15,0,28.86,0.0,Fair
2020-02-27,10:20 AM,39,28,65,WSW,13,0,28.86,0.0,Mostly Cloudy
2020-02-27,10:50 AM,39,28,65,WSW,12,0,28.86,0.0,Mostly Cloudy
2020-02-27,11:20 AM,39,28,65,W,10,0,28.83,0.0,Mostly Cloudy
2020-02-27,11:50 AM,41,28,61,W,10,0,28.83,0.0,Mostly Cloudy
2020-02-27,12:20 PM,41,28,61,WSW,9,0,28.80,0.0,Mostly Cloudy
2020-02-27,12:50 PM,41,27,57,W,9,0,28.80,0.0,Mostly Cloudy
2020-02-27,1:20 PM,41,28,61,WSW,12,0,28.78,0.0,Wintry Mix
2020-02-27,1:50 PM,37,32,81,VAR,2,0,28.78,0.0,Light Snow Shower
2020-02-27,2:20 PM,39,32,75,S,5,0,28.75,0.0,Mostly Cloudy
2020-02-27,2:50 PM,39,32,75,S,3,0,28.75,0.0,Fair
2020-02-27,3:20 PM,39,32,75,VAR,2,0,28.72,0.0,Partly Cloudy
2020-02-27,3:50 PM,39,32,75,NNW,7,0,28.72,0.0,Partly Cloudy
2020-02-27,4:20 PM,39,32,75,NNE,3,0,28.69,0.0,Partly Cloudy
2020-02-27,4:50 PM,39,32,75,E,5,0,28.66,0.0,Fair
2020-02-27,5:20 PM,39,32,75,E,3,0,28.66,0.0,Fair
2020-02-27,5:50 PM,39,28,65,SE,3,0,28.66,0.0,Fair
2020-02-27,6:20 PM,39,28,65,SE,5,0,28.66,0.0,Fair
2020-02-27,6:50 PM,37,30,75,ESE,5,0,28.66,0.0,Partly Cloudy
2020-02-27,7:20 PM,37,28,70,ESE,6,0,28.63,0.0,Mostly Cloudy
2020-02-27,7:50 PM,37,28,70,ESE,3,0,28.63,0.0,Mostly Cloudy
2020-02-27,8:20 PM,39,25,56,SSE,7,0,28.63,0.0,Light Rain
2020-02-27,8:50 PM,39,27,61,E,3,0,28.66,0.0,Light Rain
2020-02-27,9:20 PM,37,30,75,NE,6,0,28.66,0.0,Light Rain
2020-02-27,9:50 PM,37,30,75,N,7,0,28.69,0.0,Light Rain
2020-02-27,10:20 PM,36,30,81,NNE,7,0,28.69,0.0,Light Rain
2020-02-27,10:50 PM,36,32,87,NNE,6,0,28.72,0.0,Wintry Mix
2020-02-27,11:20 PM,34,32,93,NNE,6,0,28.72,0.0,Wintry Mix
2020-02-27,11:50 PM,34,32,93,N,6,0,28.75,0.0,Mostly Cloudy
2020-02-28,12:20 AM,34,34,100,NNW,5,0,28.78,0.0,Mostly Cloudy
2020-02-28,12:50 AM,34,34,100,NNW,7,0,28.78,0.0,Mostly Cloudy
2020-02-28,1:20 AM,34,32,93,NNW,7,0,28.80,0.0,Light Snow
2020-02-28,1:50 AM,34,32,93,NW,7,0,28.83,0.0,Snow
2020-02-28,2:20 AM,32,32,100,NW,8,0,28.86,0.0,Light Snow
2020-02-28,2:50 AM,32,32,100,NW,10,0,28.86,0.0,Light Snow
2020-02-28,3:20 AM,32,32,100,NW,10,0,28.89,0.0,Snow
2020-02-28,3:50 AM,32,32,100,NW,7,0,28.92,0.0,Light Snow
2020-02-28,4:20 AM,32,32,100,WNW,9,0,28.92,0.0,Mostly Cloudy
2020-02-28,4:50 AM,34,32,93,WNW,12,0,28.95,0.0,Mostly Cloudy
2020-02-28,5:20 AM,34,32,93,WNW,9,0,28.98,0.0,Mostly Cloudy
2020-02-28,5:50 AM,34,32,93,W,9,0,28.98,0.0,Mostly Cloudy
2020-02-28,6:20 AM,34,32,93,W,10,0,29.01,0.0,Light Snow
2020-02-28,6:50 AM,34,32,93,WNW,10,0,29.03,0.0,Light Snow
2020-02-28,7:20 AM,34,32,93,W,9,0,29.03,0.0,Wintry Mix
2020-02-28,7:50 AM,34,32,93,W,9,0,29.03,0.0,Light Snow
2020-02-28,8:20 AM,34,32,93,W,12,0,29.06,0.0,Light Snow
2020-02-28,8:50 AM,34,32,93,W,14,0,29.09,0.0,Light Snow
2020-02-28,9:20 AM,36,32,87,W,13,0,29.09,0.0,Light Snow
2020-02-28,9:50 AM,36,32,87,W,15,28,29.12,0.0,Mostly Cloudy
2020-02-28,10:20 AM,37,32,81,WNW,13,0,29.12,0.0,Mostly Cloudy
2020-02-28,10:50 AM,37,32,81,W,14,0,29.15,0.0,Mostly Cloudy
2020-02-28,11:20 AM,37,32,81,W,12,0,29.15,0.0,Mostly Cloudy
2020-02-28,11:50 AM,39,32,75,W,16,0,29.15,0.0,Light Rain Shower
2020-02-28,12:20 PM,39,34,81,W,13,0,29.18,0.0,Showers in the Vicinity
2020-02-28,12:50 PM,39,32,75,W,13,0,29.18,0.0,Light Rain Shower
2020-02-28,1:20 PM,39,34,81,W,9,0,29.18,0.0,Mostly Cloudy
2020-02-28,1:50 PM,41,32,70,W,10,0,29.18,0.0,Mostly Cloudy
2020-02-28,2:20 PM,41,30,65,W,16,29,29.18,0.0,Mostly Cloudy
2020-02-28,2:50 PM,43,32,66,W,17,30,29.18,0.0,Partly Cloudy
2020-02-28,3:20 PM,43,30,61,WNW,15,0,29.18,0.0,Partly Cloudy
2020-02-28,3:50 PM,43,30,61,W,12,0,29.18,0.0,Partly Cloudy
2020-02-28,4:20 PM,41,28,61,W,15,0,29.18,0.0,Partly Cloudy
2020-02-28,4:50 PM,41,30,65,W,10,0,29.18,0.0,Partly Cloudy
2020-02-28,5:20 PM,39,30,70,W,12,0,29.18,0.0,Fair
2020-02-28,5:50 PM,39,28,65,W,10,0,29.18,0.0,Fair
2020-02-28,6:20 PM,37,28,70,SW,8,0,29.18,0.0,Fair
2020-02-28,6:50 PM,36,28,75,SW,10,0,29.18,0.0,Fair
2020-02-28,7:20 PM,36,28,75,SW,10,0,29.18,0.0,Fair
2020-02-28,7:50 PM,36,28,75,SW,10,0,29.18,0.0,Fair
2020-02-28,8:20 PM,36,27,70,SSW,12,0,29.18,0.0,Fair
2020-02-28,8:50 PM,34,27,75,SSW,13,0,29.15,0.0,Fair
2020-02-28,9:20 PM,34,27,75,S,10,0,29.15,0.0,Fair
2020-02-28,9:50 PM,34,27,75,S,12,0,29.15,0.0,Fair
2020-02-28,10:20 PM,36,25,65,S,12,0,29.12,0.0,Fair
2020-02-28,10:50 PM,36,27,70,S,10,0,29.12,0.0,Fair
2020-02-28,11:20 PM,36,27,70,S,10,0,29.09,0.0,Fair
2020-02-28,11:50 PM,36,27,70,S,10,0,29.06,0.0,Fair
2020-02-29,12:20 AM,36,27,70,S,9,0,29.06,0.0,Fair
2020-02-29,12:50 AM,36,27,70,S,9,0,29.03,0.0,Fair
2020-02-29,1:20 AM,37,27,65,S,10,0,29.03,0.0,Fair
2020-02-29,1:50 AM,37,27,65,S,12,0,29.01,0.0,Fair
2020-02-29,2:20 AM,37,25,60,S,13,0,28.98,0.0,Fair
2020-02-29,2:50 AM,37,27,65,S,15,0,28.98,0.0,Mostly Cloudy
2020-02-29,3:20 AM,36,30,81,SW,18,0,28.95,0.0,Light Snow
2020-02-29,3:50 AM,34,30,87,S,16,0,28.92,0.0,Light Snow
2020-02-29,4:20 AM,34,32,93,SSE,15,0,28.89,0.0,Light Snow
2020-02-29,4:50 AM,34,32,93,S,16,0,28.89,0.0,Light Snow
2020-02-29,5:20 AM,34,32,93,S,14,0,28.89,0.0,Wintry Mix
2020-02-29,5:50 AM,34,32,93,S,15,0,28.86,0.0,Light Rain
2020-02-29,6:20 AM,36,34,93,S,15,0,28.86,0.0,Light Rain
2020-02-29,6:50 AM,36,34,93,S,15,0,28.83,0.0,Light Rain
2020-02-29,7:20 AM,36,34,93,SSE,15,0,28.83,0.0,Light Rain
2020-02-29,7:50 AM,36,34,93,SSE,13,0,28.83,0.0,Light Rain
2020-02-29,8:20 AM,36,34,93,SSE,14,0,28.83,0.0,Light Rain
2020-02-29,8:50 AM,36,34,93,SSE,14,0,28.80,0.0,Light Rain
2020-02-29,9:20 AM,37,36,93,SSE,15,0,28.80,0.0,Light Rain
2020-02-29,9:50 AM,37,36,93,SSE,17,0,28.78,0.0,Mostly Cloudy
2020-02-29,10:20 AM,37,36,93,S,17,0,28.78,0.0,Mostly Cloudy
2020-02-29,10:50 AM,39,36,87,S,14,0,28.78,0.0,Fair
2020-02-29,11:20 AM,41,37,87,SSE,14,0,28.75,0.0,Fair
2020-02-29,11:50 AM,43,36,76,SSE,16,0,28.75,0.0,Fair
2020-02-29,12:20 PM,43,36,76,SSE,17,0,28.72,0.0,Fair
2020-02-29,12:50 PM,45,36,71,SSE,10,0,28.72,0.0,Fair
2020-02-29,1:20 PM,46,37,71,SSE,10,0,28.69,0.0,Fair
2020-02-29,1:50 PM,46,36,66,SSE,16,0,28.69,0.0,Fair
2020-02-29,2:20 PM,46,37,71,SSE,15,0,28.66,0.0,Fair
2020-02-29,2:50 PM,46,37,71,SSE,16,0,28.66,0.0,Fair
2020-02-29,3:20 PM,46,37,71,SSE,21,0,28.66,0.0,Fair / Windy
2020-02-29,3:50 PM,45,37,76,SSE,22,0,28.63,0.0,Fair / Windy
2020-02-29,4:20 PM,43,37,81,SSE,21,0,28.63,0.0,Fair / Windy
2020-02-29,4:50 PM,43,37,81,SSE,21,0,28.63,0.0,Fair / Windy
2020-02-29,5:20 PM,43,37,81,SSE,21,0,28.60,0.0,Fair / Windy
2020-02-29,5:50 PM,45,37,76,SSE,21,0,28.63,0.0,Fair / Windy
2020-02-29,6:20 PM,45,37,76,SSE,20,0,28.63,0.0,Fair
2020-02-29,6:50 PM,45,37,76,SSE,20,0,28.60,0.0,Fair
2020-02-29,7:20 PM,45,39,81,S,18,0,28.60,0.0,Fair
2020-02-29,7:50 PM,45,39,81,S,21,0,28.60,0.0,Fair / Windy
2020-02-29,8:20 PM,45,37,76,S,21,0,28.60,0.0,Fair / Windy
2020-02-29,8:50 PM,45,37,76,S,18,0,28.60,0.0,Fair
2020-02-29,9:20 PM,45,37,76,S,18,0,28.63,0.0,Light Rain
2020-02-29,9:50 PM,45,39,81,S,16,0,28.63,0.0,Light Rain
2020-02-29,10:20 PM,46,41,81,SSW,15,0,28.66,0.0,Light Rain
2020-02-29,10:50 PM,48,41,76,SW,17,0,28.66,0.0,Light Rain
2020-02-29,11:20 PM,46,41,81,SW,15,0,28.69,0.0,Mostly Cloudy
2020-02-29,11:50 PM,48,39,71,SW,15,0,28.69,0.0,Partly Cloudy
2020-03-01,12:20 AM,46,37,71,SW,16,0,28.69,0.0,Partly Cloudy
2020-03-01,12:50 AM,46,36,66,SW,16,0,28.69,0.0,Fair
2020-03-01,1:20 AM,45,36,71,SW,16,0,28.72,0.0,Fair
2020-03-01,1:50 AM,45,36,71,SW,14,0,28.72,0.0,Fair
2020-03-01,2:20 AM,43,36,76,SW,14,0,28.72,0.0,Fair
2020-03-01,2:50 AM,43,36,76,SSW,14,0,28.72,0.0,Fair
2020-03-01,3:20 AM,43,36,76,SW,12,0,28.72,0.0,Fair
2020-03-01,3:50 AM,43,36,76,SSW,14,0,28.72,0.0,Fair
2020-03-01,4:20 AM,43,36,76,SSW,14,0,28.72,0.0,Fair
2020-03-01,4:50 AM,43,36,76,SSW,14,0,28.72,0.0,Fair
2020-03-01,5:20 AM,43,36,76,S,13,0,28.72,0.0,Fair
2020-03-01,5:50 AM,43,34,70,SSW,14,0,28.72,0.0,Fair
2020-03-01,6:20 AM,43,34,70,S,14,0,28.72,0.0,Fair
2020-03-01,6:50 AM,43,34,70,SSW,14,0,28.72,0.0,Fair
2020-03-01,7:20 AM,43,34,70,SSW,12,0,28.75,0.0,Fair
2020-03-01,7:50 AM,45,34,66,S,14,0,28.75,0.0,Fair
2020-03-01,8:20 AM,45,34,66,SSW,14,0,28.75,0.0,Fair
2020-03-01,8:50 AM,45,34,66,S,15,0,28.75,0.0,Fair
2020-03-01,9:20 AM,46,36,66,S,13,0,28.75,0.0,Fair
2020-03-01,9:50 AM,46,36,66,SSW,14,0,28.75,0.0,Partly Cloudy
2020-03-01,10:20 AM,46,36,66,SSW,15,0,28.72,0.0,Mostly Cloudy
2020-03-01,10:50 AM,50,36,58,SSW,14,0,28.72,0.0,Fair
