Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-02-14,7:30 PM,43,37,81,VAR,2,0,28.03,0.0,Mostly Cloudy
2016-02-14,8:00 PM,43,37,81,VAR,2,0,28.06,0.0,Cloudy
2016-02-14,8:30 PM,43,37,81,N,3,0,28.06,0.0,Mostly Cloudy
2016-02-14,8:39 PM,43,37,81,NW,5,0,28.06,0.0,Light Rain
2016-02-14,9:00 PM,43,37,81,NW,6,0,28.06,0.0,Light Rain
2016-02-14,9:30 PM,41,39,93,NW,6,0,28.09,0.0,Light Rain
2016-02-14,10:00 PM,41,37,87,NW,3,0,28.12,0.0,Light Rain
2016-02-14,10:30 PM,39,37,93,N,3,0,28.12,0.0,Light Rain
2016-02-14,11:00 PM,39,37,93,VAR,2,0,28.12,0.0,Light Rain
2016-02-14,11:30 PM,39,37,93,WSW,5,0,28.15,0.0,Fair
2016-02-15,12:00 AM,39,37,93,SW,5,0,28.15,0.0,Mostly Cloudy
2016-02-15,12:30 AM,41,39,93,W,6,0,28.18,0.0,Cloudy
2016-02-15,1:00 AM,41,39,93,W,2,0,28.18,0.0,Cloudy
2016-02-15,1:30 AM,41,39,93,SW,7,0,28.20,0.0,Cloudy
2016-02-15,2:00 AM,41,39,93,WSW,8,0,28.20,0.0,Light Rain
2016-02-15,2:30 AM,41,37,87,WSW,9,0,28.23,0.0,Light Rain
2016-02-15,3:00 AM,41,37,87,WSW,9,0,28.23,0.0,Cloudy
2016-02-15,3:30 AM,39,37,93,WSW,8,0,28.26,0.0,Cloudy
2016-02-15,4:00 AM,39,37,93,WSW,8,0,28.26,0.0,Light Rain
2016-02-15,4:30 AM,39,37,93,SW,8,0,28.26,0.0,Cloudy
2016-02-15,4:52 AM,39,37,93,WSW,6,0,28.26,0.0,Light Rain
2016-02-15,5:00 AM,39,37,93,WSW,6,0,28.26,0.0,Light Rain
2016-02-15,5:30 AM,39,37,93,SW,6,0,28.29,0.0,Cloudy
2016-02-15,6:00 AM,39,37,93,WSW,7,0,28.32,0.0,Cloudy
2016-02-15,6:30 AM,39,36,87,W,6,0,28.32,0.0,Cloudy
2016-02-15,7:00 AM,39,36,87,W,6,0,28.34,0.0,Mostly Cloudy
2016-02-15,7:30 AM,39,36,87,W,8,0,28.34,0.0,Mostly Cloudy
2016-02-15,8:00 AM,39,36,87,WSW,5,0,28.37,0.0,Partly Cloudy
2016-02-15,8:30 AM,39,36,87,W,3,0,28.37,0.0,Partly Cloudy
2016-02-15,8:47 AM,39,36,87,WSW,3,0,28.40,0.0,Mostly Cloudy
2016-02-15,9:00 AM,39,36,87,WSW,3,0,28.40,0.0,Mostly Cloudy
2016-02-15,9:30 AM,41,36,81,W,5,0,28.43,0.0,Mostly Cloudy
2016-02-15,9:47 AM,41,36,81,W,5,0,28.43,0.0,Partly Cloudy
2016-02-15,10:00 AM,41,36,81,W,6,0,28.43,0.0,Fair
2016-02-15,10:30 AM,41,36,81,NW,3,0,28.43,0.0,Fair
2016-02-15,11:00 AM,43,36,76,NE,5,0,28.46,0.0,Fair
2016-02-15,11:30 AM,45,36,71,VAR,2,0,28.49,0.0,Fair
2016-02-15,12:00 PM,45,34,66,VAR,2,0,28.49,0.0,Fair
2016-02-15,12:30 PM,45,34,66,N,5,0,28.49,0.0,Fair
2016-02-15,1:00 PM,45,34,66,N,5,0,28.51,0.0,Fair
2016-02-15,1:30 PM,45,34,66,N,5,0,28.51,0.0,Fair
2016-02-15,2:00 PM,45,36,71,N,6,0,28.51,0.0,Partly Cloudy
2016-02-15,2:30 PM,43,34,70,NNW,7,0,28.54,0.0,Fair
2016-02-15,3:00 PM,46,32,57,NNW,10,0,28.54,0.0,Fair
2016-02-15,3:30 PM,46,32,57,NNW,8,0,28.57,0.0,Fair
2016-02-15,4:00 PM,45,32,61,N,7,0,28.57,0.0,Partly Cloudy
2016-02-15,4:30 PM,43,34,70,N,7,0,28.60,0.0,Fair
2016-02-15,5:00 PM,43,36,76,N,9,0,28.60,0.0,Fair
2016-02-15,5:30 PM,41,36,81,N,7,0,28.63,0.0,Fair
2016-02-15,6:00 PM,41,36,81,NNW,7,0,28.66,0.0,Fair
2016-02-15,6:30 PM,41,36,81,NNW,7,0,28.68,0.0,Fair
2016-02-15,7:00 PM,41,34,76,NNW,6,0,28.68,0.0,Fair
2016-02-15,7:30 PM,39,32,75,N,7,0,28.71,0.0,Fair
2016-02-15,8:00 PM,39,32,75,N,8,0,28.74,0.0,Fair
2016-02-15,8:30 PM,39,32,75,N,7,0,28.74,0.0,Fair
2016-02-15,9:00 PM,37,32,81,NNW,7,0,28.77,0.0,Light Rain
2016-02-15,9:30 PM,37,32,81,N,5,0,28.77,0.0,Partly Cloudy
2016-02-15,10:00 PM,37,32,81,NNW,5,0,28.80,0.0,Mostly Cloudy
2016-02-15,10:30 PM,37,32,81,NNW,7,0,28.83,0.0,Mostly Cloudy
2016-02-15,11:00 PM,37,32,81,N,5,0,28.83,0.0,Mostly Cloudy
2016-02-15,11:30 PM,37,30,75,NW,3,0,28.85,0.0,Mostly Cloudy
2016-02-16,12:00 AM,37,30,75,WNW,6,0,28.85,0.0,Partly Cloudy
2016-02-16,12:30 AM,36,30,81,NW,5,0,28.88,0.0,Partly Cloudy
2016-02-16,1:00 AM,36,30,81,NW,5,0,28.88,0.0,Mostly Cloudy
2016-02-16,1:30 AM,36,30,81,WNW,6,0,28.91,0.0,Partly Cloudy
2016-02-16,2:00 AM,36,30,81,NW,8,0,28.91,0.0,Mostly Cloudy
2016-02-16,2:30 AM,36,30,81,NNW,8,0,28.94,0.0,Mostly Cloudy
2016-02-16,3:00 AM,36,32,87,NW,7,0,28.97,0.0,Mostly Cloudy
2016-02-16,3:30 AM,36,32,87,NW,8,0,28.97,0.0,Mostly Cloudy
2016-02-16,4:00 AM,36,32,87,NNW,9,0,28.99,0.0,Mostly Cloudy
2016-02-16,4:30 AM,36,30,81,NNW,13,0,28.99,0.0,Mostly Cloudy
2016-02-16,4:42 AM,36,30,81,N,12,0,28.99,0.0,Mostly Cloudy
2016-02-16,5:00 AM,36,30,81,NNW,10,0,28.99,0.0,Cloudy
2016-02-16,5:12 AM,36,30,81,NNW,10,0,29.02,0.0,Cloudy
2016-02-16,5:30 AM,34,30,87,NNW,13,0,29.02,0.0,Wintry Mix
2016-02-16,6:00 AM,34,30,87,N,12,0,29.02,0.0,Wintry Mix
2016-02-16,6:30 AM,34,30,87,N,9,0,29.05,0.0,Wintry Mix
2016-02-16,7:00 AM,34,28,81,N,12,0,29.05,0.0,Cloudy
2016-02-16,7:30 AM,34,28,81,N,8,0,29.08,0.0,Cloudy
2016-02-16,8:00 AM,34,30,87,NNW,9,0,29.11,0.0,Light Snow
2016-02-16,8:30 AM,34,30,87,N,8,0,29.11,0.0,Light Snow
2016-02-16,9:00 AM,34,28,81,N,12,0,29.14,0.0,Light Snow
2016-02-16,9:30 AM,32,30,93,N,10,0,29.14,0.0,Cloudy
2016-02-16,10:00 AM,32,30,93,NNW,12,0,29.16,0.0,Cloudy
2016-02-16,10:30 AM,32,30,93,N,12,0,29.16,0.0,Cloudy
2016-02-16,11:00 AM,34,30,87,N,13,0,29.16,0.0,Light Snow
2016-02-16,11:30 AM,34,28,81,N,13,0,29.19,0.0,Cloudy
2016-02-16,12:00 PM,32,28,87,N,13,0,29.19,0.0,Cloudy
2016-02-16,12:30 PM,32,28,87,N,13,0,29.19,0.0,Cloudy
2016-02-16,1:00 PM,34,28,81,N,10,0,29.19,0.0,Cloudy
2016-02-16,1:30 PM,34,28,81,N,12,0,29.19,0.0,Cloudy
2016-02-16,2:00 PM,34,28,81,N,12,0,29.19,0.0,Cloudy
2016-02-16,2:30 PM,34,28,81,N,12,0,29.22,0.0,Cloudy
2016-02-16,3:00 PM,34,28,81,N,12,0,29.22,0.0,Cloudy
2016-02-16,3:30 PM,32,28,87,N,10,0,29.22,0.0,Cloudy
2016-02-16,4:00 PM,32,28,87,N,10,0,29.22,0.0,Cloudy
2016-02-16,4:30 PM,32,28,87,N,9,0,29.22,0.0,Light Snow
2016-02-16,5:00 PM,32,28,87,N,9,0,29.22,0.0,Cloudy
2016-02-16,5:30 PM,30,28,93,N,9,0,29.22,0.0,Mostly Cloudy
2016-02-16,5:37 PM,30,28,93,NNW,9,0,29.22,0.0,Mostly Cloudy
2016-02-16,6:00 PM,30,28,93,N,9,0,29.22,0.0,Cloudy
2016-02-16,6:30 PM,30,28,93,N,8,0,29.22,0.0,Cloudy
2016-02-16,7:00 PM,30,28,93,N,8,0,29.25,0.0,Light Snow
2016-02-16,7:23 PM,30,28,93,N,7,0,29.25,0.0,Cloudy
2016-02-16,7:30 PM,30,28,93,N,7,0,29.25,0.0,Cloudy
2016-02-16,8:00 PM,30,28,93,N,8,0,29.25,0.0,Cloudy
2016-02-16,8:30 PM,30,28,93,N,7,0,29.25,0.0,Cloudy
2016-02-16,9:00 PM,30,28,93,N,8,0,29.25,0.0,Cloudy
2016-02-16,9:23 PM,30,28,93,NNE,8,0,29.25,0.0,Cloudy
2016-02-16,9:30 PM,30,28,93,NNE,6,0,29.25,0.0,Cloudy
2016-02-16,9:38 PM,30,28,93,NNE,6,0,29.25,0.0,Cloudy
2016-02-16,10:00 PM,30,28,93,NNE,6,0,29.25,0.0,Cloudy
2016-02-16,10:30 PM,30,28,93,NNE,5,0,29.22,0.0,Cloudy
2016-02-16,11:00 PM,30,28,93,NNE,6,0,29.22,0.0,Mostly Cloudy
2016-02-16,11:30 PM,30,28,93,NNE,7,0,29.19,0.0,Mostly Cloudy
2016-02-17,12:00 AM,30,28,93,NE,7,0,29.19,0.0,Mostly Cloudy
2016-02-17,12:30 AM,30,28,93,ENE,6,0,29.19,0.0,Mostly Cloudy
2016-02-17,1:00 AM,30,28,93,ENE,8,0,29.16,0.0,Mostly Cloudy
2016-02-17,1:30 AM,30,27,86,E,9,0,29.16,0.0,Mostly Cloudy
2016-02-17,2:00 AM,30,28,93,E,10,0,29.16,0.0,Mostly Cloudy
2016-02-17,2:19 AM,30,27,86,E,10,0,29.16,0.0,Cloudy
2016-02-17,2:30 AM,30,27,86,E,12,0,29.14,0.0,Cloudy
2016-02-17,3:00 AM,30,27,86,E,10,0,29.14,0.0,Cloudy
2016-02-17,3:30 AM,30,27,86,E,13,0,29.11,0.0,Cloudy
2016-02-17,4:00 AM,30,27,86,E,12,0,29.08,0.0,Mostly Cloudy
2016-02-17,4:30 AM,30,25,80,E,14,0,29.08,0.0,Partly Cloudy
2016-02-17,5:00 AM,30,25,80,E,13,0,29.08,0.0,Mostly Cloudy
2016-02-17,5:30 AM,30,25,80,E,13,0,29.05,0.0,Mostly Cloudy
2016-02-17,6:00 AM,28,25,86,ENE,12,0,29.05,0.0,Fair
2016-02-17,6:30 AM,28,25,86,ENE,13,0,29.02,0.0,Fair
2016-02-17,7:00 AM,28,25,86,E,13,0,29.02,0.0,Fair
2016-02-17,7:19 AM,28,25,86,ENE,13,0,28.99,0.0,Light Snow
2016-02-17,7:30 AM,28,25,86,ENE,12,0,28.99,0.0,Light Snow
2016-02-17,8:00 AM,28,25,86,E,14,0,28.99,0.0,Light Snow
2016-02-17,8:20 AM,28,25,86,E,12,0,28.99,0.0,Light Snow
2016-02-17,8:23 AM,28,25,86,E,12,0,28.97,0.0,Snow
2016-02-17,8:28 AM,28,25,86,E,12,0,28.97,0.0,Snow
2016-02-17,8:30 AM,28,25,86,E,12,0,28.97,0.0,Snow
2016-02-17,8:48 AM,28,27,93,E,10,0,28.97,0.0,Snow
2016-02-17,8:50 AM,28,27,93,E,12,0,28.97,0.0,Snow
2016-02-17,9:00 AM,28,27,93,E,12,0,28.97,0.0,Snow
2016-02-17,9:03 AM,28,27,93,E,13,0,28.94,0.0,Light Snow
2016-02-17,9:18 AM,28,27,93,E,13,0,28.94,0.0,Snow
2016-02-17,9:30 AM,28,27,93,E,14,0,28.94,0.0,Snow
2016-02-17,9:46 AM,30,27,86,E,16,0,28.91,0.0,Light Snow
2016-02-17,9:48 AM,30,28,93,E,16,0,28.91,0.0,Snow
2016-02-17,9:55 AM,28,27,93,E,15,0,28.91,0.0,Snow
2016-02-17,10:00 AM,30,28,93,E,15,0,28.91,0.0,Snow
2016-02-17,10:04 AM,30,28,93,E,15,0,28.91,0.0,Snow
2016-02-17,10:08 AM,30,28,93,E,15,0,28.91,0.0,Snow
2016-02-17,10:11 AM,30,28,93,E,16,0,28.91,0.0,Snow
2016-02-17,10:15 AM,30,28,93,E,16,0,28.91,0.0,Snow
2016-02-17,10:20 AM,28,28,100,E,16,0,28.91,0.0,Heavy Snow
2016-02-17,10:23 AM,30,28,93,E,16,0,28.88,0.0,Heavy Snow
2016-02-17,10:30 AM,30,28,93,E,16,0,28.88,0.0,Heavy Snow
2016-02-17,10:34 AM,30,28,93,ENE,17,0,28.88,0.0,Snow
2016-02-17,10:40 AM,30,28,93,ENE,16,0,28.88,0.0,Snow
2016-02-17,10:49 AM,30,28,93,ENE,17,0,28.85,0.0,Snow
2016-02-17,10:55 AM,30,28,93,ENE,16,0,28.85,0.0,Snow
2016-02-17,11:00 AM,30,28,93,ENE,16,0,28.85,0.0,Snow
2016-02-17,11:15 AM,30,28,93,ENE,16,0,28.85,0.0,Light Snow
2016-02-17,11:24 AM,30,28,93,E,17,0,28.85,0.0,Light Snow
2016-02-17,11:30 AM,30,28,93,E,18,0,28.85,0.0,Light Snow
2016-02-17,11:34 AM,30,28,93,E,20,0,28.83,0.0,Mist
2016-02-17,11:51 AM,30,28,93,E,20,0,28.83,0.0,Light Snow
2016-02-17,11:57 AM,30,28,93,E,20,0,28.83,0.0,Snow
2016-02-17,12:00 PM,30,28,93,E,20,0,28.83,0.0,Snow
2016-02-17,12:02 PM,30,28,93,E,20,0,28.80,0.0,Heavy Snow
2016-02-17,12:04 PM,30,28,93,E,18,0,28.80,0.0,Heavy Snow
2016-02-17,12:06 PM,30,28,93,E,18,0,28.80,0.0,Heavy Snow
2016-02-17,12:16 PM,30,28,93,E,18,0,28.80,0.0,Snow
2016-02-17,12:22 PM,30,28,93,E,17,0,28.80,0.0,Snow
2016-02-17,12:24 PM,30,28,93,ENE,17,0,28.80,0.0,Snow
2016-02-17,12:30 PM,30,28,93,E,17,0,28.80,0.0,Snow
2016-02-17,12:36 PM,30,28,93,E,17,0,28.77,0.0,Light Snow
2016-02-17,1:00 PM,30,28,93,E,15,0,28.77,0.0,Light Snow
2016-02-17,1:22 PM,30,28,93,E,14,0,28.74,0.0,Light Snow
2016-02-17,1:30 PM,30,28,93,E,15,0,28.74,0.0,Light Snow
2016-02-17,1:43 PM,30,28,93,E,14,0,28.74,0.0,Mist
2016-02-17,1:49 PM,30,28,93,E,14,0,28.74,0.0,Mist
2016-02-17,2:00 PM,30,28,93,E,14,0,28.74,0.0,Mist
2016-02-17,2:30 PM,30,30,100,E,13,0,28.71,0.0,Mist
2016-02-17,3:00 PM,32,30,93,E,10,0,28.71,0.0,Mist
2016-02-17,3:30 PM,32,30,93,E,9,0,28.68,0.0,Mist
2016-02-17,4:00 PM,32,30,93,E,9,0,28.68,0.0,Mist
2016-02-17,4:30 PM,32,30,93,E,7,0,28.68,0.0,Mist
2016-02-17,5:00 PM,32,30,93,ESE,6,0,28.66,0.0,Mist
2016-02-17,5:10 PM,32,30,93,ESE,7,0,28.66,0.0,Light Snow
2016-02-17,5:30 PM,32,30,93,E,7,0,28.66,0.0,Mist
2016-02-17,5:32 PM,32,30,93,E,6,0,28.66,0.0,Light Snow
2016-02-17,5:37 PM,32,30,93,E,6,0,28.66,0.0,Light Snow
2016-02-17,5:48 PM,32,30,93,E,6,0,28.68,0.0,Light Snow
2016-02-17,5:51 PM,32,30,93,E,6,0,28.68,0.0,Light Snow
2016-02-17,6:00 PM,32,30,93,ESE,6,0,28.68,0.0,Mist
2016-02-17,6:30 PM,32,30,93,E,5,0,28.66,0.0,Light Snow
2016-02-17,7:00 PM,32,32,100,ESE,3,0,28.66,0.0,Wintry Mix
2016-02-17,7:30 PM,32,32,100,ESE,3,0,28.66,0.0,Wintry Mix
2016-02-17,8:00 PM,32,32,100,SSE,2,0,28.66,0.0,Mist
2016-02-17,8:30 PM,32,32,100,S,3,0,28.66,0.0,Mist
2016-02-17,9:00 PM,34,32,93,S,8,0,28.68,0.0,Mist
2016-02-17,9:30 PM,34,32,93,S,7,0,28.68,0.0,Cloudy
2016-02-17,10:00 PM,34,32,93,S,6,0,28.68,0.0,Cloudy
2016-02-17,10:30 PM,34,32,93,S,7,0,28.68,0.0,Cloudy
2016-02-17,11:00 PM,34,32,93,SSW,9,0,28.68,0.0,Cloudy
2016-02-17,11:30 PM,34,32,93,SSW,10,0,28.68,0.0,Cloudy
2016-02-18,12:00 AM,34,30,87,SSW,8,0,28.68,0.0,Cloudy
2016-02-18,12:30 AM,34,30,87,SSW,8,0,28.71,0.0,Mostly Cloudy
2016-02-18,1:00 AM,32,30,93,S,5,0,28.71,0.0,Fair
2016-02-18,1:30 AM,30,28,93,S,7,0,28.71,0.0,Partly Cloudy
2016-02-18,2:00 AM,32,28,87,S,7,0,28.74,0.0,Fair
2016-02-18,2:30 AM,30,27,86,S,6,0,28.71,0.0,Fair
2016-02-18,3:00 AM,30,28,93,S,6,0,28.71,0.0,Fair
2016-02-18,3:30 AM,28,25,86,SSW,7,0,28.71,0.0,Fair
2016-02-18,4:00 AM,28,27,93,S,8,0,28.74,0.0,Fair
2016-02-18,4:30 AM,30,27,86,S,6,0,28.74,0.0,Fair
2016-02-18,5:00 AM,28,27,93,SSW,7,0,28.74,0.0,Fair
2016-02-18,5:30 AM,28,27,93,S,5,0,28.74,0.0,Fair
2016-02-18,6:00 AM,27,25,93,SSE,7,0,28.74,0.0,Fair
2016-02-18,6:30 AM,27,25,93,S,5,0,28.74,0.0,Fair
2016-02-18,7:00 AM,28,27,93,S,6,0,28.74,0.0,Fair
2016-02-18,7:30 AM,28,27,93,S,6,0,28.74,0.0,Fair
2016-02-18,8:00 AM,27,25,93,S,3,0,28.74,0.0,Fair
2016-02-18,8:30 AM,27,25,93,SW,5,0,28.74,0.0,Fair
2016-02-18,9:00 AM,30,27,86,SSW,5,0,28.74,0.0,Fair
2016-02-18,9:30 AM,32,27,80,SW,5,0,28.74,0.0,Fair
2016-02-18,10:00 AM,34,28,81,SW,5,0,28.74,0.0,Fair
2016-02-18,10:30 AM,36,28,75,WSW,6,0,28.74,0.0,Fair
2016-02-18,11:00 AM,37,28,70,SW,6,0,28.77,0.0,Fair
2016-02-18,11:30 AM,37,28,70,W,6,0,28.74,0.0,Fair
2016-02-18,12:00 PM,39,28,65,SW,3,0,28.77,0.0,Fair
2016-02-18,12:30 PM,41,30,65,WSW,3,0,28.74,0.0,Fair
2016-02-18,1:00 PM,39,27,61,WNW,3,0,28.71,0.0,Fair
2016-02-18,1:30 PM,39,28,65,NNW,3,0,28.71,0.0,Fair
2016-02-18,2:00 PM,39,28,65,ENE,3,0,28.71,0.0,Fair
2016-02-18,2:30 PM,39,27,61,N,5,0,28.71,0.0,Fair
2016-02-18,3:00 PM,39,27,61,NNE,5,0,28.71,0.0,Fair
2016-02-18,3:30 PM,39,28,65,NNE,5,0,28.71,0.0,Fair
2016-02-18,4:00 PM,39,28,65,NE,5,0,28.68,0.0,Fair
2016-02-18,4:30 PM,39,28,65,NNE,3,0,28.68,0.0,Fair
2016-02-18,5:00 PM,37,28,70,N,5,0,28.68,0.0,Fair
2016-02-18,5:30 PM,36,28,75,VAR,2,0,28.71,0.0,Fair
2016-02-18,6:00 PM,34,28,81,WNW,3,0,28.68,0.0,Fair
2016-02-18,6:30 PM,36,27,70,WNW,3,0,28.68,0.0,Fair
2016-02-18,7:00 PM,32,27,80,WNW,3,0,28.68,0.0,Fair
2016-02-18,7:30 PM,34,27,75,W,3,0,28.68,0.0,Fair
2016-02-18,8:00 PM,34,27,75,W,3,0,28.71,0.0,Fair
2016-02-18,8:30 PM,32,27,80,WSW,5,0,28.71,0.0,Fair
2016-02-18,9:00 PM,32,27,80,W,5,0,28.71,0.0,Fair
2016-02-18,9:30 PM,32,27,80,W,7,0,28.71,0.0,Fair
2016-02-18,10:00 PM,32,28,87,WNW,7,0,28.68,0.0,Fair
2016-02-18,10:30 PM,32,28,87,WNW,5,0,28.68,0.0,Fair
2016-02-18,11:00 PM,32,28,87,WNW,3,0,28.68,0.0,Fair
2016-02-18,11:30 PM,32,28,87,W,5,0,28.71,0.0,Fair
2016-02-19,12:00 AM,32,28,87,WSW,6,0,28.68,0.0,Fair
2016-02-19,12:30 AM,32,28,87,W,6,0,28.68,0.0,Fair
2016-02-19,1:00 AM,32,28,87,SW,5,0,28.68,0.0,Fair
2016-02-19,1:30 AM,32,28,87,WSW,5,0,28.68,0.0,Fair
2016-02-19,2:00 AM,32,28,87,WSW,5,0,28.68,0.0,Fair
2016-02-19,2:30 AM,30,28,93,W,5,0,28.68,0.0,Fair
2016-02-19,3:00 AM,32,28,87,WSW,3,0,28.68,0.0,Fair
2016-02-19,3:30 AM,32,28,87,WSW,5,0,28.68,0.0,Fair
2016-02-19,4:00 AM,32,28,87,SW,6,0,28.68,0.0,Fair
2016-02-19,4:30 AM,32,28,87,SW,6,0,28.68,0.0,Fair
2016-02-19,5:00 AM,30,28,93,SW,6,0,28.68,0.0,Fair
2016-02-19,5:30 AM,30,28,93,SW,7,0,28.68,0.0,Fair
2016-02-19,6:00 AM,30,28,93,WSW,6,0,28.68,0.0,Fair
2016-02-19,6:30 AM,30,28,93,SW,7,0,28.68,0.0,Fair
2016-02-19,7:00 AM,30,28,93,SW,6,0,28.71,0.0,Mist
2016-02-19,7:30 AM,30,28,93,SW,7,0,28.71,0.0,Mist
2016-02-19,8:00 AM,30,28,93,SW,6,0,28.71,0.0,Fair
2016-02-19,8:30 AM,32,28,87,SW,7,0,28.71,0.0,Fair
2016-02-19,9:00 AM,32,30,93,SW,7,0,28.71,0.0,Fair
2016-02-19,9:30 AM,34,30,87,SW,8,0,28.74,0.0,Fair
2016-02-19,10:00 AM,34,30,87,SW,7,0,28.74,0.0,Fair
2016-02-19,10:30 AM,36,32,87,SW,7,0,28.74,0.0,Fair
2016-02-19,11:00 AM,36,32,87,SW,7,0,28.74,0.0,Fair
2016-02-19,11:30 AM,37,32,81,WSW,5,0,28.74,0.0,Fair
2016-02-19,12:00 PM,39,32,75,NW,3,0,28.74,0.0,Fair
2016-02-19,12:30 PM,39,32,75,N,6,0,28.74,0.0,Fair
2016-02-19,1:00 PM,39,30,70,NNW,8,0,28.74,0.0,Fair
2016-02-19,1:30 PM,39,30,70,NW,8,0,28.74,0.0,Fair
2016-02-19,2:00 PM,39,28,65,NW,9,0,28.74,0.0,Fair
2016-02-19,2:30 PM,39,28,65,NW,9,0,28.74,0.0,Mostly Cloudy
2016-02-19,3:00 PM,39,25,56,WNW,9,0,28.74,0.0,Mostly Cloudy
2016-02-19,3:30 PM,39,27,61,W,7,0,28.74,0.0,Mostly Cloudy
2016-02-19,4:00 PM,39,27,61,W,7,0,28.74,0.0,Mostly Cloudy
2016-02-19,4:30 PM,37,27,65,W,9,0,28.77,0.0,Partly Cloudy
2016-02-19,5:00 PM,37,27,65,W,6,0,28.77,0.0,Mostly Cloudy
2016-02-19,5:30 PM,36,27,70,WSW,8,0,28.77,0.0,Mostly Cloudy
2016-02-19,6:00 PM,37,27,65,W,8,0,28.77,0.0,Mostly Cloudy
2016-02-19,6:30 PM,36,27,70,W,7,0,28.80,0.0,Mostly Cloudy
2016-02-19,7:00 PM,36,28,75,W,6,0,28.80,0.0,Cloudy
2016-02-19,7:30 PM,36,28,75,WNW,3,0,28.83,0.0,Cloudy
2016-02-19,8:00 PM,36,28,75,W,5,0,28.83,0.0,Cloudy
2016-02-19,8:30 PM,36,27,70,W,9,0,28.83,0.0,Cloudy
2016-02-19,9:00 PM,36,27,70,W,7,0,28.83,0.0,Cloudy
2016-02-19,9:30 PM,34,27,75,W,8,0,28.83,0.0,Cloudy
2016-02-19,10:00 PM,34,28,81,WSW,6,0,28.83,0.0,Cloudy
2016-02-19,10:30 PM,34,27,75,WSW,7,0,28.83,0.0,Cloudy
2016-02-19,11:00 PM,34,28,81,SW,9,0,28.83,0.0,Partly Cloudy
2016-02-19,11:30 PM,34,28,81,SW,8,0,28.83,0.0,Fair
2016-02-20,12:00 AM,34,28,81,SW,8,0,28.83,0.0,Fair
2016-02-20,12:30 AM,34,28,81,SW,8,0,28.83,0.0,Fair
2016-02-20,1:00 AM,34,28,81,SW,9,0,28.83,0.0,Fair
2016-02-20,1:30 AM,34,30,87,SW,12,0,28.83,0.0,Fair
2016-02-20,2:00 AM,34,30,87,SW,13,0,28.83,0.0,Fair
2016-02-20,2:30 AM,34,30,87,WSW,13,0,28.83,0.0,Fair
2016-02-20,3:00 AM,34,30,87,WSW,12,0,28.83,0.0,Fair
2016-02-20,3:30 AM,34,30,87,WSW,12,0,28.83,0.0,Mostly Cloudy
2016-02-20,4:00 AM,34,30,87,WSW,12,0,28.83,0.0,Cloudy
2016-02-20,4:30 AM,34,30,87,WSW,10,0,28.83,0.0,Fair
2016-02-20,5:00 AM,34,28,81,SW,12,0,28.83,0.0,Fair
2016-02-20,5:30 AM,32,28,87,SW,10,0,28.83,0.0,Fair
2016-02-20,6:00 AM,32,28,87,SSW,8,0,28.83,0.0,Fair
2016-02-20,6:30 AM,32,27,80,SSW,12,0,28.83,0.0,Fair
2016-02-20,7:00 AM,32,27,80,SSW,9,0,28.83,0.0,Fair
2016-02-20,7:30 AM,32,27,80,SSW,9,0,28.83,0.0,Fair
2016-02-20,8:00 AM,34,28,81,SSW,8,0,28.83,0.0,Fair
2016-02-20,8:30 AM,34,28,81,SSW,12,0,28.80,0.0,Fair
2016-02-20,9:00 AM,36,28,75,SSW,12,0,28.80,0.0,Fair
2016-02-20,9:30 AM,36,28,75,SSW,18,0,28.80,0.0,Fair
2016-02-20,10:00 AM,37,28,70,SSW,13,0,28.80,0.0,Fair
2016-02-20,10:30 AM,39,28,65,SSW,13,0,28.77,0.0,Fair
2016-02-20,11:00 AM,39,28,65,SSW,16,0,28.77,0.0,Fair
2016-02-20,11:30 AM,41,28,61,SSW,21,0,28.77,0.0,Fair / Windy
2016-02-20,12:00 PM,41,28,61,SSW,17,0,28.74,0.0,Fair
2016-02-20,12:19 PM,41,28,61,SSW,18,30,28.74,0.0,Fair
2016-02-20,12:30 PM,41,28,61,SSW,20,31,28.74,0.0,Partly Cloudy
2016-02-20,1:00 PM,39,28,65,SSW,21,32,28.71,0.0,Light Rain / Windy
2016-02-20,1:30 PM,39,28,65,SSW,18,30,28.68,0.0,Light Rain
2016-02-20,2:00 PM,41,30,65,SSW,22,33,28.68,0.0,Light Rain / Windy
2016-02-20,2:30 PM,39,32,75,SSW,22,33,28.68,0.0,Light Rain / Windy
2016-02-20,2:46 PM,37,32,81,SSW,21,32,28.68,0.0,Wintry Mix / Windy
2016-02-20,3:00 PM,37,32,81,SSW,18,0,28.68,0.0,Wintry Mix
2016-02-20,3:11 PM,37,32,81,SSW,17,29,28.66,0.0,Wintry Mix
2016-02-20,3:30 PM,37,34,87,SSW,14,0,28.66,0.0,Wintry Mix
2016-02-20,3:40 PM,37,32,81,SSW,17,30,28.66,0.0,Wintry Mix
2016-02-20,4:00 PM,36,32,87,SSW,21,32,28.66,0.0,Wintry Mix / Windy
2016-02-20,4:30 PM,36,34,93,SSW,18,0,28.63,0.0,Wintry Mix
2016-02-20,4:55 PM,36,34,93,SSW,20,0,28.63,0.0,Wintry Mix
2016-02-20,5:00 PM,36,34,93,SSW,20,0,28.63,0.0,Wintry Mix
